Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.07001 0.0900000036 1.0816895926    0.090 -2.050  3.4280  4.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.896 11.602 14.024 10.197
0.0075 -0.30462 7.07001 0.0909231231 1.0904741518    0.091 -2.044  3.4287  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.881 11.578 13.988 10.176
0.0075 -0.30462 7.07001 0.0998300463 1.1696851497    0.100 -1.987  3.4349  4.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.739 11.364 13.679 9.979
0.0075 -0.30462 7.07001 0.1194901466 1.3159458992    0.119 -1.876  3.4482  4.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.460 10.939 13.066 9.590
0.0075 -0.30462 7.07001 0.1376579851 1.4256812082    0.137 -1.788  3.4578  4.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.241 10.616 12.604 9.297
0.0075 -0.30462 7.07001 0.1394338459 1.4353909056    0.139 -1.780  3.4586  4.149    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.221 10.587 12.563 9.270
0.0075 -0.30462 7.07001 0.1510393471 1.4951178755    0.151 -1.730  3.4639  4.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.095 10.409 12.316 9.108
0.0075 -0.30462 7.07001 0.1605762094 1.5398997399    0.160 -1.692  3.4679  4.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.001 10.275 12.132 8.986
0.0075 -0.30462 7.07001 0.1654978096 1.5616790096    0.165 -1.673  3.4698  4.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.953 10.209 12.041 8.926
0.0075 -0.30462 7.07001 0.1710061729 1.5850777256    0.171 -1.652  3.4719  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.900 10.136 11.943 8.859
0.0075 -0.30462 7.07001 0.1856110245 1.6426477186    0.185 -1.600  3.4773  4.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.769 9.956 11.701 8.695
0.0075 -0.30462 7.07001 0.2128095776 1.7356108956    0.213 -1.515  3.4861  4.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.558 9.666 11.308 8.432
0.0075 -0.30462 7.07001 0.2325343341 1.7938656185    0.232 -1.460  3.4918  4.183    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.420 9.478 11.058 8.262
0.0075 -0.30462 7.07001 0.2522221506 1.8459338491    0.252 -1.410  3.4972  4.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.295 9.311 10.839 8.110
0.0075 -0.30462 7.07001 0.2794505060 1.9098264869    0.279 -1.347  3.5037  4.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.136 9.103 10.570 7.921
0.0075 -0.30462 7.07001 0.2964309752 1.9457107145    0.296 -1.310  3.5075  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.044 8.982 10.416 7.812
0.0075 -0.30462 7.07001 0.3148588538 1.9817477874    0.314 -1.272  3.5117  4.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.950 8.858 10.254 7.700
0.0075 -0.30462 7.07001 0.3455812335 2.0361152310    0.345 -1.213  3.5183  4.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.802 8.662 10.002 7.525
0.0075 -0.30462 7.07001 0.3799471557 2.0899375074    0.380 -1.155  3.5248  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.657 8.474 9.763 7.355
0.0075 -0.30462 7.07001 0.3947314620 2.1111807335    0.394 -1.131  3.5274  4.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.598 8.398 9.666 7.287
0.0075 -0.30462 7.07001 0.4096499979 2.1315933518    0.409 -1.109  3.5300  4.231    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.542 8.324 9.573 7.221
0.0075 -0.30462 7.07001 0.4438816309 2.1749833073    0.443 -1.060  3.5356  4.239    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.419 8.165 9.373 7.078
0.0075 -0.30462 7.07001 0.4930318892 2.2302052303    0.493 -0.995  3.5435  4.252    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.258 7.954 9.107 6.891
0.0075 -0.30462 7.07001 0.5250080824 2.2618285259    0.524 -0.954  3.5491  4.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.156 7.818 8.933 6.771
0.0075 -0.30462 7.07001 0.5421820879 2.2770780545    0.542 -0.932  3.5519  4.263    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.100 7.745 8.842 6.707
0.0075 -0.30462 7.07001 0.5574017763 2.2896929746    0.557 -0.914  3.5547  4.269    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.055 7.683 8.762 6.653
0.0075 -0.30462 7.07001 0.5901046395 2.3142849883    0.589 -0.874  3.5604  4.276    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.956 7.549 8.591 6.536
0.0075 -0.30462 7.07001 0.5913323760 2.3151474903    0.591 -0.873  3.5606  4.277    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.952 7.544 8.586 6.532
0.0075 -0.30462 7.07001 0.5977030993 2.3195576585    0.597 -0.865  3.5620  4.279    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.933 7.517 8.550 6.509
0.0075 -0.30462 7.07001 0.6326953769 2.3419711827    0.632 -0.819  3.5692  4.287    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.819 7.360 8.351 6.374
0.0075 -0.30462 7.07001 0.6404825449 2.3465775003    0.640 -0.809  3.5707  4.288    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.792 7.325 8.307 6.344
0.0075 -0.30462 7.07001 0.6617882848 2.3585457152    0.661 -0.779  3.5760  4.294    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.718 7.224 8.179 6.257
0.0075 -0.30462 7.07001 0.6896328330 2.3729123002    0.689 -0.740  3.5824  4.298    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.619 7.092 8.014 6.143
0.0075 -0.30462 7.07001 0.7387830019 2.3952587666    0.739 -0.605  3.6256  4.365    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.281 6.557 7.287 5.723
0.0075 -0.30462 7.07001 0.7857414484 2.4136336593    0.785 -0.529  3.6410  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.092 6.297 6.959 5.508
0.0075 -0.30462 7.07001 0.7870201468 2.4140988623    0.787 -0.526  3.6414  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.086 6.289 6.949 5.502
0.0075 -0.30462 7.07001 0.8352572918 2.4304586797    0.835 -0.458  3.6501  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.915 6.078 6.700 5.318
0.0075 -0.30462 7.07001 0.8441462517 2.4332397272    0.843 -0.446  3.6519  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.885 6.040 6.656 5.285
0.0075 -0.30462 7.07001 0.8816789985 2.4442748273    0.881 -0.386  3.6609  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.735 5.851 6.432 5.122
0.0075 -0.30462 7.07001 0.8834944963 2.4447813327    0.883 -0.382  3.6615  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.726 5.841 6.420 5.113
0.0075 -0.30462 7.07001 0.9251747727 2.4557839263    0.924 -0.304  3.6742  4.356    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.530 5.597 6.133 4.904
0.0075 -0.30462 7.07001 0.9317315221 2.4574120116    0.931 -0.291  3.6764  4.355    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.496 5.556 6.085 4.868
0.0075 -0.30462 7.07001 0.9718951583 2.4668360761    0.971 -0.211  3.6896  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.299 5.316 5.806 4.662
0.0075 -0.30462 7.07001 0.9799686670 2.4686235370    0.980 -0.195  3.6925  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.257 5.267 5.748 4.619
0.0075 -0.30462 7.07001 0.9992883801 2.4727663629    0.999 -0.155  3.6991  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.159 5.151 5.615 4.519
0.0075 -0.30462 7.07001 1.0282058716 2.4786340095    1.028 -0.092  3.7097  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.999 4.967 5.404 4.361
0.0075 -0.30462 7.07001 1.0426543951 2.4814259239    1.042 -0.060  3.7149  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.919 4.877 5.301 4.282
0.0075 -0.30462 7.07001 1.0764429569 2.4876197788    1.076  0.021  3.7276  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.719 4.654 5.048 4.086
0.0075 -0.30462 7.07001 1.0800751448 2.4882591255    1.079  0.029  3.7290  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.697 4.630 5.021 4.065
0.0075 -0.30462 7.07001 1.1126405001 2.4937775665    1.112  0.112  3.7413  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.490 4.406 4.770 3.868
0.0075 -0.30462 7.07001 1.1246800423 2.4957249421    1.124  0.144  3.7460  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.409 4.321 4.675 3.794
0.0075 -0.30462 7.07001 1.1454373598 2.4989721100    1.144  0.203  3.7540  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.263 4.168 4.505 3.658
0.0075 -0.30462 7.07001 1.1729172468 2.5030682724    1.172  0.285  3.7647  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.057 3.955 4.270 3.470
0.0075 -0.30462 7.07001 1.1885520220 2.5053018197    1.188  0.335  3.7708  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.932 3.828 4.131 3.357
0.0075 -0.30462 7.07001 1.2115453482 2.5084664616    1.211  0.411  3.7800  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.742 3.635 3.918 3.185
0.0075 -0.30462 7.07001 1.2211544514 2.5097484572    1.221  0.444  3.7839  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.661 3.554 3.830 3.113
0.0075 -0.30462 7.07001 1.2402025461 2.5122223540    1.240  0.507  3.7917  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.503 3.395 3.656 2.972
0.0075 -0.30462 7.07001 1.2632955313 2.5151068294    1.263  0.579  3.8017  4.119    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.322 3.215 3.457 2.816
0.0075 -0.30462 7.07001 1.2693915367 2.5158481562    1.269  0.597  3.8045  4.114    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.277 3.171 3.407 2.778
0.0075 -0.30462 7.07001 1.2790633440 2.5170076737    1.279  0.626  3.8090  4.107    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.206 3.100 3.328 2.718
0.0075 -0.30462 7.07001 1.3000092506 2.5194509237    1.300  0.677  3.8193  4.104    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.079 2.974 3.185 2.616
0.0075 -0.30462 7.07001 1.3176286221 2.5214371194    1.317  0.713  3.8287  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.989 2.886 3.081 2.549
