Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.95001 0.0900000036 1.0816895926    0.090 -1.960  3.4284  4.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.671 11.353 13.747 9.954
0.007 -0.33541 6.95001 0.0996483564 1.1681622722    0.100 -1.902  3.4352  4.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.524 11.128 13.419 9.748
0.007 -0.33541 6.95001 0.1274281889 1.3663907193    0.127 -1.752  3.4528  4.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.151 10.565 12.611 9.234
0.007 -0.33541 6.95001 0.1349858493 1.4107600113    0.135 -1.717  3.4568  4.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.063 10.435 12.423 9.116
0.007 -0.33541 6.95001 0.1435510069 1.4572962583    0.143 -1.679  3.4610  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.967 10.296 12.226 8.989
0.007 -0.33541 6.95001 0.1457571983 1.4687010020    0.146 -1.669  3.4620  4.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.944 10.262 12.181 8.959
0.007 -0.33541 6.95001 0.1507412940 1.4936594183    0.151 -1.648  3.4642  4.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.891 10.189 12.079 8.892
0.007 -0.33541 6.95001 0.1640944332 1.5555554104    0.164 -1.596  3.4697  4.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.759 10.004 11.827 8.724
0.007 -0.33541 6.95001 0.1782031506 1.6142136800    0.178 -1.543  3.4752  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.627 9.823 11.582 8.558
0.007 -0.33541 6.95001 0.1935141832 1.6714002464    0.193 -1.492  3.4807  4.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.499 9.645 11.341 8.397
0.007 -0.33541 6.95001 0.2038189471 1.7066763958    0.203 -1.461  3.4840  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.421 9.539 11.198 8.301
0.007 -0.33541 6.95001 0.2225274146 1.7651503832    0.222 -1.406  3.4897  4.101    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.285 9.353 10.948 8.132
0.007 -0.33541 6.95001 0.2429615259 1.8221260913    0.242 -1.352  3.4955  4.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.151 9.174 10.713 7.970
0.007 -0.33541 6.95001 0.2443737835 1.8258323712    0.244 -1.349  3.4959  4.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.142 9.162 10.698 7.959
0.007 -0.33541 6.95001 0.2661361098 1.8796459957    0.265 -1.296  3.5016  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.011 8.988 10.470 7.801
0.007 -0.33541 6.95001 0.2926155925 1.9378845064    0.292 -1.237  3.5078  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.864 8.794 10.220 7.626
0.007 -0.33541 6.95001 0.3037147522 1.9602939373    0.303 -1.215  3.5105  4.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.808 8.719 10.121 7.559
