Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.83001 0.1958947629 1.6797632414    0.196 -1.417  3.4746  3.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.311 9.537 11.305 8.268
0.008 -0.27576 6.83001 0.2080701590 1.7205605726    0.208 -1.382  3.4784  4.004    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.226 9.417 11.143 8.159
0.008 -0.27576 6.83001 0.2279458046 1.7809021992    0.228 -1.324  3.4853  4.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.079 9.211 10.862 7.973
0.008 -0.27576 6.83001 0.2496405393 1.8394125380    0.250 -1.269  3.4916  4.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.943 9.021 10.608 7.802
0.008 -0.27576 6.83001 0.2500000000 1.8403257998    0.250 -1.268  3.4917  4.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.941 9.018 10.604 7.800
0.008 -0.27576 6.83001 0.2763848603 1.9030454323    0.276 -1.206  3.4983  4.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.786 8.813 10.338 7.613
0.008 -0.27576 6.83001 0.3000000119 1.9529139769    0.300 -1.157  3.5037  4.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.661 8.648 10.126 7.463
0.008 -0.27576 6.83001 0.3321805596 2.0132060389    0.332 -1.093  3.5115  4.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.502 8.432 9.842 7.270
0.008 -0.27576 6.83001 0.3500000238 2.0434175133    0.350 -1.059  3.5156  4.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.418 8.319 9.695 7.169
0.008 -0.27576 6.83001 0.4000000358 2.1185024810    0.400 -0.977  3.5258  4.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.212 8.044 9.339 6.923
0.008 -0.27576 6.83001 0.4431387186 2.1740883078    0.443 -0.914  3.5338  4.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.055 7.834 9.068 6.737
0.008 -0.27576 6.83001 0.4500000179 2.1822809362    0.450 -0.904  3.5351  4.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.031 7.802 9.027 6.709
0.008 -0.27576 6.83001 0.4740284979 2.2097396650    0.474 -0.874  3.5394  4.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.956 7.699 8.892 6.618
0.008 -0.27576 6.83001 0.5000000000 2.2374541529    0.500 -0.841  3.5440  4.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.874 7.588 8.749 6.521
0.008 -0.27576 6.83001 0.5120041966 2.2494959080    0.512 -0.826  3.5467  4.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.835 7.532 8.675 6.474
0.008 -0.27576 6.83001 0.5383247137 2.2737502775    0.538 -0.796  3.5514  4.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.759 7.427 8.538 6.383
0.008 -0.27576 6.83001 0.5500000119 2.2836582633    0.550 -0.782  3.5532  4.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.725 7.382 8.481 6.343
0.008 -0.27576 6.83001 0.5666640997 2.2969898157    0.566 -0.761  3.5571  4.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.672 7.304 8.377 6.277
0.008 -0.27576 6.83001 0.5974937081 2.3194144244    0.597 -0.725  3.5629  4.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.582 7.180 8.217 6.171
0.008 -0.27576 6.83001 0.6000000238 2.3211213258    0.600 -0.722  3.5633  4.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.576 7.170 8.205 6.163
0.008 -0.27576 6.83001 0.6163224578 2.3318481331    0.616 -0.701  3.5673  4.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.524 7.095 8.105 6.100
0.008 -0.27576 6.83001 0.6428814530 2.3479706878    0.643 -0.670  3.5730  4.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.444 6.983 7.961 6.005
0.008 -0.27576 6.83001 0.6499999762 2.3520353107    0.650 -0.661  3.5744  4.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.423 6.954 7.925 5.980
0.008 -0.27576 6.83001 0.6721079946 2.3640299790    0.672 -0.632  3.5797  4.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.350 6.854 7.795 5.894
0.008 -0.27576 6.83001 0.7000000477 2.3779267258    0.700 -0.597  3.5861  4.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.261 6.731 7.639 5.790
0.008 -0.27576 6.83001 0.7500000000 2.3998889087    0.750 -0.455  3.6316  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.908 6.159 6.860 5.345
0.008 -0.27576 6.83001 0.7603784204 2.4040332798    0.760 -0.446  3.6328  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.885 6.130 6.825 5.319
0.008 -0.27576 6.83001 0.7977272868 2.4179270140    0.798 -0.409  3.6370  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.791 6.016 6.693 5.218
0.008 -0.27576 6.83001 0.8047654033 2.4203796598    0.805 -0.402  3.6379  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.775 5.995 6.668 5.200
0.008 -0.27576 6.83001 0.8454545736 2.4336433821    0.845 -0.358  3.6434  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.664 5.858 6.507 5.080
0.008 -0.27576 6.83001 0.8671070933 2.4401209009    0.866 -0.336  3.6464  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.610 5.790 6.427 5.021
0.008 -0.27576 6.83001 0.8931818008 2.4474440122    0.892 -0.306  3.6503  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -5e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.536 5.698 6.318 4.940
0.008 -0.27576 6.83001 0.9409090877 2.4596470974    0.940 -0.252  3.6579  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.401 5.530 6.121 4.794
0.008 -0.27576 6.83001 0.9886363149 2.4705052176    0.988 -0.195  3.6663  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.259 5.354 5.915 4.641
0.008 -0.27576 6.83001 1.0363636017 2.4802213451    1.036 -0.140  3.6750  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.119 5.183 5.716 4.493
0.008 -0.27576 6.83001 1.0840909481 2.4889602654    1.083 -0.077  3.6845  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.963 4.996 5.500 4.330
0.008 -0.27576 6.83001 1.1119427681 2.4936632219    1.111 -0.044  3.6898  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.881 4.898 5.386 4.244
0.008 -0.27576 6.83001 1.1318181753 2.4968570514    1.131 -0.015  3.6941  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.809 4.814 5.291 4.171
0.008 -0.27576 6.83001 1.1679507494 2.5023443626    1.167  0.035  3.7016  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.684 4.670 5.126 4.045
0.008 -0.27576 6.83001 1.1795454025 2.5040234706    1.179  0.050  3.7040  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.644 4.625 5.075 4.005
0.008 -0.27576 6.83001 1.1855058670 2.5048719651    1.185  0.058  3.7053  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.624 4.601 5.049 3.985
0.008 -0.27576 6.83001 1.2272726297 2.5105526937    1.227  0.122  3.7145  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.465 4.423 4.847 3.827
0.008 -0.27576 6.83001 1.2557202578 2.5141740671    1.255  0.165  3.7205  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.358 4.304 4.715 3.722
0.008 -0.27576 6.83001 1.2749998569 2.5165229813    1.275  0.196  3.7249  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.280 4.219 4.619 3.646
0.008 -0.27576 6.83001 1.3021091223 2.5196908842    1.302  0.238  3.7307  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.174 4.103 4.491 3.543
0.008 -0.27576 6.83001 1.3227273226 2.5220005450    1.323  0.274  3.7355  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.084 4.007 4.384 3.457
0.008 -0.27576 6.83001 1.3496340513 2.5248929319    1.350  0.323  3.7416  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.963 3.878 4.242 3.342
0.008 -0.27576 6.83001 1.3704545498 2.5270416578    1.370  0.362  3.7465  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.864 3.774 4.127 3.249
0.008 -0.27576 6.83001 1.3738780022 2.5273878039    1.374  0.369  3.7473  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.847 3.757 4.108 3.233
0.008 -0.27576 6.83001 1.4174940586 2.5316300757    1.418  0.462  3.7578  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.614 3.515 3.844 3.015
0.008 -0.27576 6.83001 1.4181818962 2.5316945779    1.418  0.464  3.7580  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.610 3.511 3.840 3.011
0.008 -0.27576 6.83001 1.4463168383 2.5342725956    1.446  0.531  3.7650  4.079    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.442 3.339 3.653 2.855
0.008 -0.27576 6.83001 1.4659091234 2.5360007837    1.466  0.582  3.7702  4.055    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.315 3.209 3.512 2.737
0.008 -0.27576 6.83001 1.4870976210 2.5378109521    1.487  0.641  3.7759  4.025    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.168 3.060 3.351 2.602
0.008 -0.27576 6.83001 1.5110485554 2.5397869878    1.511  0.710  3.7828  3.991    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.996 2.886 3.163 2.443
0.008 -0.27576 6.83001 1.5136363506 2.5399961893    1.514  0.717  3.7835  3.987    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.977 2.867 3.143 2.426
0.008 -0.27576 6.83001 1.5203063488 2.5405316285    1.520  0.736  3.7855  3.977    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.929 2.818 3.090 2.382
0.008 -0.27576 6.83001 1.5415258408 2.5421996548    1.541  0.797  3.7920  3.949    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.778 2.666 2.925 2.245
0.008 -0.27576 6.83001 1.5613635778 2.5437119997    1.561  0.852  3.7985  3.925    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.640 2.528 2.774 2.123
0.008 -0.27576 6.83001 1.5633703470 2.5438625308    1.563  0.858  3.7992  3.923    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.626 2.514 2.759 2.110
0.008 -0.27576 6.83001 1.5860899687 2.5455362604    1.586  0.919  3.8075  3.901    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.472 2.360 2.590 1.977
0.008 -0.27576 6.83001 1.6090908051 2.5471754580    1.609  0.979  3.8177  3.888    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.321 2.210 2.421 1.851
0.008 -0.27576 6.83001 1.6256589890 2.5483232269    1.625  1.022  3.8269  3.887    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.216 2.104 2.300 1.767
0.008 -0.27576 6.83001 1.6414442062 2.5493920050    1.641  1.061  3.8382  3.897    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-15      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.118 2.008 2.185 1.697
0.008 -0.27576 6.83001 1.6541594267 2.5502358844    1.653  1.091  3.8493  3.915    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-16      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.042 1.935 2.095 1.651
0.008 -0.27576 6.83001 1.6568181515 2.5504104558    1.656  1.097  3.8519  3.919    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-16      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.027 1.921 2.076 1.643
0.008 -0.27576 6.83001 1.6602698565 2.5506361352    1.660  1.105  3.8553  3.926    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-17      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.007 1.902 2.052 1.632
0.008 -0.27576 6.83001 1.6732370853 2.5514743997    1.672  1.134  3.8684  3.953    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-21      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.936 1.836 1.967 1.598
0.008 -0.27576 6.83001 1.6862022877 2.5522977271    1.685  1.160  3.8817  3.983    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-25      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.870 1.779 1.890 1.574
0.008 -0.27576 6.83001 1.6995935440 2.5531329625    1.699  1.184  3.8950  4.016    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-29      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.811 1.730 1.822 1.558
0.008 -0.27576 6.83001 1.7045452595 2.5534379899    1.704  1.191  3.8996  4.029    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.792 1.717 1.802 1.556
0.008 -0.27576 6.83001 1.7143112421 2.5540336426    1.713  1.205  3.9088  4.054    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.757 1.693 1.766 1.555
0.008 -0.27576 6.83001 1.7226101160 2.5545337129    1.722  1.216  3.9164  4.075    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.729 1.677 1.740 1.558
0.008 -0.27576 6.83001 1.7320970297 2.5550986264    1.731  1.222  3.9233  4.099    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.714 1.675 1.729 1.572
0.008 -0.27576 6.83001 1.7522726059 2.5562766592    1.751  1.222  3.9341  4.148    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.716 1.701 1.743 1.621
0.008 -0.27576 6.83001 1.7576885223 2.5565875993    1.757  1.222  3.9371  4.162    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.716 1.709 1.748 1.634
0.008 -0.27576 6.83001 1.7769850492 2.5576777608    1.776  1.209  3.9439  4.206    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.748 1.761 1.794 1.698
0.008 -0.27576 6.83001 1.7932221889 2.5585742080    1.792  1.188  3.9458  4.238    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.799 1.818 1.849 1.758
0.008 -0.27576 6.83001 1.7999999523 2.5589429085    1.799  1.182  3.9462  4.247    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.814 1.834 1.865 1.775
