Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.84000 0.2412513196 1.8176002146    0.240 -2.179  3.5191  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-16      0.00 7.329e-01 2.606e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.217 11.016 12.338 9.887
0.0065 -0.36842 8.84000 0.3011507690 1.9552127956    0.300 -1.983  3.5322  4.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-16      0.00 7.330e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.727 10.437 11.651 9.350
0.0065 -0.36842 8.84000 0.3195770383 1.9905356153    0.319 -1.925  3.5357  4.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.583 10.272 11.460 9.195
0.0065 -0.36842 8.84000 0.3357833922 2.0194818543    0.335 -1.880  3.5390  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.470 10.139 11.304 9.071
0.0065 -0.36842 8.84000 0.3830494285 2.0944832298    0.382 -1.736  3.5492  4.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.111 9.720 10.817 8.682
0.0065 -0.36842 8.84000 0.4248085320 2.1513676541    0.424 -1.602  3.5599  4.859    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.775 9.323 10.353 8.316
0.0065 -0.36842 8.84000 0.4303154945 2.1583256149    0.429 -1.585  3.5613  4.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.733 9.274 10.297 8.271
0.0065 -0.36842 8.84000 0.4583283067 2.1920096847    0.457 -1.490  3.5702  4.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.495 8.986 9.957 8.010
0.0065 -0.36842 8.84000 0.4775815010 2.2136462801    0.477 -1.428  3.5760  4.800    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.341 8.804 9.746 7.843
0.0065 -0.36842 8.84000 0.5248475671 2.2616805751    0.524 -1.266  3.5953  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-15      0.00 7.344e-01 2.590e-01 1.174e-03 3.166e-04 2.872e-03 -1.000 6.540e-03 7.935 8.309 9.162 7.398
0.0065 -0.36842 8.84000 0.5721135736 2.3011561709    0.571 -1.103  3.6186  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-15      0.00 7.352e-01 2.583e-01 1.171e-03 3.160e-04 2.866e-03 -1.000 6.534e-03 7.528 7.812 8.572 6.958
0.0065 -0.36842 8.84000 0.6138729453 2.3302801546    0.613 -0.961  3.6406  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-15      0.00 7.355e-01 2.580e-01 1.170e-03 3.157e-04 2.863e-03 -1.000 6.472e-03 7.173 7.372 8.043 6.577
0.0065 -0.36842 8.84000 0.6193795800 2.3337850600    0.619 -0.943  3.6436  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-15      0.00 7.355e-01 2.580e-01 1.170e-03 3.157e-04 2.863e-03 -1.000 6.466e-03 7.128 7.315 7.973 6.529
0.0065 -0.36842 8.84000 0.6666456461 2.3611514161    0.666 -0.791  3.6704  4.686    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.358e-01 2.578e-01 1.169e-03 3.154e-04 2.860e-03 -1.000 6.494e-03 6.747 6.826 7.379 6.120
0.0065 -0.36842 8.84000 0.6963490248 2.3761803777    0.696 -0.700  3.6861  4.678    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.360e-01 2.575e-01 1.165e-03 3.151e-04 2.858e-03 -1.000 6.518e-03 6.521 6.549 7.052 5.883
0.0065 -0.36842 8.84000 0.7139116526 2.3843930558    0.714 -0.649  3.6953  4.674    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.361e-01 2.574e-01 1.162e-03 3.149e-04 2.858e-03 -1.000 6.504e-03 6.392 6.394 6.871 5.751
0.0065 -0.36842 8.84000 0.7632793188 2.4051685315    0.763 -0.511  3.7185  4.657    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.365e-01 2.570e-01 1.151e-03 3.142e-04 2.854e-03 -1.000 6.479e-03 6.047 5.997 6.414 5.408
0.0065 -0.36842 8.84000 0.8126469851 2.4230683291    0.812 -0.381  3.7380  4.633    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.371e-01 2.564e-01 1.149e-03 3.136e-04 2.849e-03 -1.000 6.456e-03 5.723 5.643 6.016 5.097
0.0065 -0.36842 8.84000 0.8620146513 2.4386310913    0.861 -0.258  3.7555  4.605    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.378e-01 2.557e-01 1.145e-03 3.128e-04 2.841e-03 -1.000 6.409e-03 5.416 5.321 5.657 4.814
0.0065 -0.36842 8.84000 0.9113822579 2.4522710488    0.911 -0.142  3.7707  4.574    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.389e-01 2.547e-01 1.141e-03 3.118e-04 2.832e-03 -1.000 6.447e-03 5.125 5.024 5.328 4.550
0.0065 -0.36842 8.84000 0.9577898383 2.4636298640    0.957 -0.038  3.7832  4.542    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-14      0.00 7.405e-01 2.531e-01 1.135e-03 3.100e-04 2.817e-03 -1.000 6.391e-03 4.865 4.763 5.042 4.318
0.0065 -0.36842 8.84000 0.9607499242 2.4643116868    0.960 -0.031  3.7840  4.540    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.406e-01 2.530e-01 1.135e-03 3.099e-04 2.816e-03 -1.000 6.388e-03 4.848 4.747 5.024 4.304
0.0065 -0.36842 8.84000 0.9747745395 2.4674774730    0.974 -0.000  3.7874  4.529    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-14      0.00 7.414e-01 2.522e-01 1.131e-03 3.090e-04 2.808e-03 -1.000 6.361e-03 4.771 4.671 4.941 4.235
0.0065 -0.36842 8.84000 1.0101175308 2.4750089711    1.010  0.075  3.7957  4.502    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-14      0.00 7.437e-01 2.500e-01 1.123e-03 3.067e-04 2.786e-03 -1.000 6.305e-03 4.582 4.483 4.737 4.067
0.0065 -0.36842 8.84000 1.0501654148 2.4828424398    1.049  0.158  3.8045  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.442e-01 2.495e-01 1.123e-03 3.069e-04 2.789e-03 -1.000 6.322e-03 4.374 4.278 4.516 3.881
0.0065 -0.36842 8.84000 1.0594851971 2.4845680035    1.059  0.177  3.8065  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-14      0.00 7.443e-01 2.494e-01 1.123e-03 3.070e-04 2.790e-03 -1.000 6.319e-03 4.327 4.231 4.465 3.839
0.0065 -0.36842 8.84000 1.1088528633 2.4931548576    1.108  0.276  3.8169  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.444e-01 2.493e-01 1.124e-03 3.073e-04 2.793e-03 -1.000 6.340e-03 4.081 3.988 4.205 3.620
0.0065 -0.36842 8.84000 1.1582205296 2.5009053814    1.157  0.369  3.8271  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.446e-01 2.490e-01 1.124e-03 3.070e-04 2.791e-03 -1.000 6.372e-03 3.847 3.757 3.956 3.412
0.0065 -0.36842 8.84000 1.2051711082 2.5076030620    1.204  0.453  3.8370  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.443e-01 2.494e-01 1.125e-03 3.073e-04 2.793e-03 -1.000 6.329e-03 3.637 3.549 3.733 3.227
0.0065 -0.36842 8.84000 1.2075881958 2.5079316937    1.207  0.457  3.8375  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.443e-01 2.494e-01 1.125e-03 3.073e-04 2.793e-03 -1.000 6.327e-03 3.626 3.538 3.721 3.217
0.0065 -0.36842 8.84000 1.2569558620 2.5143270928    1.257  0.542  3.8488  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.445e-01 2.492e-01 1.124e-03 3.071e-04 2.791e-03 -1.000 6.335e-03 3.416 3.331 3.497 3.036
0.0065 -0.36842 8.84000 1.3063235283 2.5201698046    1.306  0.622  3.8620  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.448e-01 2.489e-01 1.123e-03 3.068e-04 2.789e-03 -1.000 6.337e-03 3.214 3.135 3.280 2.871
0.0065 -0.36842 8.84000 1.3556913137 2.5255258872    1.356  0.700  3.8770  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.452e-01 2.485e-01 1.122e-03 3.065e-04 2.785e-03 -1.000 6.333e-03 3.021 2.949 3.072 2.721
0.0065 -0.36842 8.84000 1.3849475384 2.5284935903    1.385  0.744  3.8861  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.453e-01 2.483e-01 1.121e-03 3.063e-04 2.784e-03 -1.000 6.342e-03 2.910 2.843 2.954 2.637
0.0065 -0.36842 8.84000 1.4050588608 2.5304514246    1.405  0.774  3.8922  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.454e-01 2.482e-01 1.120e-03 3.062e-04 2.783e-03 -1.000 6.347e-03 2.835 2.773 2.875 2.582
0.0065 -0.36842 8.84000 1.4538776875 2.5349458677    1.454  0.845  3.9061  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.458e-01 2.479e-01 1.120e-03 3.059e-04 2.780e-03 -1.000 6.337e-03 2.657 2.608 2.690 2.452
0.0065 -0.36842 8.84000 1.4544265270 2.5349944270    1.454  0.846  3.9063  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.458e-01 2.479e-01 1.120e-03 3.059e-04 2.780e-03 -1.000 6.337e-03 2.655 2.606 2.688 2.451
0.0065 -0.36842 8.84000 1.5037940741 2.5391961074    1.504  0.915  3.9188  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.460e-01 2.476e-01 1.119e-03 3.057e-04 2.778e-03 -1.000 6.337e-03 2.482 2.449 2.514 2.325
0.0065 -0.36842 8.84000 1.5400454998 2.5420850021    1.540  0.964  3.9267  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.462e-01 2.475e-01 1.118e-03 3.055e-04 2.777e-03 -1.000 6.328e-03 2.360 2.340 2.394 2.235
0.0065 -0.36842 8.84000 1.5531616211 2.5430921038    1.553  0.982  3.9294  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.462e-01 2.475e-01 1.118e-03 3.055e-04 2.777e-03 -1.000 6.334e-03 2.316 2.300 2.351 2.203
0.0065 -0.36842 8.84000 1.5917891264 2.5459475002    1.591  1.032  3.9368  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.464e-01 2.473e-01 1.117e-03 3.054e-04 2.776e-03 -1.000 6.289e-03 2.189 2.191 2.233 2.110
0.0065 -0.36842 8.84000 1.6025295258 2.5467133709    1.602  1.046  3.9387  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.464e-01 2.473e-01 1.117e-03 3.053e-04 2.775e-03 -1.000 6.271e-03 2.154 2.160 2.200 2.084
0.0065 -0.36842 8.84000 1.6304570436 2.5486506094    1.630  1.082  3.9435  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 7.465e-01 2.472e-01 1.117e-03 3.053e-04 2.775e-03 -1.000 6.296e-03 2.065 2.084 2.119 2.017
0.0065 -0.36842 8.84000 1.6518969536 2.5500868218    1.651  1.109  3.9471  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.465e-01 2.471e-01 1.117e-03 3.053e-04 2.775e-03 -1.000 6.325e-03 1.997 2.026 2.057 1.966
0.0065 -0.36842 8.84000 1.6533117294 2.5501800890    1.653  1.111  3.9473  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-15      0.00 7.465e-01 2.471e-01 1.117e-03 3.053e-04 2.775e-03 -1.000 6.325e-03 1.992 2.022 2.053 1.963
0.0065 -0.36842 8.84000 1.7012647390 2.5532361370    1.700  1.171  3.9545  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.471e-01 1.117e-03 3.052e-04 2.775e-03 -1.000 6.325e-03 1.842 1.894 1.918 1.849
0.0065 -0.36842 8.84000 1.7411601543 2.5556316979    1.740  1.220  3.9600  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.471e-01 1.116e-03 3.052e-04 2.774e-03 -1.000 6.325e-03 1.719 1.789 1.808 1.753
0.0065 -0.36842 8.84000 1.7506322861 2.5561820481    1.750  1.232  3.9612  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.471e-01 1.116e-03 3.052e-04 2.774e-03 -1.000 6.329e-03 1.690 1.764 1.782 1.730
0.0065 -0.36842 8.84000 1.7799288034 2.5578416808    1.779  1.268  3.9647  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.471e-01 1.117e-03 3.052e-04 2.774e-03 -1.000 6.329e-03 1.600 1.687 1.701 1.658
0.0065 -0.36842 8.84000 1.7999999523 2.5589429085    1.799  1.293  3.9669  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.471e-01 1.117e-03 3.052e-04 2.774e-03 -1.000 6.322e-03 1.538 1.633 1.645 1.608
0.0065 -0.36842 8.84000 1.8005942106 2.5589750831    1.799  1.294  3.9670  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.471e-01 1.117e-03 3.052e-04 2.774e-03 -1.000 6.322e-03 1.536 1.631 1.644 1.606
0.0065 -0.36842 8.84000 1.8481006622 2.5614704138    1.847  1.352  3.9715  4.190    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.471e-01 1.117e-03 3.052e-04 2.774e-03 -1.000 6.326e-03 1.390 1.502 1.511 1.484
0.0065 -0.36842 8.84000 1.8512524366 2.5616307623    1.850  1.356  3.9718  4.188    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.471e-01 1.117e-03 3.052e-04 2.774e-03 -1.000 6.326e-03 1.380 1.493 1.502 1.476
0.0065 -0.36842 8.84000 1.8957240582 2.5638280801    1.895  1.410  3.9749  4.157    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.472e-01 1.117e-03 3.053e-04 2.775e-03 -1.000 6.296e-03 1.244 1.369 1.375 1.357
0.0065 -0.36842 8.84000 1.8962011337 2.5638510103    1.895  1.411  3.9750  4.156    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.472e-01 1.117e-03 3.053e-04 2.775e-03 -1.000 6.296e-03 1.242 1.368 1.374 1.356
0.0065 -0.36842 8.84000 1.9120775461 2.5646065975    1.911  1.430  3.9759  4.145    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.472e-01 1.117e-03 3.053e-04 2.775e-03 -1.000 6.291e-03 1.194 1.323 1.328 1.313
0.0065 -0.36842 8.84000 1.9443018436 2.5660966690    1.944  1.470  3.9771  4.117    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.473e-01 1.117e-03 3.054e-04 2.776e-03 -1.000 6.318e-03 1.095 1.229 1.233 1.220
0.0065 -0.36842 8.84000 1.9764267206 2.5675266607    1.976  1.509  3.9775  4.087    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.473e-01 1.117e-03 3.054e-04 2.776e-03 -1.000 6.319e-03 0.997 1.132 1.135 1.125
0.0065 -0.36842 8.84000 1.9924024343 2.5682180846    1.992  1.529  3.9773  4.070    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.474e-01 1.118e-03 3.054e-04 2.777e-03 -1.000 6.305e-03 0.948 1.082 1.085 1.075
0.0065 -0.36842 8.84000 2.0045876503 2.5687369455    2.005  1.544  3.9772  4.057    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.474e-01 1.118e-03 3.055e-04 2.777e-03 -1.000 6.300e-03 0.911 1.044 1.047 1.037
0.0065 -0.36842 8.84000 2.0394513607 2.5701821786    2.039  1.586  3.9759  4.017    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.475e-01 1.118e-03 3.056e-04 2.778e-03 -1.000 6.309e-03 0.805 0.932 0.935 0.924
0.0065 -0.36842 8.84000 2.0405030251 2.5702248925    2.040  1.587  3.9758  4.015    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.475e-01 1.118e-03 3.056e-04 2.778e-03 -1.000 6.310e-03 0.801 0.928 0.932 0.920
0.0065 -0.36842 8.84000 2.0745964050 2.5715826798    2.074  1.630  3.9727  3.968    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.477e-01 1.119e-03 3.058e-04 2.779e-03 -1.000 6.326e-03 0.696 0.810 0.815 0.798
0.0065 -0.36842 8.84000 2.0886034966 2.5721257678    2.088  1.647  3.9708  3.946    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.477e-01 1.119e-03 3.058e-04 2.780e-03 -1.000 6.325e-03 0.653 0.758 0.765 0.745
0.0065 -0.36842 8.84000 2.1161916256 2.5731712857    2.115  1.681  3.9660  3.898    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.478e-01 1.119e-03 3.059e-04 2.781e-03 -1.000 6.334e-03 0.568 0.655 0.664 0.636
0.0065 -0.36842 8.84000 2.1367044449 2.5739285752    2.135  1.706  3.9615  3.860    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.479e-01 1.120e-03 3.061e-04 2.782e-03 -1.000 6.337e-03 0.505 0.574 0.586 0.550
0.0065 -0.36842 8.84000 2.1381776333 2.5739823193    2.137  1.708  3.9612  3.857    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.479e-01 1.120e-03 3.061e-04 2.782e-03 -1.000 6.336e-03 0.501 0.568 0.581 0.543
0.0065 -0.36842 8.84000 2.1616485119 2.5748272234    2.160  1.736  3.9542  3.805    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.481e-01 1.120e-03 3.062e-04 2.783e-03 -1.000 6.326e-03 0.429 0.471 0.489 0.437
0.0065 -0.36842 8.84000 2.1830327511 2.5755788508    2.181  1.762  3.9462  3.751    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.482e-01 1.120e-03 3.063e-04 2.784e-03 -1.000 6.329e-03 0.364 0.379 0.402 0.333
0.0065 -0.36842 8.84000 2.1848049164 2.5756403813    2.183  1.765  3.9454  3.746    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.482e-01 1.121e-03 3.063e-04 2.784e-03 -1.000 6.329e-03 0.359 0.371 0.395 0.324
0.0065 -0.36842 8.84000 2.2027952671 2.5762585762    2.201  1.786  3.9379  3.698    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.483e-01 1.121e-03 3.064e-04 2.785e-03 -1.000 6.336e-03 0.304 0.293 0.323 0.233
0.0065 -0.36842 8.84000 2.2196068764 2.5768258621    2.218  1.808  3.9297  3.647    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.484e-01 1.122e-03 3.065e-04 2.786e-03 -1.000 6.349e-03 0.251 0.216 0.253 0.143
0.0065 -0.36842 8.84000 2.2329053879 2.5772676511    2.231  1.827  3.9241  3.608    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.485e-01 1.122e-03 3.066e-04 2.787e-03 -1.000 6.356e-03 0.202 0.155 0.198 0.071
0.0065 -0.36842 8.84000 2.2356078625 2.5773566912    2.234  1.831  3.9229  3.600    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.485e-01 1.122e-03 3.066e-04 2.787e-03 -1.000 6.355e-03 0.192 0.143 0.187 0.056
0.0065 -0.36842 8.84000 2.2415585518 2.5775518821    2.240  1.841  3.9213  3.585    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.485e-01 1.122e-03 3.066e-04 2.787e-03 -1.000 6.351e-03 0.168 0.114 0.160 0.025
0.0065 -0.36842 8.84000 2.2495961189 2.5778136411    2.248  1.867  3.9307  3.597    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.486e-01 1.122e-03 3.067e-04 2.787e-03 -1.000 6.337e-03 0.101 0.068 0.104 -0.002
0.0065 -0.36842 8.84000 2.2519669533 2.5778904417    2.250  1.883  3.9395  3.617    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.486e-01 1.122e-03 3.067e-04 2.788e-03 -1.000 6.340e-03 0.063 0.054 0.082 0.000
0.0065 -0.36842 8.84000 2.2532141209 2.5779307677    2.252  1.900  3.9505  3.644    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.486e-01 1.122e-03 3.067e-04 2.788e-03 -1.000 6.340e-03 0.020 0.047 0.065 0.010
0.0065 -0.36842 8.84000 2.2537705898 2.5779487440    2.252  1.915  3.9595  3.666    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.486e-01 1.122e-03 3.067e-04 2.788e-03 -1.000 6.341e-03 -0.017 0.042 0.053 0.018
