Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.65001 0.3469000161 2.0383072397    0.346 -1.553  3.5352  4.623    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.653 9.351 10.535 8.274
0.006 -0.40400 7.65001 0.3694968820 2.0742625091    0.369 -1.510  3.5391  4.623    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.544 9.218 10.375 8.153
0.006 -0.40400 7.65001 0.3765151799 2.0848521217    0.376 -1.496  3.5402  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.511 9.178 10.327 8.116
0.006 -0.40400 7.65001 0.4227272868 2.1487074326    0.422 -1.405  3.5485  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.282 8.900 9.995 7.863
0.006 -0.40400 7.65001 0.4676088393 2.2025836384    0.467 -1.314  3.5582  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.056 8.619 9.654 7.609
0.006 -0.40400 7.65001 0.4689394236 2.2040773004    0.468 -1.312  3.5584  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.050 8.611 9.645 7.602
0.006 -0.40400 7.65001 0.4822446704 2.2187165918    0.481 -1.283  3.5617  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.978 8.520 9.535 7.521
0.006 -0.40400 7.65001 0.5151515603 2.2525465222    0.515 -1.214  3.5696  4.594    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.806 8.305 9.274 7.329
0.006 -0.40400 7.65001 0.5468905568 2.2810669984    0.546 -1.134  3.5806  4.584    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.606 8.050 8.966 7.103
0.006 -0.40400 7.65001 0.5570717454 2.2894278238    0.556 -1.103  3.5852  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.527 7.950 8.844 7.016
0.006 -0.40400 7.65001 0.5613636374 2.2928480160    0.561 -1.089  3.5873  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.493 7.906 8.790 6.977
0.006 -0.40400 7.65001 0.5710992217 2.3003875795    0.570 -1.058  3.5924  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.415 7.806 8.668 6.890
0.006 -0.40400 7.65001 0.5901979208 2.3143506646    0.590 -0.992  3.6039  4.568    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.249 7.595 8.410 6.707
0.006 -0.40400 7.65001 0.6075757742 2.3261824018    0.607 -0.925  3.6161  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.084 7.383 8.149 6.525
0.006 -0.40400 7.65001 0.6082872748 2.3266502872    0.608 -0.923  3.6166  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.076 7.374 8.138 6.517
0.006 -0.40400 7.65001 0.6203275919 2.3343812419    0.620 -0.872  3.6270  4.562    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.950 7.209 7.931 6.379
0.006 -0.40400 7.65001 0.6326165795 2.3419239051    0.632 -0.819  3.6383  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.818 7.028 7.703 6.231
0.006 -0.40400 7.65001 0.6457517743 2.3496220202    0.646 -0.762  3.6511  4.566    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.675 6.831 7.450 6.073
0.006 -0.40400 7.65001 0.6537879109 2.3541567464    0.654 -0.727  3.6591  4.569    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.588 6.710 7.297 5.976
0.006 -0.40400 7.65001 0.6541649699 2.3543663729    0.654 -0.726  3.6595  4.569    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.584 6.705 7.290 5.972
0.006 -0.40400 7.65001 0.6768338084 2.3664773379    0.677 -0.636  3.6807  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.359 6.404 6.919 5.728
0.006 -0.40400 7.65001 0.6999999881 2.3779266974    0.700 -0.550  3.7009  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.144 6.133 6.591 5.506
0.006 -0.40400 7.65001 0.7015858293 2.3786787251    0.702 -0.543  3.7026  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.129 6.114 6.567 5.490
0.006 -0.40400 7.65001 0.7067384720 2.3810954095    0.707 -0.525  3.7075  4.595    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.350e-01 2.590e-01 1.077e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.083 6.057 6.498 5.446
0.006 -0.40400 7.65001 0.7096899748 2.3824615540    0.710 -0.519  3.7094  4.598    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.350e-01 2.590e-01 1.076e-03 2.909e-04 2.639e-03 -1.000 6.000e-03 6.067 6.037 6.473 5.430
0.006 -0.40400 7.65001 0.7260496020 2.3898027936    0.726 -0.488  3.7194  4.616    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.350e-01 2.590e-01 1.071e-03 2.908e-04 2.640e-03 -1.000 6.000e-03 5.989 5.939 6.352 5.354
0.006 -0.40400 7.65001 0.7355945706 2.3939129735    0.736 -0.475  3.7241  4.628    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.350e-01 2.590e-01 1.068e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.957 5.899 6.301 5.324
0.006 -0.40400 7.65001 0.7495559454 2.3997086397    0.750 -0.469  3.7276  4.644    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.942 5.879 6.273 5.311
0.006 -0.40400 7.65001 0.7500000000 2.3998889087    0.750 -0.468  3.7277  4.644    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.941 5.877 6.271 5.310
0.006 -0.40400 7.65001 0.8000000119 2.4187244405    0.800 -0.382  3.7419  4.643    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.725 5.642 6.006 5.106
0.006 -0.40400 7.65001 0.8500000238 2.4350346840    0.850 -0.287  3.7560  4.631    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.488 5.395 5.729 4.889
0.006 -0.40400 7.65001 0.8742147088 2.4421669215    0.874 -0.239  3.7624  4.620    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.368 5.272 5.593 4.780
0.006 -0.40400 7.65001 0.8999999762 2.4492786016    0.899 -0.181  3.7700  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.223 5.124 5.429 4.649
0.006 -0.40400 7.65001 0.9491353631 2.4616083193    0.949 -0.073  3.7828  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-14      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.952 4.853 5.132 4.408
0.006 -0.40400 7.65001 0.9499999881 2.4618121868    0.950 -0.071  3.7830  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.947 4.848 5.127 4.403
0.006 -0.40400 7.65001 0.9796121120 2.4685453112    0.980 -0.007  3.7901  4.549    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 4.788 4.691 4.955 4.262
0.006 -0.40400 7.65001 1.0000000000 2.4729154477    1.000  0.035  3.7949  4.535    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.999e-03 4.683 4.587 4.842 4.169
0.006 -0.40400 7.65001 1.0499999523 2.4828114860    1.050  0.135  3.8057  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 4.432 4.339 4.575 3.946
0.006 -0.40400 7.65001 1.1000000238 2.4916801480    1.099  0.231  3.8160  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 5.993e-03 4.193 4.104 4.321 3.733
0.006 -0.40400 7.65001 1.1499999762 2.4996678137    1.149  0.322  3.8264  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.993e-03 3.964 3.878 4.078 3.531
0.006 -0.40400 7.65001 1.2000000477 2.5068948796    1.200  0.408  3.8367  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.991e-03 3.751 3.667 3.851 3.343
0.006 -0.40400 7.65001 1.2500000000 2.5134610955    1.250  0.489  3.8479  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 3.547 3.467 3.634 3.169
0.006 -0.40400 7.65001 1.2999999523 2.5194498592    1.300  0.566  3.8609  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.976e-03 3.356 3.281 3.428 3.013
0.006 -0.40400 7.65001 1.3500001431 2.5249313723    1.350  0.639  3.8759  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 5.974e-03 3.174 3.106 3.232 2.873
0.006 -0.40400 7.65001 1.4000000954 2.5299650415    1.400  0.707  3.8917  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 3.001 2.944 3.048 2.750
0.006 -0.40400 7.65001 1.4500000477 2.5346015836    1.450  0.774  3.9072  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.981e-03 2.835 2.792 2.875 2.636
0.006 -0.40400 7.65001 1.5000000000 2.5388844597    1.500  0.838  3.9218  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 2.675 2.652 2.715 2.531
0.006 -0.40400 7.65001 1.5499999523 2.5428511323    1.550  0.898  3.9355  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.634e-03 -1.000 5.973e-03 2.525 2.529 2.575 2.440
0.006 -0.40400 7.65001 1.6000000238 2.5465340628    1.600  0.957  3.9485  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 2.378 2.417 2.449 2.355
0.006 -0.40400 7.65001 1.6499999762 2.5499614773    1.649  1.013  3.9609  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.984e-03 2.237 2.316 2.337 2.276
0.006 -0.40400 7.65001 1.7000000477 2.5531580802    1.699  1.066  3.9724  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.967e-03 2.104 2.225 2.237 2.203
0.006 -0.40400 7.65001 1.7500000000 2.5561455243    1.749  1.118  3.9834  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 6.000e-03 1.975 2.140 2.145 2.134
0.006 -0.40400 7.65001 1.7999999523 2.5589429085    1.799  1.169  3.9938  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.061e-03 2.899e-04 2.634e-03 -1.000 6.000e-03 1.848 2.059 2.056 2.064
0.006 -0.40400 7.65001 1.8473684788 2.5614330735    1.846  1.214  4.0030  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.061e-03 2.899e-04 2.634e-03 -1.000 6.000e-03 1.736 1.988 1.980 2.004
0.006 -0.40400 7.65001 1.8947367668 2.5637805846    1.894  1.257  4.0116  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 1.627 1.919 1.906 1.943
0.006 -0.40400 7.65001 1.9421052933 2.5659969039    1.941  1.300  4.0199  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 5.998e-03 1.520 1.852 1.835 1.884
0.006 -0.40400 7.65001 1.9894737005 2.5680922856    1.989  1.341  4.0279  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 1.418 1.789 1.769 1.828
0.006 -0.40400 7.65001 2.0368421078 2.5700759835    2.036  1.381  4.0353  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 5.999e-03 1.317 1.725 1.702 1.771
0.006 -0.40400 7.65001 2.0842103958 2.5719563403    2.083  1.420  4.0424  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 1.220 1.665 1.638 1.715
0.006 -0.40400 7.65001 2.1315791607 2.5737409310    2.130  1.458  4.0492  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 1.125 1.604 1.575 1.660
0.006 -0.40400 7.65001 2.1789474487 2.5754365685    2.178  1.495  4.0558  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.898e-04 2.632e-03 -1.000 5.999e-03 1.032 1.546 1.514 1.606
0.006 -0.40400 7.65001 2.2263157368 2.5770494954    2.225  1.531  4.0622  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.581e-01 1.062e-03 2.898e-04 2.633e-03 -1.000 5.990e-03 0.942 1.488 1.454 1.553
0.006 -0.40400 7.65001 2.2736840248 2.5785853799    2.272  1.567  4.0683  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 5.983e-03 0.853 1.432 1.395 1.501
0.006 -0.40400 7.65001 2.3210525513 2.5800494018    2.320  1.601  4.0741  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 6.000e-03 0.767 1.377 1.338 1.449
0.006 -0.40400 7.65001 2.3684210777 2.5814462823    2.367  1.636  4.0800  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 6.000e-03 0.681 1.323 1.282 1.399
0.006 -0.40400 7.65001 2.5578947067 2.5864438610    2.556  1.763  4.1010  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 0.363 1.119 1.071 1.208
0.006 -0.40400 7.65001 2.7473683357 2.5906571649    2.746  1.882  4.1200  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.065 0.926 0.873 1.027
0.006 -0.40400 7.65001 2.9368422031 2.5942514910    2.936  1.993  4.1374  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.214 0.746 0.687 0.856
0.006 -0.40400 7.65001 2.9770872593 2.5949475108    2.976  2.016  4.1409  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.271 0.709 0.649 0.821
0.006 -0.40400 7.65001 3.1263158321 2.5973494584    3.125  2.098  4.1535  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.476 0.576 0.512 0.695
0.006 -0.40400 7.65001 3.2410941124 2.5990248739    3.239  2.159  4.1626  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.628 0.478 0.411 0.602
0.006 -0.40400 7.65001 3.3157896996 2.6000438424    3.313  2.198  4.1684  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.724 0.415 0.346 0.542
0.006 -0.40400 7.65001 3.5052630901 2.6024060213    3.502  2.292  4.1824  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.960 0.261 0.188 0.396
0.006 -0.40400 7.65001 3.5331878662 2.6027296148    3.530  2.305  4.1844  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.993 0.239 0.165 0.375
