Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.04001 0.2130658925 1.7364123987    0.213 -1.472  3.5016  4.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.450 9.379 10.830 8.203
0.005 -0.48482 7.04001 0.2323285490 1.7932913827    0.232 -1.418  3.5070  4.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -8e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.314 9.203 10.604 8.044
0.005 -0.48482 7.04001 0.2500000000 1.8403257998    0.250 -1.372  3.5117  4.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.201 9.056 10.415 7.912
0.005 -0.48482 7.04001 0.2727216482 1.8948132146    0.273 -1.318  3.5173  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.064 8.881 10.191 7.754
0.005 -0.48482 7.04001 0.3000000119 1.9529139769    0.300 -1.258  3.5234  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.914 8.689 9.950 7.582
0.005 -0.48482 7.04001 0.3147380650 1.9815205687    0.315 -1.229  3.5264  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.843 8.600 9.838 7.501
0.005 -0.48482 7.04001 0.3499999642 2.0434174156    0.350 -1.164  3.5329  4.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.681 8.395 9.585 7.316
0.005 -0.48482 7.04001 0.3603358269 2.0600396143    0.360 -1.147  3.5348  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.637 8.341 9.517 7.267
0.005 -0.48482 7.04001 0.3999999762 2.1185023988    0.400 -1.083  3.5416  4.241    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.478 8.140 9.270 7.087
0.005 -0.48482 7.04001 0.4102506638 2.1323949231    0.410 -1.068  3.5433  4.244    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.439 8.091 9.209 7.043
0.005 -0.48482 7.04001 0.4499999881 2.1822809009    0.450 -1.010  3.5498  4.252    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.296 7.909 8.985 6.880
0.005 -0.48482 7.04001 0.4577332735 2.1913222398    0.458 -1.000  3.5512  4.255    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.269 7.875 8.943 6.850
0.005 -0.48482 7.04001 0.4999999404 2.2374540715    0.500 -0.943  3.5583  4.266    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.128 7.694 8.718 6.689
0.005 -0.48482 7.04001 0.5144479871 2.2518683014    0.514 -0.926  3.5611  4.271    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.084 7.633 8.641 6.637
0.005 -0.48482 7.04001 0.5398895144 2.2751068321    0.540 -0.893  3.5654  4.277    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.003 7.528 8.512 6.545
0.005 -0.48482 7.04001 0.5500000119 2.2836582633    0.550 -0.879  3.5671  4.277    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.968 7.485 8.459 6.506
0.005 -0.48482 7.04001 0.5727451444 2.3016331414    0.572 -0.850  3.5716  4.284    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.895 7.388 8.338 6.423
0.005 -0.48482 7.04001 0.5999999642 2.3211212854    0.600 -0.813  3.5768  4.288    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.802 7.271 8.196 6.319
0.005 -0.48482 7.04001 0.6081939936 2.3265890168    0.608 -0.803  3.5787  4.292    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.777 7.237 8.153 6.290
0.005 -0.48482 7.04001 0.6417403817 2.3473094941    0.642 -0.756  3.5861  4.298    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.661 7.087 7.968 6.160
0.005 -0.48482 7.04001 0.6499999166 2.3520352771    0.650 -0.744  3.5879  4.299    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.631 7.049 7.921 6.126
0.005 -0.48482 7.04001 0.6726468801 2.3643110501    0.673 -0.712  3.5937  4.305    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.551 6.943 7.790 6.036
0.005 -0.48482 7.04001 0.6999999881 2.3779266974    0.700 -0.666  3.6013  4.306    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.435 6.798 7.613 5.910
0.005 -0.48482 7.04001 0.7489780188 2.3994736557    0.749 -0.529  3.6456  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.091 6.271 6.901 5.504
0.005 -0.48482 7.04001 0.7623071671 2.4047891918    0.762 -0.512  3.6478  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.371e-01 2.578e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.051 6.220 6.841 5.460
0.005 -0.48482 7.04001 0.7979561090 2.4180075369    0.798 -0.456  3.6548  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.910 6.049 6.641 5.311
0.005 -0.48482 7.04001 0.8348695636 2.4303358220    0.834 -0.398  3.6636  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.764 5.870 6.429 5.156
0.005 -0.48482 7.04001 0.8461580873 2.4338598428    0.846 -0.379  3.6666  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.718 5.813 6.362 5.107
0.005 -0.48482 7.04001 0.8469341993 2.4340981614    0.846 -0.378  3.6668  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.714 5.808 6.357 5.103
0.005 -0.48482 7.04001 0.8699905276 2.4409555704    0.869 -0.332  3.6744  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.599 5.667 6.192 4.982
0.005 -0.48482 7.04001 0.8959121704 2.4481825371    0.895 -0.278  3.6834  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.465 5.505 6.002 4.842
0.005 -0.48482 7.04001 0.9331009388 2.4577487271    0.932 -0.202  3.6964  4.348    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.276 5.279 5.741 4.648
0.005 -0.48482 7.04001 0.9448902607 2.4606011507    0.944 -0.177  3.7008  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.212 5.205 5.655 4.583
0.005 -0.48482 7.04001 0.9600687623 2.4641552170    0.960 -0.144  3.7062  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.131 5.112 5.548 4.503
0.005 -0.48482 7.04001 0.9938682914 2.4716227899    0.994 -0.067  3.7191  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.937 4.893 5.299 4.313
0.005 -0.48482 7.04001 0.9997417927 2.4728613813    1.000 -0.053  3.7214  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.903 4.855 5.256 4.280
0.005 -0.48482 7.04001 1.0356602669 2.4800856223    1.035  0.035  3.7353  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.100e-03 4.682 4.615 4.985 4.069
0.005 -0.48482 7.04001 1.0428463221 2.4814624120    1.042  0.054  3.7382  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.636 4.565 4.930 4.026
0.005 -0.48482 7.04001 1.0458431244 2.4820301501    1.045  0.061  3.7393  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.617 4.545 4.907 4.008
0.005 -0.48482 7.04001 1.0730741024 2.4870223333    1.072  0.134  3.7498  4.286    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.436 4.355 4.695 3.840
0.005 -0.48482 7.04001 1.0918244123 2.4902937965    1.091  0.186  3.7572  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.304 4.218 4.543 3.719
0.005 -0.48482 7.04001 1.1100559235 2.4933531771    1.109  0.240  3.7642  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.169 4.080 4.391 3.597
0.005 -0.48482 7.04001 1.1354470253 2.4974263155    1.135  0.320  3.7741  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.971 3.879 4.170 3.418
0.005 -0.48482 7.04001 1.1408023834 2.4982588162    1.140  0.337  3.7762  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.928 3.835 4.122 3.379
0.005 -0.48482 7.04001 1.1424620152 2.4985149881    1.142  0.342  3.7769  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.914 3.821 4.107 3.367
0.005 -0.48482 7.04001 1.1634734869 2.5016856677    1.163  0.412  3.7852  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.740 3.646 3.916 3.211
0.005 -0.48482 7.04001 1.1848553419 2.5047798376    1.184  0.482  3.7939  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.565 3.471 3.725 3.056
0.005 -0.48482 7.04001 1.1897804737 2.5054744552    1.189  0.498  3.7960  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.525 3.431 3.681 3.020
0.005 -0.48482 7.04001 1.2128988504 2.5086484525    1.212  0.568  3.8060  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.350 3.258 3.489 2.870
0.005 -0.48482 7.04001 1.2336407900 2.5113800543    1.233  0.624  3.8159  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.211 3.120 3.334 2.755
0.005 -0.48482 7.04001 1.2387585640 2.5120378777    1.238  0.635  3.8184  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.181 3.091 3.301 2.731
0.005 -0.48482 7.04001 1.2527307272 2.5138023868    1.252  0.667  3.8258  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.102 3.013 3.211 2.670
0.005 -0.48482 7.04001 1.2736537457 2.5163616327    1.273  0.707  3.8379  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.003 2.917 3.096 2.601
0.005 -0.48482 7.04001 1.2817095518 2.5173214136    1.281  0.716  3.8424  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.980 2.895 3.067 2.590
0.005 -0.48482 7.04001 1.2877364159 2.5180304399    1.287  0.723  3.8459  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.964 2.880 3.047 2.583
0.005 -0.48482 7.04001 1.2927913666 2.5186192674    1.293  0.728  3.8492  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.949 2.867 3.029 2.577
0.005 -0.48482 7.04001 1.3237071037 2.5221082429    1.324  0.746  3.8670  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.904 2.831 2.967 2.581
0.005 -0.48482 7.04001 1.3367147446 2.5235208592    1.337  0.745  3.8718  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.907 2.837 2.967 2.598
0.005 -0.48482 7.04001 1.3544801474 2.5253998467    1.354  0.741  3.8783  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.918 2.852 2.973 2.628
0.005 -0.48482 7.04001 1.3734115362 2.5273407561    1.373  0.735  3.8824  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.372e-01 2.577e-01 9.050e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.932 2.870 2.985 2.655
0.005 -0.48482 7.04001 1.3856927156 2.5285672999    1.386  0.733  3.8845  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.372e-01 2.577e-01 9.050e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.937 2.877 2.990 2.667
0.005 -0.48482 7.04001 1.3884904385 2.5288432262    1.389  0.733  3.8851  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.372e-01 2.577e-01 9.050e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.938 2.878 2.990 2.669
0.005 -0.48482 7.04001 1.4346706867 2.5332195553    1.435  0.767  3.8975  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.852 2.803 2.898 2.623
0.005 -0.48482 7.04001 1.4541224241 2.5349675263    1.454  0.789  3.9041  4.380    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.798 2.755 2.841 2.592
0.005 -0.48482 7.04001 1.4754157066 2.5368203424    1.475  0.822  3.9126  4.388    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.716 2.683 2.758 2.541
0.005 -0.48482 7.04001 1.4836487770 2.5375203611    1.484  0.834  3.9160  4.391    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.684 2.656 2.726 2.522
0.005 -0.48482 7.04001 1.5004812479 2.5389240901    1.500  0.860  3.9230  4.398    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.619 2.601 2.662 2.484
0.005 -0.48482 7.04001 1.5326267481 2.5415065793    1.532  0.909  3.9368  4.414    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.498 2.508 2.553 2.423
0.005 -0.48482 7.04001 1.5816048384 2.5452102246    1.581  0.966  3.9515  4.429    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.356 2.408 2.437 2.351
0.005 -0.48482 7.04001 1.6305828094 2.5486591609    1.630  1.014  3.9650  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.234 2.332 2.350 2.298
0.005 -0.48482 7.04001 1.6795608997 2.5518778061    1.679  1.060  3.9774  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-24      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.097e-03 2.121 2.266 2.275 2.250
0.005 -0.48482 7.04001 1.6876780987 2.5523905235    1.687  1.066  3.9792  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-25      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.090e-03 2.104 2.256 2.263 2.243
0.005 -0.48482 7.04001 1.7285389900 2.5548875929    1.727  1.109  3.9884  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.058e-03 1.997 2.188 2.189 2.187
0.005 -0.48482 7.04001 1.7775169611 2.5577074260    1.776  1.159  3.9990  4.477    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.873 2.110 2.105 2.121
0.005 -0.48482 7.04001 1.8271399736 2.5603878217    1.826  1.206  4.0090  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.754 2.037 2.027 2.059
0.005 -0.48482 7.04001 1.8767631054 2.5629058721    1.876  1.252  4.0186  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.639 1.968 1.953 1.998
0.005 -0.48482 7.04001 1.9263861179 2.5652753117    1.926  1.298  4.0278  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.526 1.901 1.881 1.939
0.005 -0.48482 7.04001 1.9760092497 2.5675084202    1.976  1.341  4.0366  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.096e-03 1.418 1.836 1.813 1.882
0.005 -0.48482 7.04001 2.0256323814 2.5696161724    2.025  1.382  4.0448  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.314 1.775 1.748 1.826
