Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.72500 0.0900000036 1.0816895926    0.090 -3.211  3.4170  5.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.798 14.526 17.489 13.061
0.005 -0.48482 8.72500 0.0937481374 1.1166530234    0.094 -3.161  3.4243  5.220    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.672 14.337 17.170 12.889
0.005 -0.48482 8.72500 0.1000000015 1.1711064122    0.100 -3.060  3.4389  5.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.419 13.935 16.478 12.528
0.005 -0.48482 8.72500 0.1199999973 1.3193154249    0.120 -2.834  3.4670  5.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.854 13.092 15.124 11.775
0.005 -0.48482 8.72500 0.1400000006 1.4384526719    0.140 -2.651  3.4858  5.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.397 12.455 14.177 11.207
0.005 -0.48482 8.72500 0.1460293084 1.4700921035    0.146 -2.613  3.4898  5.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.303 12.324 13.985 11.091
0.005 -0.48482 8.72500 0.1599999964 1.5372931554    0.160 -2.525  3.4985  5.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.083 12.028 13.575 10.827
0.005 -0.48482 8.72500 0.1693224162 1.5780305450    0.169 -2.472  3.5030  5.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.951 11.858 13.350 10.674
0.005 -0.48482 8.72500 0.1999999881 1.6938790356    0.200 -2.313  3.5164  5.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -4e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.551 11.352 12.694 10.217
0.005 -0.48482 8.72500 0.2289806306 1.7838552235    0.229 -2.194  3.5251  5.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.254 10.991 12.252 9.886
