Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.72500 0.3137607872 1.9796780096    0.314 -1.027  3.5270  4.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.337 8.088 9.315 6.994
0.0045 -0.53140 6.72500 0.3499999642 2.0434174156    0.350 -0.961  3.5345  4.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.173 7.878 9.049 6.806
0.0045 -0.53140 6.72500 0.3587476015 2.0575259988    0.359 -0.947  3.5362  4.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.137 7.831 8.990 6.764
0.0045 -0.53140 6.72500 0.3999999762 2.1185023988    0.400 -0.882  3.5441  4.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.974 7.621 8.727 6.578
0.0045 -0.53140 6.72500 0.4103332758 2.1325050471    0.410 -0.866  3.5461  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.936 7.571 8.664 6.534
0.0045 -0.53140 6.72500 0.4499999881 2.1822809009    0.450 -0.810  3.5535  4.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.796 7.388 8.434 6.373
0.0045 -0.53140 6.72500 0.4646306634 2.1992203391    0.464 -0.791  3.5565  4.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.748 7.323 8.351 6.317
0.0045 -0.53140 6.72500 0.4999999404 2.2374540715    0.500 -0.744  3.5635  4.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.630 7.167 8.155 6.182
0.0045 -0.53140 6.72500 0.5111186504 2.2486297912    0.511 -0.729  3.5663  4.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.593 7.116 8.087 6.138
0.0045 -0.53140 6.72500 0.5345156789 2.2704099442    0.534 -0.702  3.5707  4.102    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.524 7.024 7.971 6.059
0.0045 -0.53140 6.72500 0.5500000119 2.2836582633    0.550 -0.684  3.5732  4.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.479 6.967 7.903 6.009
0.0045 -0.53140 6.72500 0.5591056943 2.2910561976    0.559 -0.671  3.5756  4.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.448 6.925 7.849 5.973
0.0045 -0.53140 6.72500 0.5901051760 2.3142853660    0.590 -0.633  3.5823  4.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.352 6.798 7.690 5.864
0.0045 -0.53140 6.72500 0.5999999642 2.3211212854    0.600 -0.620  3.5842  4.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.321 6.758 7.641 5.830
0.0045 -0.53140 6.72500 0.6246318221 2.3370619148    0.625 -0.588  3.5904  4.135    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.239 6.649 7.503 5.737
0.0045 -0.53140 6.72500 0.6499999166 2.3520352771    0.650 -0.557  3.5957  4.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.164 6.553 7.384 5.654
0.0045 -0.53140 6.72500 0.6581987739 2.3565917006    0.658 -0.547  3.5977  4.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.138 6.519 7.342 5.626
0.0045 -0.53140 6.72500 0.6892852783 2.3727411870    0.689 -0.506  3.6053  4.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.035 6.387 7.177 5.513
0.0045 -0.53140 6.72500 0.6999999881 2.3779266974    0.700 -0.491  3.6080  4.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 5.997 6.338 7.118 5.471
0.0045 -0.53140 6.72500 0.7483875155 2.3992331269    0.748 -0.372  3.6432  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.700 5.890 6.521 5.122
0.0045 -0.53140 6.72500 0.7566825151 2.4025723954    0.757 -0.364  3.6444  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.384e-01 2.570e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.680 5.864 6.489 5.100
0.0045 -0.53140 6.72500 0.7967749834 2.4175913256    0.797 -0.320  3.6504  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.570 5.727 6.327 4.981
0.0045 -0.53140 6.72500 0.8119405508 2.4228297890    0.812 -0.304  3.6526  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.529 5.677 6.269 4.938
0.0045 -0.53140 6.72500 0.8451624513 2.4335533786    0.845 -0.267  3.6576  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.436 5.564 6.137 4.839
0.0045 -0.53140 6.72500 0.8935499191 2.4475438855    0.893 -0.207  3.6659  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.287 5.384 5.929 4.682
0.0045 -0.53140 6.72500 0.9400391579 2.4594373888    0.939 -0.158  3.6737  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.165 5.236 5.756 4.553
0.0045 -0.53140 6.72500 0.9419373274 2.4598943945    0.941 -0.155  3.6741  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.159 5.229 5.748 4.547
0.0045 -0.53140 6.72500 0.9903249145 2.4708673939    0.990 -0.091  3.6834  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.998 5.038 5.530 4.380
0.0045 -0.53140 6.72500 1.0136842728 2.4757355550    1.013 -0.063  3.6877  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.928 4.955 5.435 4.307
0.0045 -0.53140 6.72500 1.0387122631 2.4806730364    1.038 -0.030  3.6927  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.846 4.859 5.325 4.223
0.0045 -0.53140 6.72500 1.0870997906 2.4894816928    1.086  0.027  3.7016  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.702 4.695 5.138 4.079
0.0045 -0.53140 6.72500 1.1135129929 2.4939203191    1.113  0.059  3.7065  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.622 4.604 5.036 3.999
0.0045 -0.53140 6.72500 1.1354873180 2.4974326128    1.135  0.092  3.7111  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.541 4.514 4.934 3.919
0.0045 -0.53140 6.72500 1.1838748455 2.5046407594    1.183  0.161  3.7209  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.367 4.323 4.721 3.750
0.0045 -0.53140 6.72500 1.2204732895 2.5096583445    1.220  0.214  3.7282  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.235 4.180 4.562 3.622
0.0045 -0.53140 6.72500 1.2322621346 2.5112017713    1.232  0.232  3.7306  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.190 4.132 4.509 3.579
0.0045 -0.53140 6.72500 1.2530061007 2.5138367085    1.253  0.261  3.7346  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.116 4.054 4.422 3.509
0.0045 -0.53140 6.72500 1.2806496620 2.5171959299    1.280  0.307  3.7404  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.003 3.934 4.290 3.402
0.0045 -0.53140 6.72500 1.3205473423 2.5217602612    1.320  0.374  3.7486  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.834 3.757 4.097 3.243
0.0045 -0.53140 6.72500 1.3290373087 2.5226909434    1.329  0.389  3.7504  4.126    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.797 3.719 4.055 3.209
0.0045 -0.53140 6.72500 1.3290572166 2.5226931097    1.329  0.389  3.7504  4.126    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.797 3.719 4.055 3.209
0.0045 -0.53140 6.72500 1.3695086241 2.5269456641    1.369  0.467  3.7590  4.095    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.601 3.518 3.837 3.026
0.0045 -0.53140 6.72500 1.3774247169 2.5277443269    1.377  0.484  3.7607  4.088    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.560 3.476 3.791 2.987
0.0045 -0.53140 6.72500 1.3997552395 2.5299413968    1.400  0.532  3.7655  4.066    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.440 3.354 3.660 2.876
0.0045 -0.53140 6.72500 1.4258121252 2.5324053073    1.426  0.593  3.7714  4.036    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.287 3.198 3.492 2.734
0.0045 -0.53140 6.72500 1.4266878366 2.5324863177    1.427  0.595  3.7716  4.035    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.281 3.193 3.486 2.729
0.0045 -0.53140 6.72500 1.4544653893 2.5349978638    1.454  0.667  3.7781  3.998    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.102 3.012 3.292 2.563
0.0045 -0.53140 6.72500 1.4741996527 2.5367161847    1.474  0.721  3.7830  3.970    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.969 2.877 3.148 2.439
0.0045 -0.53140 6.72500 1.4980489016 2.5387234881    1.498  0.785  3.7893  3.938    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.808 2.715 2.974 2.291
0.0045 -0.53140 6.72500 1.5225870609 2.5407134771    1.522  0.849  3.7961  3.908    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.648 2.554 2.800 2.146
0.0045 -0.53140 6.72500 1.5412943363 2.5421817415    1.541  0.896  3.8018  3.889    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.530 2.435 2.671 2.041
0.0045 -0.53140 6.72500 1.5680580139 2.5442124349    1.568  0.961  3.8110  3.868    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.367 2.272 2.492 1.900
0.0045 -0.53140 6.72500 1.5709745884 2.5444289269    1.571  0.968  3.8122  3.866    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.349 2.255 2.472 1.885
0.0045 -0.53140 6.72500 1.5913093090 2.5459130082    1.591  1.016  3.8212  3.860    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.230 2.136 2.338 1.787
0.0045 -0.53140 6.72500 1.6142423153 2.5475352345    1.614  1.068  3.8342  3.866    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.099 2.006 2.187 1.687
0.0045 -0.53140 6.72500 1.6193619967 2.5478901813    1.619  1.080  3.8378  3.871    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.071 1.978 2.153 1.667
0.0045 -0.53140 6.72500 1.6257435083 2.5483290131    1.625  1.094  3.8425  3.877    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.035 1.943 2.111 1.644
0.0045 -0.53140 6.72500 1.6414659023 2.5493934578    1.641  1.128  3.8561  3.901    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-16      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.949 1.860 2.008 1.593
0.0045 -0.53140 6.72500 1.6567291021 2.5504046193    1.656  1.161  3.8704  3.930    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-18      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.869 1.785 1.911 1.553
0.0045 -0.53140 6.72500 1.6677495241 2.5511214867    1.667  1.183  3.8811  3.953    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-20      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.812 1.734 1.845 1.528
0.0045 -0.53140 6.72500 1.6677615643 2.5511222639    1.667  1.183  3.8811  3.953    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-20      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.812 1.734 1.845 1.528
0.0045 -0.53140 6.72500 1.6814455986 2.5519973594    1.681  1.210  3.8944  3.983    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-23      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.746 1.678 1.769 1.505
0.0045 -0.53140 6.72500 1.6953486204 2.5528698418    1.694  1.235  3.9077  4.015    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-26      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.683 1.630 1.703 1.490
0.0045 -0.53140 6.72500 1.7097280025 2.5537550734    1.709  1.258  3.9211  4.049    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-29      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.624 1.592 1.647 1.484
0.0045 -0.53140 6.72500 1.7161370516 2.5541441388    1.715  1.268  3.9268  4.064    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.601 1.580 1.629 1.486
0.0045 -0.53140 6.72500 1.7252433300 2.5546912283    1.724  1.281  3.9350  4.086    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.568 1.567 1.607 1.489
0.0045 -0.53140 6.72500 1.7425522804 2.5557130147    1.741  1.301  3.9496  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.516 1.557 1.583 1.506
0.0045 -0.53140 6.72500 1.7623990774 2.5568562567    1.761  1.318  3.9642  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.476 1.567 1.582 1.539
0.0045 -0.53140 6.72500 1.7645244598 2.5569769339    1.763  1.317  3.9648  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.479 1.572 1.587 1.544
0.0045 -0.53140 6.72500 1.7667509317 2.5571029928    1.766  1.318  3.9663  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.475 1.575 1.588 1.549
0.0045 -0.53140 6.72500 1.7964928150 2.5587525248    1.795  1.321  3.9810  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.469 1.627 1.631 1.620
