Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.92500 0.0900000036 1.0816895926    0.090 -2.652  3.4347  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.399 13.035 15.499 11.630
0.0075 -0.30462 7.92500 0.0921994448 1.1024306766    0.092 -2.636  3.4367  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.359 12.972 15.403 11.573
0.0075 -0.30462 7.92500 0.0997063294 1.1686485785    0.100 -2.580  3.4435  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.221 12.757 15.079 11.378
0.0075 -0.30462 7.92500 0.0998300463 1.1696851497    0.100 -2.579  3.4436  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.218 12.754 15.074 11.375
0.0075 -0.30462 7.92500 0.1005738005 1.1758817470    0.101 -2.574  3.4442  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.206 12.735 15.045 11.358
0.0075 -0.30462 7.92500 0.1113032177 1.2591388900    0.111 -2.503  3.4528  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.027 12.461 14.632 11.110
0.0075 -0.30462 7.92500 0.1194901466 1.3159458992    0.119 -2.451  3.4592  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.898 12.262 14.326 10.932
0.0075 -0.30462 7.92500 0.1276295185 1.3676166798    0.128 -2.406  3.4645  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.785 12.095 14.079 10.782
0.0075 -0.30462 7.92500 0.1391502321 1.4338510389    0.139 -2.346  3.4717  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.635 11.872 13.751 10.582
0.0075 -0.30462 7.92500 0.1588103175 1.5318726544    0.159 -2.255  3.4816  4.771    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.407 11.546 13.287 10.289
0.0075 -0.30462 7.92500 0.1904995441 1.6606158311    0.190 -2.133  3.4940  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.102 11.125 12.704 9.912
0.0075 -0.30462 7.92500 0.1981305033 1.6874979825    0.198 -2.106  3.4967  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.035 11.034 12.584 9.830
0.0075 -0.30462 7.92500 0.2472807318 1.8333743544    0.247 -1.959  3.5108  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.667 10.553 11.957 9.394
0.0075 -0.30462 7.92500 0.2964309752 1.9457107145    0.296 -1.835  3.5223  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.356 10.156 11.456 9.035
0.0075 -0.30462 7.92500 0.3455812335 2.0361152310    0.345 -1.721  3.5323  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.073 9.807 11.029 8.715
0.0075 -0.30462 7.92500 0.3947314620 2.1111807335    0.394 -1.606  3.5425  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.786 9.456 10.606 8.394
0.0075 -0.30462 7.92500 0.4438816309 2.1749833073    0.443 -1.476  3.5552  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.459 9.054 10.123 8.029
0.0075 -0.30462 7.92500 0.4930318892 2.2302052303    0.493 -1.321  3.5743  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.073 8.561 9.520 7.591
0.0075 -0.30462 7.92500 0.5327652693 2.2688564890    0.532 -1.165  3.5994  4.679    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.683 8.052 8.897 7.148
0.0075 -0.30462 7.92500 0.5421820879 2.2770780545    0.542 -1.131  3.6049  4.674    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 7.597 7.944 8.766 7.053
0.0075 -0.30462 7.92500 0.5613220930 2.2928151976    0.561 -1.059  3.6191  4.674    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-15      0.00 7.304e-01 2.621e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 7.417 7.708 8.472 6.852
0.0075 -0.30462 7.92500 0.5913323760 2.3151474903    0.591 -0.961  3.6396  4.681    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 7.174 7.380 8.059 6.580
0.0075 -0.30462 7.92500 0.5944673419 2.3173312723    0.594 -0.952  3.6420  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 7.149 7.345 8.015 6.552
0.0075 -0.30462 7.92500 0.6148540378 2.3309098950    0.614 -0.912  3.6513  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.551e-03 7.051 7.207 7.837 6.441
0.0075 -0.30462 7.92500 0.6317672133 2.3414134325    0.631 -0.893  3.6552  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.551e-03 7.003 7.142 7.757 6.388
0.0075 -0.30462 7.92500 0.6404825449 2.3465775003    0.640 -0.878  3.6576  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.551e-03 6.964 7.093 7.699 6.347
0.0075 -0.30462 7.92500 0.6553598642 2.3550288442    0.655 -0.849  3.6620  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.551e-03 6.894 7.005 7.593 6.271
0.0075 -0.30462 7.92500 0.6745337248 2.3652911188    0.674 -0.800  3.6701  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.551e-03 6.770 6.851 7.409 6.140
0.0075 -0.30462 7.92500 0.6830629706 2.3696438139    0.683 -0.774  3.6746  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.550e-03 6.705 6.770 7.313 6.071
0.0075 -0.30462 7.92500 0.6896328330 2.3729123002    0.689 -0.754  3.6781  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.549e-03 6.656 6.708 7.240 6.019
0.0075 -0.30462 7.92500 0.7387830019 2.3952587666    0.739 -0.612  3.7022  4.679    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.305e-01 2.619e-01 1.342e-03 3.656e-04 3.320e-03 -1.000 7.551e-03 6.300 6.283 6.744 5.653
0.0075 -0.30462 7.92500 0.7870201468 2.4140988623    0.787 -0.484  3.7222  4.658    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.306e-01 2.618e-01 1.338e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 5.979 5.920 6.332 5.337
0.0075 -0.30462 7.92500 0.8256527185 2.4273762079    0.825 -0.387  3.7363  4.639    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 5.738 5.657 6.037 5.105
0.0075 -0.30462 7.92500 0.8352572918 2.4304586797    0.835 -0.364  3.7399  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.550e-03 5.679 5.594 5.966 5.049
0.0075 -0.30462 7.92500 0.8390600681 2.4316567311    0.838 -0.354  3.7411  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 5.656 5.569 5.938 5.027
0.0075 -0.30462 7.92500 0.8834944963 2.4447813327    0.883 -0.251  3.7561  4.611    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.307e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.522e-03 5.396 5.297 5.634 4.789
0.0075 -0.30462 7.92500 0.9317315221 2.4574120116    0.931 -0.144  3.7701  4.583    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.308e-01 2.616e-01 1.338e-03 3.652e-04 3.318e-03 -1.000 7.547e-03 5.130 5.025 5.333 4.548
0.0075 -0.30462 7.92500 0.9799686670 2.4686235370    0.980 -0.039  3.7825  4.550    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.310e-01 2.615e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.495e-03 4.867 4.761 5.042 4.313
0.0075 -0.30462 7.92500 0.9930319190 2.4714450465    0.993 -0.012  3.7856  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-14      0.00 7.311e-01 2.614e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.502e-03 4.799 4.693 4.968 4.253
0.0075 -0.30462 7.92500 1.0282058716 2.4786340095    1.028  0.060  3.7937  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.313e-01 2.611e-01 1.335e-03 3.646e-04 3.311e-03 -1.000 7.535e-03 4.621 4.516 4.776 4.095
0.0075 -0.30462 7.92500 1.0764429569 2.4876197788    1.076  0.153  3.8037  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 7.314e-01 2.611e-01 1.335e-03 3.645e-04 3.310e-03 -1.000 7.499e-03 4.388 4.286 4.527 3.887
0.0075 -0.30462 7.92500 1.0859462023 2.4892821706    1.085  0.173  3.8059  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-14      0.00 7.316e-01 2.609e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.488e-03 4.337 4.237 4.473 3.843
0.0075 -0.30462 7.92500 1.0882569551 2.4896813449    1.087  0.178  3.8065  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-14      0.00 7.316e-01 2.609e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.468e-03 4.324 4.224 4.459 3.832
0.0075 -0.30462 7.92500 1.1246800423 2.4957249421    1.124  0.246  3.8138  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.315e-01 2.610e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.510e-03 4.155 4.057 4.279 3.681
0.0075 -0.30462 7.92500 1.1729172468 2.5030682724    1.172  0.333  3.8236  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.315e-01 2.609e-01 1.335e-03 3.646e-04 3.311e-03 -1.000 7.533e-03 3.938 3.842 4.048 3.488
0.0075 -0.30462 7.92500 1.2211544514 2.5097484572    1.221  0.415  3.8334  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.315e-01 2.609e-01 1.335e-03 3.646e-04 3.311e-03 -1.000 7.526e-03 3.733 3.640 3.830 3.308
0.0075 -0.30462 7.92500 1.2693915367 2.5158481562    1.269  0.492  3.8438  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.315e-01 2.609e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.519e-03 3.539 3.449 3.623 3.141
0.0075 -0.30462 7.92500 1.3176286221 2.5214371194    1.317  0.566  3.8553  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.316e-01 2.609e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.515e-03 3.356 3.269 3.426 2.989
0.0075 -0.30462 7.92500 1.3658659458 2.5265745718    1.366  0.636  3.8686  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.317e-01 2.608e-01 1.335e-03 3.644e-04 3.310e-03 -1.000 7.519e-03 3.180 3.100 3.237 2.851
