Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.97500 0.3947314620 2.1111807335    0.394 -1.622  3.5440  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.825 9.484 10.625 8.427
0.0075 -0.30462 7.97500 0.4323441684 2.1608596978    0.432 -1.517  3.5547  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.563 9.159 10.231 8.133
0.0075 -0.30462 7.97500 0.4438816309 2.1749833073    0.443 -1.486  3.5580  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.484 9.062 10.114 8.045
0.0075 -0.30462 7.97500 0.4605116248 2.1945221794    0.460 -1.430  3.5651  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.344 8.881 9.891 7.885
0.0075 -0.30462 7.97500 0.4810823798 2.2174588025    0.481 -1.360  3.5740  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.170 8.657 9.618 7.687
0.0075 -0.30462 7.97500 0.4930318892 2.2302052303    0.493 -1.320  3.5788  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.071 8.534 9.471 7.576
0.0075 -0.30462 7.97500 0.5421820879 2.2770780545    0.542 -1.138  3.6082  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-15      0.00 7.304e-01 2.621e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 7.614 7.947 8.754 7.064
0.0075 -0.30462 7.97500 0.5751472116 2.3034362156    0.575 -1.033  3.6300  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 7.352 7.597 8.318 6.770
0.0075 -0.30462 7.97500 0.5913323760 2.3151474903    0.591 -1.001  3.6362  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.551e-03 7.273 7.492 8.187 6.682
0.0075 -0.30462 7.97500 0.6056935787 2.3249385658    0.605 -0.980  3.6402  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.551e-03 7.221 7.423 8.101 6.624
0.0075 -0.30462 7.97500 0.6286345720 2.3395169796    0.628 -0.936  3.6472  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.551e-03 7.109 7.282 7.930 6.504
0.0075 -0.30462 7.97500 0.6404825449 2.3465775003    0.640 -0.904  3.6520  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.551e-03 7.031 7.184 7.812 6.420
0.0075 -0.30462 7.97500 0.6472619772 2.3504841001    0.647 -0.885  3.6551  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.551e-03 6.983 7.123 7.739 6.369
0.0075 -0.30462 7.97500 0.6589509249 2.3570031753    0.659 -0.848  3.6615  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.550e-03 6.890 7.003 7.593 6.268
0.0075 -0.30462 7.97500 0.6896328330 2.3729123002    0.689 -0.754  3.6780  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.305e-01 2.619e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.543e-03 6.655 6.708 7.240 6.018
0.0075 -0.30462 7.97500 0.7387830019 2.3952587666    0.739 -0.612  3.7020  4.678    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.306e-01 2.619e-01 1.342e-03 3.656e-04 3.320e-03 -1.000 7.551e-03 6.299 6.282 6.744 5.652
0.0075 -0.30462 7.97500 0.7870201468 2.4140988623    0.787 -0.483  3.7220  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 5.978 5.920 6.332 5.336
0.0075 -0.30462 7.97500 0.8093497157 2.4219508472    0.809 -0.427  3.7302  4.645    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 5.837 5.765 6.158 5.199
0.0075 -0.30462 7.97500 0.8352572918 2.4304586797    0.835 -0.363  3.7399  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.318e-03 -1.000 7.548e-03 5.679 5.593 5.965 5.049
0.0075 -0.30462 7.97500 0.8456580639 2.4337060356    0.845 -0.338  3.7434  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.308e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.551e-03 5.614 5.526 5.890 4.989
0.0075 -0.30462 7.97500 0.8834944963 2.4447813327    0.883 -0.250  3.7561  4.610    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.308e-01 2.617e-01 1.337e-03 3.652e-04 3.318e-03 -1.000 7.514e-03 5.395 5.296 5.633 4.787
0.0075 -0.30462 7.97500 0.9317315221 2.4574120116    0.931 -0.143  3.7701  4.583    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.309e-01 2.615e-01 1.337e-03 3.651e-04 3.317e-03 -1.000 7.546e-03 5.129 5.024 5.331 4.547
0.0075 -0.30462 7.97500 0.9799686670 2.4686235370    0.980 -0.038  3.7825  4.549    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.311e-01 2.614e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.502e-03 4.865 4.759 5.040 4.311
0.0075 -0.30462 7.97500 1.0152496099 2.4760525780    1.015  0.034  3.7908  4.525    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-14      0.00 7.314e-01 2.610e-01 1.335e-03 3.644e-04 3.310e-03 -1.000 7.520e-03 4.684 4.579 4.844 4.150
0.0075 -0.30462 7.97500 1.0282058716 2.4786340095    1.028  0.060  3.7937  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-14      0.00 7.315e-01 2.610e-01 1.334e-03 3.644e-04 3.310e-03 -1.000 7.532e-03 4.619 4.515 4.774 4.093
0.0075 -0.30462 7.97500 1.0764429569 2.4876197788    1.076  0.154  3.8038  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-14      0.00 7.316e-01 2.609e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.489e-03 4.384 4.283 4.523 3.884
0.0075 -0.30462 7.97500 1.0811513662 2.4884476161    1.080  0.164  3.8050  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-14      0.00 7.317e-01 2.608e-01 1.334e-03 3.642e-04 3.308e-03 -1.000 7.483e-03 4.359 4.258 4.496 3.862
0.0075 -0.30462 7.97500 1.0836093426 2.4888764947    1.083  0.170  3.8056  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 7.318e-01 2.608e-01 1.333e-03 3.641e-04 3.307e-03 -1.000 7.460e-03 4.345 4.245 4.482 3.850
0.0075 -0.30462 7.97500 1.1246800423 2.4957249421    1.124  0.247  3.8139  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.317e-01 2.608e-01 1.334e-03 3.644e-04 3.310e-03 -1.000 7.508e-03 4.153 4.055 4.277 3.680
0.0075 -0.30462 7.97500 1.1729172468 2.5030682724    1.172  0.334  3.8236  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.317e-01 2.608e-01 1.334e-03 3.644e-04 3.309e-03 -1.000 7.529e-03 3.936 3.840 4.046 3.487
0.0075 -0.30462 7.97500 1.2211544514 2.5097484572    1.221  0.415  3.8335  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.317e-01 2.608e-01 1.334e-03 3.644e-04 3.309e-03 -1.000 7.521e-03 3.731 3.638 3.828 3.307
0.0075 -0.30462 7.97500 1.2693915367 2.5158481562    1.269  0.493  3.8439  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.317e-01 2.608e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.513e-03 3.537 3.447 3.621 3.140
0.0075 -0.30462 7.97500 1.3176286221 2.5214371194    1.317  0.566  3.8553  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.318e-01 2.607e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.509e-03 3.354 3.268 3.424 2.987
0.0075 -0.30462 7.97500 1.3188632727 2.5215740126    1.319  0.568  3.8557  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.318e-01 2.607e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.509e-03 3.350 3.263 3.419 2.984
0.0075 -0.30462 7.97500 1.3658659458 2.5265745718    1.366  0.637  3.8687  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.318e-01 2.607e-01 1.334e-03 3.642e-04 3.308e-03 -1.000 7.514e-03 3.178 3.098 3.235 2.849
0.0075 -0.30462 7.97500 1.4141030312 2.5313110259    1.414  0.703  3.8831  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.319e-01 2.606e-01 1.334e-03 3.642e-04 3.308e-03 -1.000 7.519e-03 3.012 2.941 3.057 2.727
0.0075 -0.30462 7.97500 1.4623401165 2.5356899355    1.462  0.767  3.8977  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.319e-01 2.605e-01 1.333e-03 3.641e-04 3.307e-03 -1.000 7.515e-03 2.853 2.793 2.889 2.615
0.0075 -0.30462 7.97500 1.5105772018 2.5397487941    1.510  0.829  3.9117  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.320e-01 2.605e-01 1.333e-03 3.640e-04 3.307e-03 -1.000 7.494e-03 2.698 2.654 2.730 2.510
0.0075 -0.30462 7.97500 1.5588144064 2.5435201391    1.559  0.888  3.9249  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-14      0.00 7.320e-01 2.604e-01 1.333e-03 3.640e-04 3.306e-03 -1.000 7.534e-03 2.550 2.526 2.585 2.415
0.0075 -0.30462 7.97500 1.6070516109 2.5470323097    1.607  0.945  3.9375  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-14      0.00 7.321e-01 2.604e-01 1.333e-03 3.639e-04 3.305e-03 -1.000 7.511e-03 2.408 2.410 2.454 2.328
0.0075 -0.30462 7.97500 1.6552885771 2.5503101030    1.655  1.000  3.9493  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-16      0.00 7.322e-01 2.603e-01 1.332e-03 3.639e-04 3.305e-03 -1.000 7.503e-03 2.271 2.306 2.337 2.247
0.0075 -0.30462 7.97500 1.7035256624 2.5533753490    1.703  1.052  3.9604  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.603e-01 1.332e-03 3.638e-04 3.305e-03 -1.000 7.517e-03 2.140 2.210 2.231 2.171
0.0075 -0.30462 7.97500 1.7517628670 2.5562472801    1.751  1.103  3.9709  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.602e-01 1.332e-03 3.638e-04 3.305e-03 -1.000 7.526e-03 2.013 2.122 2.134 2.099
0.0075 -0.30462 7.97500 1.7999999523 2.5589429085    1.799  1.152  3.9806  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.602e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.476e-03 1.891 2.039 2.044 2.030
0.0075 -0.30462 7.97500 1.8189882040 2.5599590364    1.818  1.170  3.9842  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.602e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.479e-03 1.845 2.008 2.011 2.003
0.0075 -0.30462 7.97500 1.8494096994 2.5615370882    1.848  1.200  3.9898  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.602e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.486e-03 1.771 1.958 1.957 1.961
0.0075 -0.30462 7.97500 1.8988192081 2.5639766100    1.898  1.246  3.9985  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.602e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.505e-03 1.655 1.881 1.875 1.893
0.0075 -0.30462 7.97500 1.9482289553 2.5662743901    1.948  1.291  4.0068  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.601e-01 1.331e-03 3.637e-04 3.303e-03 -1.000 7.498e-03 1.543 1.806 1.796 1.828
0.0075 -0.30462 7.97500 1.9976384640 2.5684419329    1.998  1.334  4.0145  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.601e-01 1.331e-03 3.636e-04 3.303e-03 -1.000 7.475e-03 1.434 1.734 1.719 1.763
0.0075 -0.30462 7.97500 2.0262396336 2.5696412312    2.026  1.359  4.0188  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.601e-01 1.332e-03 3.636e-04 3.303e-03 -1.000 7.517e-03 1.372 1.693 1.676 1.726
0.0075 -0.30462 7.97500 2.0470480919 2.5704895894    2.047  1.377  4.0218  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.601e-01 1.332e-03 3.636e-04 3.303e-03 -1.000 7.544e-03 1.328 1.663 1.645 1.699
0.0075 -0.30462 7.97500 2.0964577198 2.5724266453    2.095  1.418  4.0290  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.600e-01 1.331e-03 3.636e-04 3.303e-03 -1.000 7.537e-03 1.224 1.594 1.573 1.636
0.0075 -0.30462 7.97500 2.1458675861 2.5742614836    2.145  1.459  4.0358  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.601e-01 1.331e-03 3.635e-04 3.303e-03 -1.000 7.470e-03 1.123 1.527 1.503 1.574
0.0075 -0.30462 7.97500 2.1952769756 2.5760016454    2.194  1.499  4.0423  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.600e-01 1.331e-03 3.635e-04 3.303e-03 -1.000 7.515e-03 1.024 1.461 1.434 1.513
0.0075 -0.30462 7.97500 2.2446868420 2.5776540172    2.243  1.537  4.0487  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.600e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.500e-03 0.926 1.396 1.366 1.453
0.0075 -0.30462 7.97500 2.2940962315 2.5792247873    2.293  1.575  4.0548  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.600e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.508e-03 0.831 1.333 1.300 1.394
0.0075 -0.30462 7.97500 2.3435058594 2.5807196375    2.342  1.613  4.0607  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.600e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.548e-03 0.739 1.270 1.236 1.336
0.0075 -0.30462 7.97500 2.3929157257 2.5821437241    2.392  1.649  4.0664  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.600e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.466e-03 0.648 1.210 1.173 1.279
0.0075 -0.30462 7.97500 2.5357918739 2.5859049924    2.535  1.750  4.0822  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.527e-03 0.395 1.040 0.998 1.119
0.0075 -0.30462 7.97500 2.5905542374 2.5872207788    2.590  1.788  4.0880  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.301 0.977 0.933 1.060
0.0075 -0.30462 7.97500 2.6851978302 2.5893499604    2.685  1.851  4.0975  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.142 0.870 0.823 0.959
0.0075 -0.30462 7.97500 2.7881927490 2.5914791743    2.788  1.918  4.1074  4.347    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.026 0.757 0.706 0.851
0.0075 -0.30462 7.97500 2.8384184837 2.5924532684    2.838  1.950  4.1119  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.105 0.702 0.650 0.799
0.0075 -0.30462 7.97500 2.9858312607 2.5950958837    2.986  2.041  4.1248  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.333 0.547 0.491 0.651
0.0075 -0.30462 7.97500 3.0845053196 2.5967034080    3.084  2.100  4.1330  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.480 0.446 0.387 0.555
0.0075 -0.30462 7.97500 3.1834697723 2.5982010991    3.182  2.158  4.1408  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.625 0.345 0.284 0.458
0.0075 -0.30462 7.97500 3.2115199566 2.5986063401    3.210  2.174  4.1429  4.294    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.665 0.317 0.255 0.431
0.0075 -0.30462 7.97500 3.3280019760 2.6002054420    3.326  2.241  4.1514  4.277    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.832 0.198 0.134 0.317
0.0075 -0.30462 7.97500 3.3811082840 2.6008925895    3.379  2.271  4.1551  4.269    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.907 0.145 0.079 0.266
0.0075 -0.30462 7.97500 3.4149568081 2.6013177567    3.413  2.289  4.1574  4.263    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.953 0.111 0.045 0.234
0.0075 -0.30462 7.97500 3.5177500248 2.6025514508    3.515  2.346  4.1641  4.246    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.095 0.009 -0.060 0.135
0.0075 -0.30462 7.97500 3.5787467957 2.6032451081    3.576  2.379  4.1679  4.236    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.178 -0.053 -0.122 0.076
0.0075 -0.30462 7.97500 3.6870536804 2.6044119846    3.684  2.437  4.1741  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.323 -0.162 -0.233 -0.029
