Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.77000 0.4227272868 2.1487074326    0.422 -1.601  3.5623  4.865    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.773 9.302 10.314 8.304
0.006 -0.40400 8.77000 0.4689394236 2.2040773004    0.468 -1.447  3.5764  4.813    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.388 8.844 9.780 7.886
0.006 -0.40400 8.77000 0.5151515603 2.2525465222    0.515 -1.289  3.5944  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-15      0.00 7.356e-01 2.584e-01 1.076e-03 2.903e-04 2.633e-03 -1.000 5.998e-03 7.992 8.365 9.219 7.454
0.006 -0.40400 8.77000 0.5613636374 2.2928480160    0.561 -1.129  3.6171  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-15      0.00 7.365e-01 2.575e-01 1.073e-03 2.895e-04 2.625e-03 -1.000 5.991e-03 7.592 7.878 8.641 7.022
0.006 -0.40400 8.77000 0.6075757742 2.3261824018    0.607 -0.971  3.6412  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-15      0.00 7.368e-01 2.573e-01 1.072e-03 2.892e-04 2.623e-03 -1.000 5.937e-03 7.197 7.392 8.058 6.600
0.006 -0.40400 8.77000 0.6187679172 2.3333992846    0.618 -0.932  3.6472  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-15      0.00 7.370e-01 2.571e-01 1.071e-03 2.890e-04 2.621e-03 -1.000 5.936e-03 7.101 7.271 7.911 6.498
0.006 -0.40400 8.77000 0.6537879109 2.3541567464    0.654 -0.819  3.6672  4.693    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.370e-01 2.570e-01 1.071e-03 2.890e-04 2.621e-03 -1.000 5.967e-03 6.817 6.908 7.470 6.194
0.006 -0.40400 8.77000 0.6999999881 2.3779266974    0.700 -0.677  3.6920  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.373e-01 2.567e-01 1.070e-03 2.887e-04 2.619e-03 -1.000 5.961e-03 6.463 6.474 6.958 5.824
0.006 -0.40400 8.77000 0.7500000000 2.3998889087    0.750 -0.535  3.7164  4.666    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.377e-01 2.564e-01 1.055e-03 2.880e-04 2.616e-03 -1.000 5.953e-03 6.108 6.063 6.483 5.471
0.006 -0.40400 8.77000 0.8000000119 2.4187244405    0.800 -0.402  3.7364  4.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.382e-01 2.559e-01 1.053e-03 2.875e-04 2.612e-03 -1.000 5.900e-03 5.774 5.699 6.074 5.150
0.006 -0.40400 8.77000 0.8500000238 2.4350346840    0.850 -0.277  3.7546  4.614    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.388e-01 2.554e-01 1.051e-03 2.870e-04 2.607e-03 -1.000 5.861e-03 5.462 5.370 5.706 4.861
0.006 -0.40400 8.77000 0.8535792232 2.4361182457    0.853 -0.268  3.7558  4.612    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.389e-01 2.553e-01 1.051e-03 2.869e-04 2.606e-03 -1.000 5.865e-03 5.440 5.347 5.681 4.841
0.006 -0.40400 8.77000 0.8999999762 2.4492786016    0.899 -0.158  3.7703  4.583    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.396e-01 2.544e-01 1.047e-03 2.861e-04 2.599e-03 -1.000 5.932e-03 5.165 5.067 5.371 4.592
0.006 -0.40400 8.77000 0.9134152532 2.4527965117    0.913 -0.127  3.7741  4.574    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-14      0.00 7.401e-01 2.540e-01 1.046e-03 2.857e-04 2.595e-03 -1.000 5.907e-03 5.088 4.989 5.286 4.524
0.006 -0.40400 8.77000 0.9499999881 2.4618121868    0.950 -0.046  3.7840  4.549    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.411e-01 2.530e-01 1.043e-03 2.847e-04 2.587e-03 -1.000 5.864e-03 4.884 4.786 5.062 4.343
0.006 -0.40400 8.77000 0.9918961525 2.4712031247    0.992  0.046  3.7940  4.517    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.433e-01 2.509e-01 1.035e-03 2.827e-04 2.568e-03 -1.000 5.797e-03 4.656 4.560 4.816 4.140
0.006 -0.40400 8.77000 1.0000000000 2.4729154477    1.000  0.063  3.7959  4.511    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-14      0.00 7.438e-01 2.504e-01 1.033e-03 2.823e-04 2.564e-03 -1.000 5.788e-03 4.613 4.517 4.771 4.102
0.006 -0.40400 8.77000 1.0499999523 2.4828114860    1.049  0.166  3.8070  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.443e-01 2.499e-01 1.034e-03 2.825e-04 2.567e-03 -1.000 5.800e-03 4.355 4.262 4.495 3.872
0.006 -0.40400 8.77000 1.0749922991 2.4873630415    1.074  0.216  3.8123  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.444e-01 2.498e-01 1.034e-03 2.825e-04 2.567e-03 -1.000 5.821e-03 4.229 4.139 4.362 3.760
0.006 -0.40400 8.77000 1.1000000238 2.4916801480    1.099  0.265  3.8175  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.444e-01 2.498e-01 1.034e-03 2.826e-04 2.568e-03 -1.000 5.825e-03 4.106 4.017 4.232 3.650
0.006 -0.40400 8.77000 1.1265279055 2.4960195965    1.126  0.316  3.8231  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.446e-01 2.496e-01 1.033e-03 2.824e-04 2.566e-03 -1.000 5.854e-03 3.980 3.892 4.098 3.538
0.006 -0.40400 8.77000 1.1499999762 2.4996678137    1.149  0.360  3.8279  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.446e-01 2.495e-01 1.033e-03 2.824e-04 2.566e-03 -1.000 5.880e-03 3.871 3.784 3.982 3.440
0.006 -0.40400 8.77000 1.2000000477 2.5068948796    1.199  0.449  3.8386  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.443e-01 2.499e-01 1.034e-03 2.826e-04 2.569e-03 -1.000 5.810e-03 3.649 3.564 3.745 3.246
0.006 -0.40400 8.77000 1.2500000000 2.5134610955    1.250  0.533  3.8502  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.445e-01 2.497e-01 1.033e-03 2.823e-04 2.566e-03 -1.000 5.818e-03 3.438 3.357 3.520 3.065
0.006 -0.40400 8.77000 1.2838773727 2.5175773270    1.284  0.588  3.8595  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.447e-01 2.494e-01 1.033e-03 2.822e-04 2.565e-03 -1.000 5.852e-03 3.300 3.222 3.372 2.952
0.006 -0.40400 8.77000 1.2999999523 2.5194498592    1.300  0.614  3.8638  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.448e-01 2.493e-01 1.032e-03 2.821e-04 2.564e-03 -1.000 5.870e-03 3.235 3.159 3.302 2.899
0.006 -0.40400 8.77000 1.3500001431 2.5249313723    1.350  0.692  3.8795  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.451e-01 2.491e-01 1.031e-03 2.819e-04 2.561e-03 -1.000 5.800e-03 3.041 2.973 3.094 2.751
0.006 -0.40400 8.77000 1.3807919025 2.5280808550    1.381  0.738  3.8893  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.453e-01 2.489e-01 1.031e-03 2.817e-04 2.561e-03 -1.000 5.834e-03 2.926 2.864 2.971 2.665
0.006 -0.40400 8.77000 1.4000000954 2.5299650415    1.400  0.766  3.8953  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.454e-01 2.488e-01 1.030e-03 2.817e-04 2.560e-03 -1.000 5.849e-03 2.855 2.798 2.896 2.614
0.006 -0.40400 8.77000 1.4451444149 2.5341674688    1.445  0.831  3.9086  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.456e-01 2.485e-01 1.030e-03 2.814e-04 2.558e-03 -1.000 5.828e-03 2.691 2.647 2.727 2.497
0.006 -0.40400 8.77000 1.4500000477 2.5346015836    1.450  0.838  3.9100  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.457e-01 2.485e-01 1.030e-03 2.814e-04 2.557e-03 -1.000 5.826e-03 2.674 2.632 2.709 2.485
0.006 -0.40400 8.77000 1.5000000000 2.5388844597    1.500  0.908  3.9234  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.460e-01 2.482e-01 1.029e-03 2.812e-04 2.556e-03 -1.000 5.860e-03 2.501 2.478 2.538 2.364
0.006 -0.40400 8.77000 1.5121955872 2.5398798173    1.512  0.924  3.9264  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.460e-01 2.481e-01 1.029e-03 2.812e-04 2.555e-03 -1.000 5.849e-03 2.460 2.442 2.498 2.336
0.006 -0.40400 8.77000 1.5499999523 2.5428511323    1.550  0.974  3.9352  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.462e-01 2.480e-01 1.028e-03 2.811e-04 2.555e-03 -1.000 5.811e-03 2.335 2.336 2.381 2.250
0.006 -0.40400 8.77000 1.5932461023 2.5460520898    1.593  1.030  3.9440  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.463e-01 2.479e-01 1.028e-03 2.809e-04 2.553e-03 -1.000 5.785e-03 2.196 2.220 2.255 2.153
0.006 -0.40400 8.77000 1.6000000238 2.5465340628    1.600  1.038  3.9454  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.463e-01 2.479e-01 1.028e-03 2.809e-04 2.553e-03 -1.000 5.778e-03 2.175 2.202 2.236 2.137
0.006 -0.40400 8.77000 1.6434341669 2.5495250655    1.643  1.092  3.9534  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-14      0.00 7.464e-01 2.478e-01 1.027e-03 2.808e-04 2.552e-03 -1.000 5.796e-03 2.039 2.091 2.117 2.041
0.006 -0.40400 8.77000 1.6499999762 2.5499614773    1.649  1.100  3.9546  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.464e-01 2.478e-01 1.027e-03 2.808e-04 2.552e-03 -1.000 5.802e-03 2.019 2.075 2.099 2.027
0.006 -0.40400 8.77000 1.6742238998 2.5515375810    1.673  1.130  3.9587  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-22      0.00 7.465e-01 2.477e-01 1.027e-03 2.808e-04 2.552e-03 -1.000 5.806e-03 1.945 2.014 2.035 1.974
0.006 -0.40400 8.77000 1.7000000477 2.5531580802    1.699  1.161  3.9629  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.477e-01 1.027e-03 2.807e-04 2.552e-03 -1.000 5.806e-03 1.867 1.950 1.968 1.917
0.006 -0.40400 8.77000 1.7239501476 2.5546139410    1.723  1.190  3.9666  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.476e-01 1.027e-03 2.807e-04 2.551e-03 -1.000 5.800e-03 1.795 1.892 1.906 1.865
0.006 -0.40400 8.77000 1.7500000000 2.5561455243    1.749  1.221  3.9704  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.476e-01 1.027e-03 2.807e-04 2.551e-03 -1.000 5.800e-03 1.717 1.828 1.840 1.807
0.006 -0.40400 8.77000 1.7809332609 2.5578974704    1.780  1.258  3.9748  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.476e-01 1.027e-03 2.807e-04 2.551e-03 -1.000 5.830e-03 1.626 1.755 1.763 1.740
0.006 -0.40400 8.77000 1.7999999523 2.5589429085    1.799  1.280  3.9774  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.476e-01 1.027e-03 2.807e-04 2.551e-03 -1.000 5.833e-03 1.570 1.709 1.715 1.697
0.006 -0.40400 8.77000 1.8067502975 2.5593069574    1.806  1.288  3.9783  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.476e-01 1.027e-03 2.807e-04 2.551e-03 -1.000 5.832e-03 1.550 1.693 1.698 1.683
0.006 -0.40400 8.77000 1.8473684788 2.5614330735    1.846  1.335  3.9833  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.475e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.854e-03 1.432 1.595 1.597 1.592
0.006 -0.40400 8.77000 1.8503098488 2.5615828734    1.849  1.339  3.9837  4.253    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.475e-01 1.027e-03 2.806e-04 2.551e-03 -1.000 5.852e-03 1.424 1.588 1.590 1.585
0.006 -0.40400 8.77000 1.8920130730 2.5636492606    1.891  1.387  3.9881  4.232    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.807e-04 2.551e-03 -1.000 5.800e-03 1.302 1.485 1.484 1.488
0.006 -0.40400 8.77000 1.8947367668 2.5637805846    1.894  1.390  3.9884  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.807e-04 2.551e-03 -1.000 5.800e-03 1.294 1.478 1.477 1.481
0.006 -0.40400 8.77000 1.9154009819 2.5647629436    1.915  1.414  3.9903  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.476e-01 1.027e-03 2.807e-04 2.551e-03 -1.000 5.800e-03 1.234 1.426 1.423 1.432
0.006 -0.40400 8.77000 1.9421052933 2.5659969039    1.941  1.446  3.9927  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.476e-01 1.027e-03 2.807e-04 2.551e-03 -1.000 5.800e-03 1.156 1.359 1.355 1.368
0.006 -0.40400 8.77000 1.9449528456 2.5661261871    1.944  1.449  3.9929  4.202    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.476e-01 1.027e-03 2.807e-04 2.551e-03 -1.000 5.800e-03 1.148 1.352 1.347 1.361
0.006 -0.40400 8.77000 1.9894737005 2.5680922856    1.989  1.500  3.9961  4.173    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.476e-01 1.027e-03 2.807e-04 2.552e-03 -1.000 5.800e-03 1.019 1.237 1.231 1.250
0.006 -0.40400 8.77000 1.9920549393 2.5682031807    1.992  1.503  3.9963  4.171    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.476e-01 1.027e-03 2.807e-04 2.552e-03 -1.000 5.800e-03 1.012 1.231 1.224 1.243
0.006 -0.40400 8.77000 2.0368421078 2.5700759835    2.036  1.555  3.9987  4.139    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.477e-01 1.028e-03 2.808e-04 2.553e-03 -1.000 5.800e-03 0.883 1.112 1.103 1.128
0.006 -0.40400 8.77000 2.0373971462 2.5700985994    2.037  1.555  3.9987  4.138    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.477e-01 1.028e-03 2.808e-04 2.553e-03 -1.000 5.800e-03 0.881 1.110 1.102 1.126
0.006 -0.40400 8.77000 2.0740971565 2.5715631670    2.073  1.598  3.9996  4.107    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.478e-01 1.028e-03 2.809e-04 2.553e-03 -1.000 5.800e-03 0.775 1.008 0.999 1.025
0.006 -0.40400 8.77000 2.0842103958 2.5719563403    2.083  1.610  3.9997  4.098    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.478e-01 1.028e-03 2.809e-04 2.553e-03 -1.000 5.800e-03 0.746 0.979 0.969 0.996
0.006 -0.40400 8.77000 2.1216356754 2.5733739104    2.120  1.653  3.9991  4.060    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.479e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.800e-03 0.637 0.867 0.858 0.885
0.006 -0.40400 8.77000 2.1315791607 2.5737409310    2.130  1.665  3.9987  4.048    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.479e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.800e-03 0.608 0.836 0.827 0.854
0.006 -0.40400 8.77000 2.1528570652 2.5745132304    2.151  1.689  3.9979  4.025    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.480e-01 1.029e-03 2.810e-04 2.554e-03 -1.000 5.800e-03 0.547 0.771 0.762 0.788
0.006 -0.40400 8.77000 2.1789474487 2.5754365685    2.178  1.720  3.9958  3.991    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.481e-01 1.029e-03 2.811e-04 2.555e-03 -1.000 5.800e-03 0.470 0.684 0.676 0.699
0.006 -0.40400 8.77000 2.1907551289 2.5758461384    2.189  1.734  3.9947  3.975    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.481e-01 1.029e-03 2.811e-04 2.555e-03 -1.000 5.800e-03 0.435 0.645 0.637 0.659
0.006 -0.40400 8.77000 2.2230820656 2.5769418979    2.221  1.772  3.9902  3.925    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.482e-01 1.029e-03 2.812e-04 2.556e-03 -1.000 5.800e-03 0.340 0.529 0.523 0.539
0.006 -0.40400 8.77000 2.2263157368 2.5770494954    2.225  1.776  3.9897  3.920    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.483e-01 1.029e-03 2.812e-04 2.556e-03 -1.000 5.800e-03 0.330 0.517 0.511 0.526
0.006 -0.40400 8.77000 2.2470510006 2.5777309873    2.245  1.800  3.9860  3.885    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.483e-01 1.029e-03 2.813e-04 2.557e-03 -1.000 5.802e-03 0.270 0.440 0.437 0.446
0.006 -0.40400 8.77000 2.2736840248 2.5785853799    2.272  1.831  3.9795  3.833    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.484e-01 1.030e-03 2.814e-04 2.558e-03 -1.000 5.818e-03 0.192 0.334 0.334 0.334
0.006 -0.40400 8.77000 2.2924368382 2.5791732961    2.291  1.853  3.9737  3.792    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.559e-03 -1.000 5.832e-03 0.137 0.255 0.258 0.248
0.006 -0.40400 8.77000 2.3157098293 2.5798877175    2.314  1.880  3.9652  3.735    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.486e-01 1.030e-03 2.816e-04 2.559e-03 -1.000 5.838e-03 0.069 0.153 0.161 0.136
0.006 -0.40400 8.77000 2.3210525513 2.5800494018    2.320  1.887  3.9630  3.721    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.486e-01 1.030e-03 2.816e-04 2.560e-03 -1.000 5.842e-03 0.053 0.129 0.138 0.108
0.006 -0.40400 8.77000 2.3356227875 2.5804860142    2.334  1.904  3.9567  3.681    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.487e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.853e-03 0.010 0.061 0.075 0.033
0.006 -0.40400 8.77000 2.3511366844 2.5809440701    2.350  1.924  3.9500  3.637    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.846e-03 -0.041 -0.014 0.005 -0.051
0.006 -0.40400 8.77000 2.3679430485 2.5814325061    2.367  1.949  3.9445  3.593    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.489e-01 1.031e-03 2.819e-04 2.561e-03 -1.000 5.800e-03 -0.103 -0.094 -0.072 -0.140
0.006 -0.40400 8.77000 2.3684210777 2.5814462823    2.367  1.950  3.9449  3.593    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.489e-01 1.031e-03 2.819e-04 2.561e-03 -1.000 5.800e-03 -0.106 -0.096 -0.074 -0.141
