Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.16001 0.3999999762 2.1185023988    0.400 -1.607  3.5677  4.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.788 9.268 10.236 8.293
0.0045 -0.53140 8.16001 0.4499999881 2.1822809009    0.450 -1.444  3.5841  4.823    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.379 8.782 9.670 7.851
0.0045 -0.53140 8.16001 0.4653759897 2.2000646714    0.465 -1.393  3.5913  4.815    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.252 8.622 9.477 7.710
0.0045 -0.53140 8.16001 0.4999999404 2.2374540715    0.500 -1.287  3.6031  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.987 8.311 9.119 7.427
0.0045 -0.53140 8.16001 0.5136139393 2.2510615390    0.514 -1.250  3.6083  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-15      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.894 8.199 8.986 7.328
0.0045 -0.53140 8.16001 0.5284411311 2.2649681179    0.528 -1.207  3.6136  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-15      0.00 7.386e-01 2.568e-01 8.234e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.789 8.075 8.841 7.217
0.0045 -0.53140 8.16001 0.5500000119 2.2836582633    0.550 -1.134  3.6241  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-15      0.00 7.388e-01 2.566e-01 8.229e-04 2.220e-04 2.013e-03 -1.000 4.580e-03 7.605 7.855 8.580 7.023
0.0045 -0.53140 8.16001 0.5999999642 2.3211212854    0.600 -0.963  3.6511  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-15      0.00 7.388e-01 2.566e-01 8.227e-04 2.219e-04 2.013e-03 -1.000 4.578e-03 7.176 7.326 7.942 6.570
0.0045 -0.53140 8.16001 0.6499999166 2.3520352771    0.650 -0.799  3.6786  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.389e-01 2.565e-01 8.223e-04 2.219e-04 2.012e-03 -1.000 4.581e-03 6.766 6.819 7.336 6.140
0.0045 -0.53140 8.16001 0.6999999881 2.3779266974    0.700 -0.644  3.7039  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.391e-01 2.564e-01 8.220e-04 2.218e-04 2.012e-03 -1.000 4.513e-03 6.379 6.363 6.809 5.746
0.0045 -0.53140 8.16001 0.7031599879 2.3794213561    0.703 -0.634  3.7055  4.693    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.391e-01 2.564e-01 8.213e-04 2.218e-04 2.012e-03 -1.000 4.515e-03 6.356 6.336 6.778 5.723
0.0045 -0.53140 8.16001 0.7483875155 2.3992331269    0.748 -0.508  3.7272  4.680    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.391e-01 2.563e-01 8.114e-04 2.215e-04 2.011e-03 -1.000 4.577e-03 6.039 5.981 6.372 5.416
0.0045 -0.53140 8.16001 0.7967749834 2.4175913256    0.797 -0.381  3.7464  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.393e-01 2.562e-01 8.106e-04 2.214e-04 2.010e-03 -1.000 4.569e-03 5.724 5.644 5.994 5.120
0.0045 -0.53140 8.16001 0.8451624513 2.4335533786    0.845 -0.262  3.7631  4.631    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.395e-01 2.560e-01 8.102e-04 2.213e-04 2.009e-03 -1.000 4.559e-03 5.426 5.338 5.654 4.849
0.0045 -0.53140 8.16001 0.8935499191 2.4475438855    0.893 -0.149  3.7776  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.396e-01 2.558e-01 8.092e-04 2.210e-04 2.007e-03 -1.000 4.577e-03 5.143 5.053 5.340 4.596
0.0045 -0.53140 8.16001 0.9136703610 2.4528622588    0.913 -0.104  3.7829  4.586    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 7.399e-01 2.556e-01 8.089e-04 2.209e-04 2.006e-03 -1.000 4.566e-03 5.030 4.940 5.216 4.496
0.0045 -0.53140 8.16001 0.9419373274 2.4598943945    0.941 -0.042  3.7902  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.402e-01 2.553e-01 8.085e-04 2.207e-04 2.005e-03 -1.000 4.552e-03 4.875 4.787 5.050 4.359
0.0045 -0.53140 8.16001 0.9903249145 2.4708673939    0.990  0.061  3.8016  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-14      0.00 7.405e-01 2.549e-01 8.074e-04 2.205e-04 2.003e-03 -1.000 4.556e-03 4.618 4.533 4.775 4.131
0.0045 -0.53140 8.16001 1.0387122631 2.4806730364    1.038  0.159  3.8123  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-14      0.00 7.406e-01 2.548e-01 8.072e-04 2.205e-04 2.003e-03 -1.000 4.581e-03 4.371 4.291 4.514 3.912
0.0045 -0.53140 8.16001 1.0603865385 2.4847330385    1.060  0.201  3.8170  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.407e-01 2.548e-01 8.072e-04 2.205e-04 2.003e-03 -1.000 4.566e-03 4.266 4.187 4.402 3.819
0.0045 -0.53140 8.16001 1.0870997906 2.4894816928    1.086  0.252  3.8227  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.407e-01 2.547e-01 8.074e-04 2.205e-04 2.003e-03 -1.000 4.544e-03 4.140 4.062 4.268 3.707
0.0045 -0.53140 8.16001 1.1354873180 2.4974326128    1.135  0.341  3.8333  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.408e-01 2.547e-01 8.073e-04 2.205e-04 2.002e-03 -1.000 4.530e-03 3.917 3.842 4.032 3.511
0.0045 -0.53140 8.16001 1.1838748455 2.5046407594    1.183  0.425  3.8444  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.407e-01 2.547e-01 8.072e-04 2.205e-04 2.003e-03 -1.000 4.525e-03 3.708 3.636 3.809 3.330
0.0045 -0.53140 8.16001 1.2322621346 2.5112017713    1.232  0.504  3.8566  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.408e-01 2.546e-01 8.071e-04 2.204e-04 2.002e-03 -1.000 4.562e-03 3.510 3.443 3.597 3.164
0.0045 -0.53140 8.16001 1.2806496620 2.5171959299    1.280  0.579  3.8705  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.409e-01 2.546e-01 8.068e-04 2.203e-04 2.001e-03 -1.000 4.530e-03 3.323 3.261 3.395 3.015
0.0045 -0.53140 8.16001 1.3290373087 2.5226909434    1.329  0.651  3.8859  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.410e-01 2.545e-01 8.065e-04 2.203e-04 2.001e-03 -1.000 4.520e-03 3.144 3.090 3.202 2.881
0.0045 -0.53140 8.16001 1.3774247169 2.5277443269    1.377  0.719  3.9014  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.411e-01 2.544e-01 8.064e-04 2.202e-04 2.001e-03 -1.000 4.566e-03 2.973 2.931 3.022 2.759
0.0045 -0.53140 8.16001 1.4258121252 2.5324053073    1.426  0.785  3.9164  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.412e-01 2.543e-01 8.061e-04 2.202e-04 2.000e-03 -1.000 4.517e-03 2.809 2.784 2.855 2.649
0.0045 -0.53140 8.16001 1.4741996527 2.5367161847    1.474  0.848  3.9307  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.412e-01 2.542e-01 8.060e-04 2.201e-04 1.999e-03 -1.000 4.558e-03 2.650 2.648 2.701 2.548
0.0045 -0.53140 8.16001 1.5225870609 2.5407134771    1.522  0.909  3.9443  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.413e-01 2.542e-01 8.058e-04 2.201e-04 1.999e-03 -1.000 4.505e-03 2.497 2.530 2.567 2.459
0.0045 -0.53140 8.16001 1.5709745884 2.5444289269    1.571  0.967  3.9570  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.414e-01 2.541e-01 8.057e-04 2.200e-04 1.998e-03 -1.000 4.555e-03 2.352 2.423 2.448 2.376
0.0045 -0.53140 8.16001 1.6193619967 2.5478901813    1.619  1.024  3.9691  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-14      0.00 7.415e-01 2.540e-01 8.055e-04 2.200e-04 1.998e-03 -1.000 4.534e-03 2.211 2.325 2.340 2.297
0.0045 -0.53140 8.16001 1.6677495241 2.5511214867    1.667  1.078  3.9803  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-20      0.00 7.415e-01 2.539e-01 8.053e-04 2.200e-04 1.998e-03 -1.000 4.568e-03 2.076 2.234 2.241 2.222
0.0045 -0.53140 8.16001 1.7161370516 2.5541441388    1.715  1.130  3.9907  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.539e-01 8.052e-04 2.199e-04 1.998e-03 -1.000 4.550e-03 1.946 2.148 2.148 2.150
0.0045 -0.53140 8.16001 1.7645244598 2.5569769339    1.763  1.180  4.0003  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.539e-01 8.050e-04 2.199e-04 1.997e-03 -1.000 4.530e-03 1.821 2.066 2.060 2.078
0.0045 -0.53140 8.16001 1.8143253326 2.5597117749    1.813  1.229  4.0095  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.538e-01 8.048e-04 2.198e-04 1.997e-03 -1.000 4.515e-03 1.697 1.984 1.973 2.006
0.0045 -0.53140 8.16001 1.8641264439 2.5622792652    1.863  1.277  4.0181  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.537e-01 8.047e-04 2.198e-04 1.997e-03 -1.000 4.557e-03 1.577 1.905 1.890 1.935
0.0045 -0.53140 8.16001 1.9139275551 2.5646937055    1.913  1.324  4.0263  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.537e-01 8.047e-04 2.198e-04 1.997e-03 -1.000 4.490e-03 1.460 1.828 1.809 1.865
0.0045 -0.53140 8.16001 1.9360750914 2.5657216791    1.935  1.344  4.0297  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.537e-01 8.047e-04 2.198e-04 1.997e-03 -1.000 4.529e-03 1.410 1.795 1.774 1.835
0.0045 -0.53140 8.16001 1.9637286663 2.5669678549    1.963  1.369  4.0340  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.537e-01 8.046e-04 2.198e-04 1.997e-03 -1.000 4.567e-03 1.347 1.754 1.731 1.797
0.0045 -0.53140 8.16001 2.0135295391 2.5691131108    2.013  1.414  4.0415  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.537e-01 8.046e-04 2.198e-04 1.996e-03 -1.000 4.534e-03 1.236 1.681 1.655 1.730
0.0045 -0.53140 8.16001 2.0633306503 2.5711397217    2.063  1.457  4.0485  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.536e-01 8.045e-04 2.197e-04 1.996e-03 -1.000 4.567e-03 1.128 1.609 1.580 1.663
0.0045 -0.53140 8.16001 2.1131315231 2.5730568631    2.112  1.499  4.0554  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.536e-01 8.045e-04 2.197e-04 1.996e-03 -1.000 4.554e-03 1.022 1.538 1.507 1.597
0.0045 -0.53140 8.16001 2.1218299866 2.5733811204    2.121  1.507  4.0565  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.536e-01 8.045e-04 2.197e-04 1.996e-03 -1.000 4.543e-03 1.003 1.526 1.495 1.586
0.0045 -0.53140 8.16001 2.1629328728 2.5748728496    2.162  1.541  4.0620  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.536e-01 8.044e-04 2.197e-04 1.996e-03 -1.000 4.491e-03 0.918 1.469 1.435 1.533
0.0045 -0.53140 8.16001 2.2127337456 2.5765951351    2.211  1.582  4.0684  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.536e-01 8.045e-04 2.197e-04 1.996e-03 -1.000 4.491e-03 0.816 1.401 1.365 1.469
0.0045 -0.53140 8.16001 2.2558834553 2.5780169059    2.254  1.616  4.0737  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.536e-01 8.044e-04 2.197e-04 1.996e-03 -1.000 4.545e-03 0.729 1.343 1.305 1.414
0.0045 -0.53140 8.16001 2.2625348568 2.5782305270    2.261  1.622  4.0745  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.536e-01 8.044e-04 2.197e-04 1.996e-03 -1.000 4.555e-03 0.716 1.334 1.296 1.406
0.0045 -0.53140 8.16001 2.3123357296 2.5797851659    2.311  1.661  4.0804  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.535e-01 8.043e-04 2.197e-04 1.996e-03 -1.000 4.555e-03 0.618 1.268 1.228 1.344
0.0045 -0.53140 8.16001 2.3621368408 2.5812646664    2.361  1.699  4.0862  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.535e-01 8.043e-04 2.197e-04 1.996e-03 -1.000 4.580e-03 0.522 1.203 1.161 1.282
0.0045 -0.53140 8.16001 2.3685104847 2.5814488582    2.367  1.704  4.0869  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.535e-01 8.044e-04 2.197e-04 1.996e-03 -1.000 4.581e-03 0.510 1.195 1.152 1.275
0.0045 -0.53140 8.16001 2.4119379520 2.5826741251    2.411  1.737  4.0917  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.537e-01 8.049e-04 2.198e-04 1.997e-03 -1.000 4.580e-03 0.428 1.140 1.095 1.222
0.0045 -0.53140 8.16001 2.4233510494 2.5829877667    2.422  1.745  4.0929  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.538e-01 8.053e-04 2.199e-04 1.998e-03 -1.000 4.580e-03 0.407 1.125 1.081 1.209
0.0045 -0.53140 8.16001 2.5360252857 2.5859107394    2.535  1.828  4.1048  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.097e-04 2.211e-04 2.009e-03 -1.000 4.580e-03 0.200 0.984 0.935 1.074
0.0045 -0.53140 8.16001 2.6111419201 2.5876990578    2.611  1.882  4.1124  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.065 0.891 0.840 0.986
0.0045 -0.53140 8.16001 2.6382036209 2.5883146974    2.638  1.901  4.1150  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.017 0.858 0.806 0.954
0.0045 -0.53140 8.16001 2.7323005199 2.5903466244    2.732  1.967  4.1235  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.147 0.741 0.687 0.843
0.0045 -0.53140 8.16001 2.8103461266 2.5919137601    2.810  2.021  4.1302  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.282 0.644 0.587 0.749
0.0045 -0.53140 8.16001 2.8814697266 2.5932572095    2.881  2.069  4.1359  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.402 0.557 0.498 0.665
0.0045 -0.53140 8.16001 3.0095503330 2.5954933738    3.009  2.154  4.1453  4.296    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.615 0.397 0.336 0.511
0.0045 -0.53140 8.16001 3.0170307159 2.5956172421    3.017  2.159  4.1458  4.294    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.627 0.388 0.327 0.502
0.0045 -0.53140 8.16001 3.1476769447 2.5976719198    3.147  2.244  4.1542  4.261    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.839 0.224 0.159 0.342
0.0045 -0.53140 8.16001 3.2087545395 2.5985667500    3.208  2.284  4.1577  4.244    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.939 0.144 0.079 0.265
0.0045 -0.53140 8.16001 3.2347192764 2.5989354010    3.234  2.300  4.1592  4.236    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.980 0.111 0.045 0.233
0.0045 -0.53140 8.16001 3.3340606689 2.6002851090    3.332  2.364  4.1639  4.204    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.141 -0.023 -0.090 0.102
0.0045 -0.53140 8.16001 3.4079587460 2.6012306511    3.406  2.412  4.1667  4.177    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.260 -0.125 -0.193 0.001
0.0045 -0.53140 8.16001 3.4177765846 2.6013527388    3.416  2.418  4.1671  4.174    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.275 -0.138 -0.207 -0.012
0.0045 -0.53140 8.16001 3.4920639992 2.6022509967    3.490  2.466  4.1693  4.144    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.394 -0.245 -0.314 -0.118
0.0045 -0.53140 8.16001 3.5598759651 2.6030334278    3.557  2.510  4.1704  4.113    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.505 -0.349 -0.419 -0.221
0.0045 -0.53140 8.16001 3.6071624756 2.6035590558    3.605  2.541  4.1707  4.089    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.583 -0.426 -0.496 -0.298
