Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.92001 0.0900000036 1.0816895926    0.090 -1.940  3.4251  3.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.621 11.364 13.811 9.953
0.0075 -0.30462 6.92001 0.0998300463 1.1696851497    0.100 -1.884  3.4315  3.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.481 11.142 13.480 9.751
0.0075 -0.30462 6.92001 0.1270283908 1.3639487385    0.127 -1.739  3.4489  4.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.118 10.588 12.687 9.244
0.0075 -0.30462 6.92001 0.1324341893 1.3961487033    0.132 -1.713  3.4520  4.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.051 10.488 12.544 9.154
0.0075 -0.30462 6.92001 0.1362406313 1.4178140844    0.136 -1.695  3.4540  4.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.009 10.423 12.451 9.095
0.0075 -0.30462 6.92001 0.1390328705 1.4332126364    0.139 -1.684  3.4554  4.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.980 10.380 12.388 9.056
0.0075 -0.30462 6.92001 0.1394926906 1.4357098898    0.139 -1.682  3.4556  4.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.975 10.373 12.377 9.049
0.0075 -0.30462 6.92001 0.1442526728 1.4609480427    0.144 -1.661  3.4579  4.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.921 10.295 12.268 8.979
0.0075 -0.30462 6.92001 0.1568479240 1.5228151006    0.157 -1.609  3.4635  4.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.794 10.111 12.012 8.811
0.0075 -0.30462 6.92001 0.1707827747 1.5841479180    0.171 -1.556  3.4690  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.660 9.924 11.756 8.640
