Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.89001 0.2500000000 1.8403257998    0.250 -2.168  3.5142  5.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-16      0.00 7.284e-01 2.636e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.189 11.049 12.433 9.899
0.008 -0.27576 8.89001 0.3126352131 1.9775465856    0.313 -1.969  3.5272  4.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.693 10.458 11.724 9.350
0.008 -0.27576 8.89001 0.3225013018 1.9958979669    0.322 -1.937  3.5290  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.613 10.366 11.617 9.263
0.008 -0.27576 8.89001 0.3500000238 2.0434175133    0.350 -1.860  3.5347  4.932    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.419 10.136 11.345 9.050
0.008 -0.27576 8.89001 0.4000000358 2.1185024810    0.400 -1.707  3.5459  4.883    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.037 9.686 10.818 8.633
0.008 -0.27576 8.89001 0.4454365075 2.1768502070    0.445 -1.560  3.5579  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.670 9.250 10.306 8.231
0.008 -0.27576 8.89001 0.4500000179 2.1822809362    0.450 -1.546  3.5591  4.826    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.636 9.209 10.258 8.194
0.008 -0.27576 8.89001 0.4682627320 2.2033183624    0.468 -1.483  3.5653  4.805    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.478 9.016 10.029 8.019
0.008 -0.27576 8.89001 0.4839740694 2.2205808090    0.484 -1.431  3.5704  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.348 8.857 9.841 7.875
0.008 -0.27576 8.89001 0.5000000000 2.2374541529    0.500 -1.380  3.5757  4.772    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.220 8.701 9.657 7.734
0.008 -0.27576 8.89001 0.5070921183 2.2446476946    0.507 -1.354  3.5788  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-15      0.00 7.295e-01 2.625e-01 1.436e-03 3.873e-04 3.513e-03 -1.000 7.985e-03 8.155 8.621 9.561 7.662
0.008 -0.27576 8.89001 0.5500000119 2.2836582633    0.550 -1.209  3.5983  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-15      0.00 7.309e-01 2.612e-01 1.429e-03 3.855e-04 3.496e-03 -1.000 7.958e-03 7.792 8.166 9.018 7.258
0.008 -0.27576 8.89001 0.6000000238 2.3211213258    0.600 -1.039  3.6229  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-15      0.00 7.313e-01 2.608e-01 1.427e-03 3.850e-04 3.492e-03 -1.000 7.919e-03 7.368 7.644 8.396 6.797
0.008 -0.27576 8.89001 0.6085875034 2.3268473412    0.608 -1.010  3.6276  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-15      0.00 7.314e-01 2.607e-01 1.426e-03 3.849e-04 3.490e-03 -1.000 7.900e-03 7.295 7.553 8.285 6.718
0.008 -0.27576 8.89001 0.6499999762 2.3520353107    0.650 -0.875  3.6513  4.683    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-15      0.00 7.316e-01 2.605e-01 1.426e-03 3.847e-04 3.489e-03 -1.000 7.900e-03 6.957 7.113 7.745 6.347
0.008 -0.27576 8.89001 0.6883710623 2.3722901380    0.688 -0.755  3.6725  4.673    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.318e-01 2.603e-01 1.424e-03 3.844e-04 3.486e-03 -1.000 7.900e-03 6.658 6.729 7.281 6.025
0.008 -0.27576 8.89001 0.7000000477 2.3779267258    0.700 -0.720  3.6788  4.670    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.319e-01 2.602e-01 1.424e-03 3.843e-04 3.485e-03 -1.000 7.894e-03 6.570 6.620 7.151 5.932
0.008 -0.27576 8.89001 0.7500000000 2.3998889087    0.750 -0.577  3.7039  4.658    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.323e-01 2.598e-01 1.404e-03 3.833e-04 3.482e-03 -1.000 7.927e-03 6.214 6.192 6.651 5.566
0.008 -0.27576 8.89001 0.7977272868 2.4179270140    0.798 -0.451  3.7236  4.637    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.328e-01 2.593e-01 1.401e-03 3.826e-04 3.476e-03 -1.000 7.844e-03 5.896 5.834 6.244 5.253
0.008 -0.27576 8.89001 0.8049058318 2.4204280947    0.805 -0.432  3.7264  4.633    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.329e-01 2.592e-01 1.401e-03 3.825e-04 3.475e-03 -1.000 7.846e-03 5.850 5.783 6.186 5.208
0.008 -0.27576 8.89001 0.8454545736 2.4336433821    0.845 -0.330  3.7414  4.612    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.334e-01 2.587e-01 1.398e-03 3.819e-04 3.469e-03 -1.000 7.868e-03 5.594 5.506 5.876 4.964
0.008 -0.27576 8.89001 0.8931818008 2.4474440122    0.892 -0.215  3.7574  4.585    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-14      0.00 7.342e-01 2.579e-01 1.394e-03 3.808e-04 3.460e-03 -1.000 7.846e-03 5.308 5.207 5.542 4.700
0.008 -0.27576 8.89001 0.9409090877 2.4596470974    0.940 -0.106  3.7714  4.555    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-14      0.00 7.354e-01 2.567e-01 1.389e-03 3.794e-04 3.447e-03 -1.000 7.844e-03 5.035 4.928 5.234 4.454
0.008 -0.27576 8.89001 0.9428895116 2.4601228468    0.942 -0.102  3.7719  4.553    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.355e-01 2.567e-01 1.389e-03 3.793e-04 3.446e-03 -1.000 7.843e-03 5.024 4.917 5.221 4.444
0.008 -0.27576 8.89001 0.9886363149 2.4705052176    0.988 -0.001  3.7838  4.521    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-14      0.00 7.373e-01 2.549e-01 1.380e-03 3.770e-04 3.425e-03 -1.000 7.806e-03 4.773 4.665 4.944 4.219
0.008 -0.27576 8.89001 1.0363636017 2.4802213451    1.036  0.100  3.7948  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 7.407e-01 2.516e-01 1.365e-03 3.729e-04 3.388e-03 -1.000 7.661e-03 4.519 4.413 4.670 3.993
0.008 -0.27576 8.89001 1.0768703222 2.4876952622    1.076  0.183  3.8036  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.414e-01 2.509e-01 1.364e-03 3.726e-04 3.386e-03 -1.000 7.684e-03 4.312 4.208 4.449 3.809
0.008 -0.27576 8.89001 1.0840909481 2.4889602654    1.083  0.198  3.8051  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.415e-01 2.508e-01 1.364e-03 3.727e-04 3.387e-03 -1.000 7.683e-03 4.276 4.172 4.411 3.777
0.008 -0.27576 8.89001 1.0984240770 2.4914147582    1.097  0.226  3.8081  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.416e-01 2.507e-01 1.364e-03 3.728e-04 3.388e-03 -1.000 7.692e-03 4.204 4.102 4.334 3.713
0.008 -0.27576 8.89001 1.1318181753 2.4968570514    1.131  0.292  3.8149  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.414e-01 2.508e-01 1.367e-03 3.734e-04 3.394e-03 -1.000 7.732e-03 4.041 3.940 4.161 3.567
0.008 -0.27576 8.89001 1.1574400663 2.5007887545    1.156  0.340  3.8201  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.416e-01 2.507e-01 1.366e-03 3.733e-04 3.393e-03 -1.000 7.745e-03 3.920 3.820 4.032 3.458
0.008 -0.27576 8.89001 1.1795454025 2.5040234706    1.179  0.381  3.8244  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.417e-01 2.506e-01 1.366e-03 3.732e-04 3.392e-03 -1.000 7.757e-03 3.817 3.717 3.922 3.366
0.008 -0.27576 8.89001 1.1914485693 2.5057082190    1.191  0.403  3.8269  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.417e-01 2.506e-01 1.366e-03 3.732e-04 3.392e-03 -1.000 7.748e-03 3.763 3.664 3.864 3.318
0.008 -0.27576 8.89001 1.2272726297 2.5105526937    1.227  0.467  3.8342  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.415e-01 2.507e-01 1.366e-03 3.734e-04 3.393e-03 -1.000 7.721e-03 3.603 3.505 3.694 3.177
0.008 -0.27576 8.89001 1.2749998569 2.5165229813    1.275  0.548  3.8445  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.415e-01 2.508e-01 1.366e-03 3.734e-04 3.394e-03 -1.000 7.707e-03 3.399 3.305 3.478 3.000
0.008 -0.27576 8.89001 1.3093738556 2.5205142296    1.309  0.605  3.8529  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.417e-01 2.506e-01 1.365e-03 3.731e-04 3.391e-03 -1.000 7.697e-03 3.258 3.167 3.326 2.882
0.008 -0.27576 8.89001 1.3227273226 2.5220005450    1.322  0.626  3.8561  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.418e-01 2.505e-01 1.365e-03 3.730e-04 3.390e-03 -1.000 7.694e-03 3.205 3.114 3.269 2.837
0.008 -0.27576 8.89001 1.3704545498 2.5270416578    1.370  0.701  3.8692  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.421e-01 2.502e-01 1.363e-03 3.727e-04 3.387e-03 -1.000 7.695e-03 3.017 2.933 3.068 2.687
0.008 -0.27576 8.89001 1.4181818962 2.5316945779    1.418  0.773  3.8831  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.425e-01 2.498e-01 1.362e-03 3.723e-04 3.384e-03 -1.000 7.693e-03 2.838 2.762 2.876 2.550
0.008 -0.27576 8.89001 1.4659091234 2.5360007837    1.466  0.842  3.8962  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.428e-01 2.495e-01 1.361e-03 3.720e-04 3.381e-03 -1.000 7.708e-03 2.665 2.598 2.694 2.419
0.008 -0.27576 8.89001 1.4809861183 2.5372949471    1.481  0.863  3.8999  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.429e-01 2.494e-01 1.361e-03 3.718e-04 3.380e-03 -1.000 7.710e-03 2.611 2.548 2.638 2.378
0.008 -0.27576 8.89001 1.5136363506 2.5399961893    1.513  0.909  3.9073  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.430e-01 2.493e-01 1.360e-03 3.717e-04 3.379e-03 -1.000 7.704e-03 2.497 2.441 2.522 2.291
0.008 -0.27576 8.89001 1.5258902311 2.5409757416    1.526  0.926  3.9099  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.430e-01 2.493e-01 1.360e-03 3.716e-04 3.378e-03 -1.000 7.700e-03 2.455 2.402 2.479 2.258
0.008 -0.27576 8.89001 1.5613635778 2.5437119997    1.561  0.974  3.9169  4.277    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.432e-01 2.491e-01 1.359e-03 3.715e-04 3.377e-03 -1.000 7.694e-03 2.335 2.292 2.359 2.166
0.008 -0.27576 8.89001 1.6090908051 2.5471754580    1.609  1.037  3.9252  4.260    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.434e-01 2.489e-01 1.358e-03 3.713e-04 3.375e-03 -1.000 7.641e-03 2.178 2.148 2.203 2.043
0.008 -0.27576 8.89001 1.6459710598 2.5496941607    1.645  1.085  3.9309  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-15      0.00 7.435e-01 2.488e-01 1.358e-03 3.712e-04 3.374e-03 -1.000 7.664e-03 2.059 2.039 2.087 1.948
0.008 -0.27576 8.89001 1.6568181515 2.5504104558    1.656  1.099  3.9325  4.241    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-16      0.00 7.435e-01 2.488e-01 1.358e-03 3.712e-04 3.374e-03 -1.000 7.666e-03 2.024 2.008 2.054 1.921
0.008 -0.27576 8.89001 1.6808761358 2.5519612688    1.680  1.129  3.9359  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-23      0.00 7.435e-01 2.488e-01 1.358e-03 3.712e-04 3.374e-03 -1.000 7.649e-03 1.947 1.939 1.981 1.860
0.008 -0.27576 8.89001 1.7045452595 2.5534379899    1.704  1.159  3.9390  4.218    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.488e-01 1.358e-03 3.712e-04 3.375e-03 -1.000 7.654e-03 1.872 1.871 1.909 1.799
0.008 -0.27576 8.89001 1.7243003845 2.5546348861    1.723  1.184  3.9414  4.208    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.488e-01 1.358e-03 3.712e-04 3.374e-03 -1.000 7.677e-03 1.810 1.815 1.850 1.748
0.008 -0.27576 8.89001 1.7522726059 2.5562766592    1.751  1.220  3.9444  4.191    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.489e-01 1.358e-03 3.712e-04 3.375e-03 -1.000 7.651e-03 1.721 1.735 1.767 1.674
0.008 -0.27576 8.89001 1.7574121952 2.5565717881    1.756  1.226  3.9449  4.188    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.489e-01 1.358e-03 3.712e-04 3.375e-03 -1.000 7.648e-03 1.705 1.720 1.752 1.660
0.008 -0.27576 8.89001 1.7872074842 2.5582443221    1.786  1.264  3.9478  4.169    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.488e-01 1.358e-03 3.712e-04 3.374e-03 -1.000 7.675e-03 1.611 1.634 1.662 1.580
0.008 -0.27576 8.89001 1.7999999523 2.5589429085    1.799  1.280  3.9489  4.161    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.488e-01 1.358e-03 3.712e-04 3.374e-03 -1.000 7.697e-03 1.570 1.597 1.624 1.545
0.008 -0.27576 8.89001 1.8419598341 2.5611561820    1.841  1.333  3.9523  4.131    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.490e-01 1.359e-03 3.713e-04 3.376e-03 -1.000 7.617e-03 1.438 1.475 1.498 1.430
0.008 -0.27576 8.89001 1.8500000238 2.5615671203    1.849  1.343  3.9527  4.125    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.490e-01 1.359e-03 3.714e-04 3.376e-03 -1.000 7.626e-03 1.413 1.451 1.474 1.407
0.008 -0.27576 8.89001 1.8788827658 2.5630100296    1.878  1.379  3.9539  4.100    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.490e-01 1.359e-03 3.714e-04 3.376e-03 -1.000 7.681e-03 1.323 1.364 1.386 1.323
0.008 -0.27576 8.89001 1.8999999762 2.5640331260    1.899  1.405  3.9544  4.081    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.491e-01 1.359e-03 3.715e-04 3.377e-03 -1.000 7.662e-03 1.256 1.299 1.320 1.259
0.008 -0.27576 8.89001 1.9043140411 2.5642389284    1.903  1.411  3.9545  4.077    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.491e-01 1.359e-03 3.715e-04 3.377e-03 -1.000 7.662e-03 1.243 1.286 1.306 1.246
0.008 -0.27576 8.89001 1.9413003922 2.5659602810    1.941  1.457  3.9542  4.037    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.492e-01 1.359e-03 3.718e-04 3.377e-03 -1.000 7.683e-03 1.127 1.168 1.188 1.128
0.008 -0.27576 8.89001 1.9500000477 2.5663542714    1.950  1.468  3.9540  4.028    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.493e-01 1.359e-03 3.719e-04 3.377e-03 -1.000 7.700e-03 1.099 1.139 1.160 1.100
0.008 -0.27576 8.89001 1.9789420366 2.5676363745    1.979  1.504  3.9528  3.993    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.493e-01 1.360e-03 3.719e-04 3.378e-03 -1.000 7.700e-03 1.009 1.045 1.065 1.004
0.008 -0.27576 8.89001 2.0000000000 2.5685424513    2.000  1.531  3.9508  3.964    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.494e-01 1.360e-03 3.717e-04 3.380e-03 -1.000 7.700e-03 0.944 0.972 0.994 0.929
0.008 -0.27576 8.89001 2.0123462677 2.5690635539    2.012  1.546  3.9495  3.946    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.494e-01 1.361e-03 3.718e-04 3.381e-03 -1.000 7.700e-03 0.905 0.929 0.951 0.884
0.008 -0.27576 8.89001 2.0449523926 2.5704050467    2.044  1.586  3.9443  3.891    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.496e-01 1.361e-03 3.721e-04 3.383e-03 -1.000 7.700e-03 0.804 0.811 0.838 0.758
0.008 -0.27576 8.89001 2.0499999523 2.5706083333    2.050  1.593  3.9433  3.882    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.496e-01 1.361e-03 3.721e-04 3.383e-03 -1.000 7.700e-03 0.789 0.792 0.820 0.738
0.008 -0.27576 8.89001 2.0568358898 2.5708818170    2.056  1.601  3.9421  3.870    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.497e-01 1.361e-03 3.722e-04 3.383e-03 -1.000 7.700e-03 0.767 0.767 0.795 0.711
0.008 -0.27576 8.89001 2.0844743252 2.5719665424    2.084  1.635  3.9353  3.815    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.498e-01 1.362e-03 3.724e-04 3.385e-03 -1.000 7.700e-03 0.683 0.663 0.697 0.595
0.008 -0.27576 8.89001 2.0999999046 2.5725614918    2.099  1.654  3.9303  3.779    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.499e-01 1.362e-03 3.725e-04 3.386e-03 -1.000 7.700e-03 0.635 0.601 0.640 0.525
0.008 -0.27576 8.89001 2.1011195183 2.5726040054    2.100  1.655  3.9299  3.777    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.499e-01 1.362e-03 3.725e-04 3.386e-03 -1.000 7.700e-03 0.632 0.597 0.636 0.520
0.008 -0.27576 8.89001 2.1221797466 2.5733940947    2.121  1.681  3.9219  3.723    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.500e-01 1.363e-03 3.726e-04 3.387e-03 -1.000 7.729e-03 0.568 0.514 0.562 0.421
0.008 -0.27576 8.89001 2.1414794922 2.5741024675    2.140  1.704  3.9135  3.670    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.501e-01 1.364e-03 3.728e-04 3.388e-03 -1.000 7.728e-03 0.509 0.440 0.497 0.329
0.008 -0.27576 8.89001 2.1500000954 2.5744105556    2.149  1.715  3.9091  3.644    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.502e-01 1.364e-03 3.728e-04 3.389e-03 -1.000 7.718e-03 0.483 0.405 0.468 0.284
0.008 -0.27576 8.89001 2.1574411392 2.5746773211    2.156  1.724  3.9050  3.620    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.503e-01 1.364e-03 3.729e-04 3.390e-03 -1.000 7.703e-03 0.460 0.376 0.444 0.246
0.008 -0.27576 8.89001 2.1749570370 2.5752969974    2.174  1.750  3.8978  3.568    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.504e-01 1.365e-03 3.731e-04 3.391e-03 -1.000 7.738e-03 0.395 0.300 0.378 0.153
0.008 -0.27576 8.89001 2.1800022125 2.5754733624    2.179  1.758  3.8959  3.554    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.504e-01 1.365e-03 3.731e-04 3.391e-03 -1.000 7.760e-03 0.376 0.278 0.358 0.126
0.008 -0.27576 8.89001 2.1836483479 2.5756002377    2.182  1.772  3.9012  3.562    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.505e-01 1.365e-03 3.732e-04 3.392e-03 -1.000 7.741e-03 0.341 0.250 0.322 0.112
0.008 -0.27576 8.89001 2.1891195774 2.5757897095    2.188  1.796  3.9117  3.581    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.505e-01 1.365e-03 3.732e-04 3.392e-03 -1.000 7.704e-03 0.279 0.204 0.262 0.092
0.008 -0.27576 8.89001 2.1907212734 2.5758449713    2.189  1.813  3.9214  3.603    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.506e-01 1.365e-03 3.732e-04 3.393e-03 -1.000 7.700e-03 0.238 0.180 0.226 0.090
