Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.87001 0.2093079835 1.7245340534    0.209 -1.367  3.5016  4.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.189 9.109 10.549 7.937
0.0045 -0.53140 6.87001 0.2282043695 1.7816416823    0.228 -1.313  3.5075  4.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.052 8.930 10.318 7.776
0.0045 -0.53140 6.87001 0.2473780662 1.8336248889    0.247 -1.263  3.5130  4.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.927 8.766 10.104 7.629
0.0045 -0.53140 6.87001 0.2500000000 1.8403257998    0.250 -1.256  3.5138  4.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.910 8.744 10.077 7.610
0.0045 -0.53140 6.87001 0.2695130706 1.8874836980    0.269 -1.210  3.5184  4.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.796 8.599 9.892 7.478
0.0045 -0.53140 6.87001 0.3000000119 1.9529139769    0.300 -1.145  3.5252  4.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.632 8.391 9.630 7.291
0.0045 -0.53140 6.87001 0.3113832474 1.9751640721    0.311 -1.123  3.5275  4.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.578 8.321 9.542 7.229
0.0045 -0.53140 6.87001 0.3499999642 2.0434174156    0.350 -1.053  3.5351  4.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.401 8.097 9.264 7.028
0.0045 -0.53140 6.87001 0.3556742966 2.0526206806    0.356 -1.043  3.5362  4.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.378 8.067 9.226 7.001
0.0045 -0.53140 6.87001 0.3999999762 2.1185023988    0.400 -0.972  3.5442  4.141    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.201 7.843 8.948 6.800
0.0045 -0.53140 6.87001 0.4044031501 2.1245259856    0.404 -0.966  3.5450  4.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.185 7.822 8.921 6.782
0.0045 -0.53140 6.87001 0.4499999881 2.1822809009    0.450 -0.901  3.5529  4.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.022 7.613 8.662 6.597
0.0045 -0.53140 6.87001 0.4589058161 2.1926757758    0.459 -0.889  3.5546  4.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.993 7.574 8.613 6.563
0.0045 -0.53140 6.87001 0.4999999404 2.2374540715    0.500 -0.835  3.5622  4.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.857 7.397 8.391 6.407
0.0045 -0.53140 6.87001 0.5130218267 2.2504869657    0.513 -0.819  3.5648  4.178    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.818 7.343 8.323 6.362
0.0045 -0.53140 6.87001 0.5371956825 2.2727658531    0.537 -0.790  3.5691  4.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.744 7.246 8.203 6.277
0.0045 -0.53140 6.87001 0.5500000119 2.2836582633    0.550 -0.773  3.5712  4.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.703 7.195 8.141 6.232
0.0045 -0.53140 6.87001 0.5677863359 2.2978553352    0.567 -0.752  3.5749  4.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.651 7.126 8.054 6.172
0.0045 -0.53140 6.87001 0.5999999642 2.3211212854    0.600 -0.714  3.5808  4.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.555 7.003 7.902 6.065
0.0045 -0.53140 6.87001 0.6014242172 2.3220839721    0.601 -0.712  3.5811  4.206    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.550 6.997 7.895 6.059
0.0045 -0.53140 6.87001 0.6309738159 2.3409351694    0.631 -0.673  3.5879  4.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.453 6.869 7.735 5.950
0.0045 -0.53140 6.87001 0.6499999166 2.3520352771    0.650 -0.650  3.5915  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.396 6.796 7.647 5.887
0.0045 -0.53140 6.87001 0.6581216455 2.3565494453    0.658 -0.639  3.5937  4.222    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.369 6.761 7.602 5.856
0.0045 -0.53140 6.87001 0.6970673203 2.3765256136    0.697 -0.587  3.6032  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.238 6.592 7.394 5.712
0.0045 -0.53140 6.87001 0.6999999881 2.3779266974    0.700 -0.580  3.6042  4.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.219 6.570 7.367 5.692
0.0045 -0.53140 6.87001 0.7483875155 2.3992331269    0.748 -0.449  3.6440  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.893 6.078 6.709 5.311
0.0045 -0.53140 6.87001 0.7855730057 2.4135722483    0.785 -0.409  3.6496  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.384e-01 2.570e-01 8.131e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.792 5.952 6.558 5.202
0.0045 -0.53140 6.87001 0.7967749834 2.4175913256    0.797 -0.394  3.6514  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.755 5.908 6.507 5.163
0.0045 -0.53140 6.87001 0.8415403366 2.4324314253    0.841 -0.331  3.6599  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.597 5.715 6.281 4.995
0.0045 -0.53140 6.87001 0.8451624513 2.4335533786    0.845 -0.325  3.6607  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.582 5.698 6.262 4.980
0.0045 -0.53140 6.87001 0.8935499191 2.4475438855    0.893 -0.257  3.6712  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.414 5.493 6.022 4.802
0.0045 -0.53140 6.87001 0.9161869287 2.4535085806    0.915 -0.229  3.6761  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.342 5.405 5.920 4.727
0.0045 -0.53140 6.87001 0.9419373274 2.4598943945    0.941 -0.191  3.6823  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.247 5.291 5.788 4.629
0.0045 -0.53140 6.87001 0.9647378922 2.4652226670    0.964 -0.157  3.6878  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.163 5.190 5.670 4.540
0.0045 -0.53140 6.87001 0.9903249145 2.4708673939    0.990 -0.114  3.6946  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.055 5.063 5.526 4.430
0.0045 -0.53140 6.87001 0.9971506000 2.4723170245    0.997 -0.102  3.6964  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.026 5.030 5.488 4.402
0.0045 -0.53140 6.87001 1.0387122631 2.4806730364    1.038 -0.032  3.7077  4.269    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.849 4.829 5.258 4.226
0.0045 -0.53140 6.87001 1.0870997906 2.4894816928    1.086  0.054  3.7209  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.635 4.591 4.990 4.017
0.0045 -0.53140 6.87001 1.1306478977 2.4966725715    1.130  0.136  3.7330  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.430 4.369 4.742 3.820
0.0045 -0.53140 6.87001 1.1354873180 2.4974326128    1.135  0.145  3.7344  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.407 4.344 4.714 3.798
0.0045 -0.53140 6.87001 1.1459978819 2.4990579212    1.145  0.166  3.7372  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.356 4.289 4.653 3.750
0.0045 -0.53140 6.87001 1.1838748455 2.5046407594    1.183  0.246  3.7480  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.156 4.079 4.421 3.563
0.0045 -0.53140 6.87001 1.1950658560 2.5062125615    1.194  0.270  3.7512  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.095 4.016 4.351 3.506
0.0045 -0.53140 6.87001 1.2240780592 2.5101339198    1.223  0.339  3.7595  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.923 3.839 4.157 3.347
0.0045 -0.53140 6.87001 1.2322621346 2.5112017713    1.232  0.359  3.7619  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.872 3.787 4.100 3.300
0.0045 -0.53140 6.87001 1.2428447008 2.5125586271    1.242  0.386  3.7649  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.806 3.719 4.027 3.239
0.0045 -0.53140 6.87001 1.2715865374 2.5161130865    1.271  0.464  3.7733  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.610 3.521 3.812 3.060
0.0045 -0.53140 6.87001 1.2806496620 2.5171959299    1.280  0.490  3.7760  4.111    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.545 3.455 3.741 3.000
0.0045 -0.53140 6.87001 1.2960549593 2.5189966233    1.296  0.536  3.7807  4.090    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.430 3.340 3.616 2.896
0.0045 -0.53140 6.87001 1.3196979761 2.5216663945    1.320  0.607  3.7882  4.056    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.253 3.161 3.424 2.734
0.0045 -0.53140 6.87001 1.3290373087 2.5226909434    1.329  0.635  3.7913  4.044    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.183 3.092 3.348 2.671
0.0045 -0.53140 6.87001 1.3354512453 2.5233850317    1.335  0.654  3.7934  4.035    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.136 3.044 3.297 2.628
0.0045 -0.53140 6.87001 1.3592212200 2.5258917551    1.359  0.721  3.8018  4.009    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.966 2.875 3.112 2.479
0.0045 -0.53140 6.87001 1.3774247169 2.5277443269    1.377  0.771  3.8088  3.993    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.842 2.751 2.975 2.371
0.0045 -0.53140 6.87001 1.3927110434 2.5292570734    1.393  0.811  3.8155  3.985    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.742 2.651 2.864 2.287
0.0045 -0.53140 6.87001 1.4135820866 2.5312618561    1.414  0.863  3.8262  3.982    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.612 2.521 2.717 2.182
0.0045 -0.53140 6.87001 1.4258121252 2.5324053073    1.426  0.893  3.8335  3.985    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.538 2.449 2.633 2.126
0.0045 -0.53140 6.87001 1.4398610592 2.5336912866    1.440  0.925  3.8439  3.999    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.458 2.371 2.539 2.072
0.0045 -0.53140 6.87001 1.4564735889 2.5351751724    1.456  0.960  3.8584  4.027    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.371 2.288 2.434 2.023
0.0045 -0.53140 6.87001 1.4718563557 2.5365149179    1.472  0.988  3.8730  4.062    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.300 2.223 2.348 1.993
0.0045 -0.53140 6.87001 1.4741996527 2.5367161847    1.474  0.992  3.8752  4.067    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.290 2.215 2.336 1.990
0.0045 -0.53140 6.87001 1.4839051962 2.5375420198    1.484  1.008  3.8844  4.091    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.251 2.181 2.290 1.979
0.0045 -0.53140 6.87001 1.4961571693 2.5385669534    1.496  1.025  3.8957  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.207 2.146 2.239 1.971
0.0045 -0.53140 6.87001 1.5041290522 2.5392235359    1.504  1.033  3.9021  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.186 2.132 2.216 1.973
0.0045 -0.53140 6.87001 1.5225870609 2.5407134771    1.522  1.047  3.9153  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.153 2.117 2.184 1.990
0.0045 -0.53140 6.87001 1.5335533619 2.5415791770    1.533  1.052  3.9223  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.141 2.116 2.174 2.005
0.0045 -0.53140 6.87001 1.5618391037 2.5437477099    1.561  1.051  3.9349  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.142 2.146 2.190 2.061
0.0045 -0.53140 6.87001 1.5709745884 2.5444289269    1.571  1.049  3.9382  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.148 2.160 2.200 2.082
0.0045 -0.53140 6.87001 1.5993915796 2.5464908349    1.599  1.050  3.9461  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.145 2.180 2.213 2.116
0.0045 -0.53140 6.87001 1.6193619967 2.5478901813    1.619  1.058  3.9524  4.351    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.125 2.179 2.207 2.127
0.0045 -0.53140 6.87001 1.6677495241 2.5511214867    1.667  1.087  3.9680  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-20      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.051 2.161 2.176 2.133
0.0045 -0.53140 6.87001 1.7028826475 2.5533357999    1.702  1.131  3.9828  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-28      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.943 2.112 2.116 2.104
0.0045 -0.53140 6.87001 1.7161370516 2.5541441388    1.715  1.144  3.9873  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.910 2.097 2.099 2.095
0.0045 -0.53140 6.87001 1.7645244598 2.5569769339    1.763  1.186  4.0027  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.806 2.062 2.055 2.076
0.0045 -0.53140 6.87001 1.7784414291 2.5577589358    1.777  1.196  4.0066  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.781 2.055 2.046 2.073
0.0045 -0.53140 6.87001 1.8116829395 2.5595710049    1.810  1.218  4.0132  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.725 2.030 2.017 2.054
0.0045 -0.53140 6.87001 1.8143253326 2.5597117749    1.813  1.220  4.0137  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.720 2.027 2.014 2.052
