Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.45000 0.2012660056 1.6981564226    0.201 -1.769  3.5058  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.192 10.076 11.487 8.915
0.005 -0.48482 7.45000 0.2250262052 1.7724758742    0.225 -1.697  3.5126  4.490    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.014 9.848 11.195 8.708
0.005 -0.48482 7.45000 0.2418576777 1.8192096352    0.242 -1.651  3.5170  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.898 9.701 11.010 8.576
0.005 -0.48482 7.45000 0.2544039488 1.8513779165    0.254 -1.620  3.5200  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.820 9.601 10.883 8.486
0.005 -0.48482 7.45000 0.2752060890 1.9004119708    0.275 -1.571  3.5246  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.697 9.449 10.696 8.347
0.005 -0.48482 7.45000 0.2865861356 1.9252423382    0.286 -1.544  3.5270  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.631 9.367 10.596 8.272
0.005 -0.48482 7.45000 0.3000000119 1.9529139769    0.300 -1.515  3.5297  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.556 9.275 10.484 8.188
0.005 -0.48482 7.45000 0.3321386278 2.0131324769    0.332 -1.451  3.5355  4.504    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.397 9.081 10.249 8.011
0.005 -0.48482 7.45000 0.3499999642 2.0434174156    0.350 -1.417  3.5385  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.313 8.979 10.126 7.918
0.005 -0.48482 7.45000 0.3878727257 2.1014565167    0.388 -1.350  3.5447  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.144 8.773 9.880 7.730
0.005 -0.48482 7.45000 0.3999999762 2.1185023988    0.400 -1.330  3.5466  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.094 8.712 9.807 7.675
0.005 -0.48482 7.45000 0.4427107275 2.1735718134    0.442 -1.256  3.5539  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.909 8.486 9.536 7.469
0.005 -0.48482 7.45000 0.4499999881 2.1822809009    0.450 -1.244  3.5550  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.879 8.450 9.493 7.436
0.005 -0.48482 7.45000 0.4999999404 2.2374540715    0.500 -1.160  3.5645  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.669 8.187 9.175 7.201
0.005 -0.48482 7.45000 0.5267721415 2.2634476713    0.527 -1.112  3.5706  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.549 8.034 8.989 7.066
0.005 -0.48482 7.45000 0.5500000119 2.2836582633    0.550 -1.063  3.5764  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.427 7.884 8.811 6.932
0.005 -0.48482 7.45000 0.5721564293 2.3011885744    0.572 -1.019  3.5830  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.318 7.745 8.641 6.809
0.005 -0.48482 7.45000 0.5999999642 2.3211212854    0.600 -0.954  3.5927  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.155 7.540 8.393 6.629
0.005 -0.48482 7.45000 0.6109592915 2.3283962298    0.611 -0.930  3.5969  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.095 7.463 8.299 6.562
0.005 -0.48482 7.45000 0.6264863014 2.3382038351    0.626 -0.886  3.6045  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.985 7.325 8.131 6.443
0.005 -0.48482 7.45000 0.6499999166 2.3520352771    0.650 -0.813  3.6179  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.803 7.094 7.845 6.245
0.005 -0.48482 7.45000 0.6693784595 2.3625983147    0.669 -0.749  3.6312  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.642 6.882 7.580 6.068
0.005 -0.48482 7.45000 0.6946058869 2.3753391544    0.695 -0.657  3.6509  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.412 6.568 7.179 5.815
0.005 -0.48482 7.45000 0.6999999881 2.3779266974    0.700 -0.636  3.6555  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.361 6.498 7.091 5.758
0.005 -0.48482 7.45000 0.7077780366 2.3815780815    0.708 -0.605  3.6637  4.500    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.372e-01 2.577e-01 9.153e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.283 6.388 6.951 5.672
0.005 -0.48482 7.45000 0.7264946699 2.3899972076    0.727 -0.530  3.6831  4.514    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.372e-01 2.577e-01 9.107e-04 2.473e-04 2.244e-03 -1.000 5.101e-03 6.096 6.136 6.637 5.470
0.005 -0.48482 7.45000 0.7425742149 2.3968417012    0.743 -0.465  3.6994  4.523    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.372e-01 2.577e-01 9.069e-04 2.472e-04 2.244e-03 -1.000 5.101e-03 5.932 5.926 6.383 5.299
0.005 -0.48482 7.45000 0.7489780188 2.3994736557    0.749 -0.438  3.7059  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.866 5.846 6.287 5.234
0.005 -0.48482 7.45000 0.7644032240 2.4056057036    0.764 -0.383  3.7167  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.728 5.687 6.101 5.099
0.005 -0.48482 7.45000 0.7884349823 2.4146115716    0.788 -0.299  3.7333  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.517 5.451 5.828 4.899
0.005 -0.48482 7.45000 0.7979561090 2.4180075369    0.798 -0.266  3.7398  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.436 5.362 5.725 4.823
0.005 -0.48482 7.45000 0.8025376797 2.4196086921    0.802 -0.251  3.7428  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.397 5.320 5.677 4.788
0.005 -0.48482 7.45000 0.8258013129 2.4274245258    0.825 -0.177  3.7571  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.214 5.126 5.454 4.625
0.005 -0.48482 7.45000 0.8349539638 2.4303625767    0.835 -0.156  3.7615  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.160 5.070 5.389 4.578
0.005 -0.48482 7.45000 0.8469341993 2.4340981614    0.846 -0.137  3.7659  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-14      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.112 5.021 5.331 4.538
0.005 -0.48482 7.45000 0.8921862841 2.4471734459    0.891 -0.080  3.7805  4.542    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.969 4.876 5.157 4.426
0.005 -0.48482 7.45000 0.8959121704 2.4481825371    0.895 -0.076  3.7813  4.543    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 4.961 4.868 5.148 4.420
0.005 -0.48482 7.45000 0.9201648235 2.4545219227    0.919 -0.058  3.7856  4.554    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.083e-03 4.916 4.824 5.095 4.385
0.005 -0.48482 7.45000 0.9448902607 2.4606011507    0.944 -0.025  3.7904  4.552    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.061e-03 4.834 4.742 5.005 4.314
0.005 -0.48482 7.45000 0.9561150074 2.4632419341    0.956 -0.012  3.7922  4.552    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.072e-03 4.801 4.710 4.969 4.286
0.005 -0.48482 7.45000 0.9938682914 2.4716227899    0.994  0.048  3.7993  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.650 4.561 4.808 4.153
0.005 -0.48482 7.45000 1.0039795637 2.4737446906    1.004  0.063  3.8011  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.612 4.523 4.767 4.120
0.005 -0.48482 7.45000 1.0428463221 2.4814624120    1.042  0.142  3.8094  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.416 4.331 4.559 3.946
0.005 -0.48482 7.45000 1.0526571274 2.4833072241    1.052  0.161  3.8115  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-14      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.367 4.283 4.508 3.903
0.005 -0.48482 7.45000 1.0918244123 2.4902937965    1.091  0.238  3.8199  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.176 4.094 4.304 3.732
0.005 -0.48482 7.45000 1.1408023834 2.4982588162    1.140  0.328  3.8305  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.375e-01 2.574e-01 9.045e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 3.951 3.871 4.065 3.533
0.005 -0.48482 7.45000 1.1428314447 2.4985718949    1.142  0.331  3.8310  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.375e-01 2.574e-01 9.045e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 3.941 3.862 4.055 3.525
0.005 -0.48482 7.45000 1.1897804737 2.5054744552    1.189  0.412  3.8412  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.375e-01 2.574e-01 9.044e-04 2.469e-04 2.242e-03 -1.000 5.099e-03 3.740 3.664 3.841 3.350
0.005 -0.48482 7.45000 1.2387585640 2.5120378777    1.238  0.492  3.8529  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.375e-01 2.574e-01 9.043e-04 2.469e-04 2.243e-03 -1.000 5.100e-03 3.540 3.468 3.628 3.181
0.005 -0.48482 7.45000 1.2877364159 2.5180304399    1.287  0.567  3.8665  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.375e-01 2.574e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.096e-03 3.352 3.285 3.425 3.030
0.005 -0.48482 7.45000 1.3367147446 2.5235208592    1.337  0.639  3.8817  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.376e-01 2.573e-01 9.041e-04 2.469e-04 2.242e-03 -1.000 5.094e-03 3.172 3.113 3.231 2.894
0.005 -0.48482 7.45000 1.3856927156 2.5285672999    1.386  0.707  3.8974  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.375e-01 2.574e-01 9.040e-04 2.468e-04 2.242e-03 -1.000 5.099e-03 3.002 2.954 3.050 2.773
0.005 -0.48482 7.45000 1.4346706867 2.5332195553    1.435  0.773  3.9126  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.376e-01 2.573e-01 9.039e-04 2.468e-04 2.242e-03 -1.000 5.093e-03 2.838 2.806 2.882 2.662
0.005 -0.48482 7.45000 1.4836487770 2.5375203611    1.484  0.835  3.9270  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.376e-01 2.573e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.099e-03 2.681 2.671 2.728 2.563
0.005 -0.48482 7.45000 1.5326267481 2.5415065793    1.532  0.895  3.9406  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.376e-01 2.573e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.088e-03 2.533 2.553 2.594 2.476
0.005 -0.48482 7.45000 1.5816048384 2.5452102246    1.581  0.953  3.9535  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.377e-01 2.572e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.089e-03 2.389 2.448 2.476 2.394
0.005 -0.48482 7.45000 1.6305828094 2.5486591609    1.630  1.008  3.9658  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-14      0.00 7.377e-01 2.572e-01 9.037e-04 2.468e-04 2.241e-03 -1.000 5.086e-03 2.250 2.351 2.369 2.318
0.005 -0.48482 7.45000 1.6795608997 2.5518778061    1.679  1.060  3.9772  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-24      0.00 7.377e-01 2.572e-01 9.036e-04 2.468e-04 2.241e-03 -1.000 5.088e-03 2.120 2.264 2.273 2.248
0.005 -0.48482 7.45000 1.7285389900 2.5548875929    1.727  1.112  3.9884  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.035e-04 2.467e-04 2.242e-03 -1.000 5.066e-03 1.990 2.181 2.182 2.179
0.005 -0.48482 7.45000 1.7775169611 2.5577074260    1.776  1.162  3.9989  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.866 2.102 2.097 2.113
0.005 -0.48482 7.45000 1.8271399736 2.5603878217    1.826  1.209  4.0088  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.747 2.029 2.019 2.050
0.005 -0.48482 7.45000 1.8767631054 2.5629058721    1.876  1.255  4.0182  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.631 1.959 1.944 1.989
0.005 -0.48482 7.45000 1.9263861179 2.5652753117    1.926  1.300  4.0272  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.519 1.890 1.871 1.928
0.005 -0.48482 7.45000 1.9760092497 2.5675084202    1.976  1.344  4.0357  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.033e-04 2.467e-04 2.241e-03 -1.000 5.076e-03 1.411 1.825 1.802 1.870
0.005 -0.48482 7.45000 2.0256323814 2.5696161724    2.025  1.386  4.0438  4.486    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.033e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.306 1.761 1.735 1.812
0.005 -0.48482 7.45000 2.0752551556 2.5716084101    2.074  1.426  4.0514  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.033e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.205 1.700 1.670 1.756
0.005 -0.48482 7.45000 2.1248781681 2.5734940270    2.124  1.466  4.0588  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.063e-03 1.106 1.639 1.606 1.700
0.005 -0.48482 7.45000 2.1745014191 2.5752810240    2.173  1.505  4.0660  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.035e-04 2.467e-04 2.240e-03 -1.000 5.094e-03 1.009 1.580 1.544 1.646
0.005 -0.48482 7.45000 2.2241244316 2.5769766210    2.223  1.542  4.0727  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.033e-04 2.467e-04 2.241e-03 -1.000 5.097e-03 0.915 1.522 1.484 1.593
0.005 -0.48482 7.45000 2.2737474442 2.5785873869    2.272  1.578  4.0791  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.033e-04 2.467e-04 2.241e-03 -1.000 5.100e-03 0.824 1.465 1.425 1.540
0.005 -0.48482 7.45000 2.3233704567 2.5801192816    2.322  1.614  4.0854  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.034e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 0.734 1.410 1.368 1.489
0.005 -0.48482 7.45000 2.3729934692 2.5815777304    2.372  1.649  4.0915  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.034e-04 2.467e-04 2.240e-03 -1.000 5.101e-03 0.647 1.356 1.312 1.439
0.005 -0.48482 7.45000 2.4226169586 2.5829676955    2.421  1.683  4.0972  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.036e-04 2.467e-04 2.241e-03 -1.000 5.081e-03 0.563 1.303 1.257 1.390
0.005 -0.48482 7.45000 2.5372188091 2.5859401073    2.536  1.758  4.1095  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.045e-04 2.469e-04 2.243e-03 -1.000 5.091e-03 0.375 1.184 1.134 1.277
0.005 -0.48482 7.45000 2.6211090088 2.5879275048    2.620  1.811  4.1183  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.242 1.100 1.047 1.198
0.005 -0.48482 7.45000 2.8196010590 2.5920929912    2.819  1.931  4.1378  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.057 0.911 0.853 1.021
0.005 -0.48482 7.45000 3.0180935860 2.5956347850    3.018  2.042  4.1553  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.334 0.735 0.670 0.854
0.005 -0.48482 7.45000 3.1620461941 2.5978860175    3.161  2.118  4.1675  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.525 0.615 0.547 0.742
0.005 -0.48482 7.45000 3.2165856361 2.5986786580    3.215  2.146  4.1719  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.595 0.571 0.502 0.700
