Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.33500 0.0900000036 1.0816895926    0.090 -2.217  3.4464  4.347    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.313 11.754 13.939 10.401
0.0055 -0.44261 7.33500 0.0901020020 1.0826659712    0.090 -2.217  3.4465  4.347    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.312 11.751 13.935 10.398
0.0055 -0.44261 7.33500 0.0989979878 1.1626813217    0.099 -2.156  3.4534  4.355    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.159 11.527 13.604 10.195
0.0055 -0.44261 7.33500 0.1000000015 1.1711064122    0.100 -2.149  3.4542  4.356    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.143 11.503 13.568 10.173
0.0055 -0.44261 7.33500 0.1022774801 1.1898541412    0.102 -2.135  3.4557  4.358    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.108 11.452 13.492 10.127
0.0055 -0.44261 7.33500 0.1180759296 1.3065008829    0.118 -2.042  3.4659  4.368    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.876 11.121 13.013 9.828
0.0055 -0.44261 7.33500 0.1199999973 1.3193154249    0.120 -2.032  3.4670  4.369    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.850 11.083 12.959 9.794
0.0055 -0.44261 7.33500 0.1400000006 1.4384526719    0.140 -1.933  3.4771  4.377    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.602 10.742 12.484 9.484
0.0055 -0.44261 7.33500 0.1599999964 1.5372931554    0.160 -1.848  3.4856  4.384    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.389 10.451 12.085 9.222
0.0055 -0.44261 7.33500 0.1882666647 1.6524839893    0.188 -1.745  3.4957  4.392    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.132 10.108 11.628 8.912
