Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.59501 0.0900000036 1.0816895926    0.090 -3.145  3.4177  5.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.633 14.401 17.326 12.937
0.006 -0.40400 8.59501 0.0918144882 1.0988471921    0.092 -3.126  3.4206  5.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.584 14.331 17.216 12.873
0.006 -0.40400 8.59501 0.0963074937 1.1394997392    0.096 -3.074  3.4287  5.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.455 14.110 16.818 12.676
0.006 -0.40400 8.59501 0.0991110578 1.1636375699    0.099 -3.040  3.4341  5.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.369 13.966 16.573 12.547
0.006 -0.40400 8.59501 0.0992424265 1.1647467926    0.099 -3.038  3.4344  5.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.365 13.960 16.562 12.541
0.006 -0.40400 8.59501 0.1005061269 1.1753203904    0.100 -3.026  3.4359  5.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.335 13.913 16.488 12.499
0.006 -0.40400 8.59501 0.1116424873 1.2615997414    0.111 -2.915  3.4502  5.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.057 13.488 15.811 12.115
0.006 -0.40400 8.59501 0.1177272722 1.3041497160    0.117 -2.857  3.4578  5.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.912 13.264 15.445 11.916
0.006 -0.40400 8.59501 0.1362121254 1.4176547699    0.136 -2.693  3.4757  5.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.502 12.676 14.557 11.390
0.006 -0.40400 8.59501 0.1546969712 1.5127164559    0.154 -2.565  3.4884  5.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.184 12.233 13.913 10.995
0.006 -0.40400 8.59501 0.1916666627 1.6648171703    0.191 -2.361  3.5058  5.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.672 11.570 13.030 10.396
0.006 -0.40400 8.59501 0.2358455360 1.8030155432    0.235 -2.190  3.5204  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.245 11.027 12.333 9.904
0.006 -0.40400 8.59501 0.2378787994 1.8085517583    0.237 -2.182  3.5210  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.225 11.003 12.305 9.882
0.006 -0.40400 8.59501 0.2840909064 1.9199089181    0.283 -2.031  3.5317  4.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.847 10.553 11.766 9.465
