Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.02000 0.3408574164 2.0281734154    0.340 -1.771  3.5358  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.196 9.897 11.089 8.818
0.007 -0.33541 8.02000 0.3890992403 2.1032117912    0.388 -1.646  3.5468  4.813    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.885 9.520 10.637 8.473
0.007 -0.33541 8.02000 0.4274873137 2.1547668070    0.427 -1.534  3.5584  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.606 9.173 10.217 8.159
0.007 -0.33541 8.02000 0.4373410344 2.1670360615    0.437 -1.505  3.5611  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.533 9.085 10.114 8.080
0.007 -0.33541 8.02000 0.4855828285 2.2223072234    0.485 -1.340  3.5809  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.121 8.567 9.490 7.617
0.007 -0.33541 8.02000 0.5315078497 2.2677332878    0.531 -1.176  3.6072  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.110e-03 -1.000 7.072e-03 7.711 8.042 8.851 7.158
0.007 -0.33541 8.02000 0.5338246226 2.2697980445    0.533 -1.169  3.6084  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.110e-03 -1.000 7.072e-03 7.692 8.019 8.823 7.138
0.007 -0.33541 8.02000 0.5463806987 2.2806388701    0.546 -1.128  3.6168  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 7.589 7.883 8.653 7.023
0.007 -0.33541 8.02000 0.5656122565 2.2961749997    0.565 -1.084  3.6248  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-15      0.00 7.319e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.068e-03 7.481 7.743 8.482 6.904
0.007 -0.33541 8.02000 0.5820664167 2.3085344924    0.581 -1.054  3.6292  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 7.406 7.652 8.373 6.823
0.007 -0.33541 8.02000 0.6006648540 2.3215713537    0.600 -1.013  3.6356  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.109e-03 -1.000 7.072e-03 7.302 7.522 8.217 6.711
0.007 -0.33541 8.02000 0.6186385751 2.3333175963    0.618 -0.967  3.6426  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 7.186 7.377 8.043 6.587
0.007 -0.33541 8.02000 0.6303082108 2.3405328719    0.630 -0.929  3.6487  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.071e-03 7.092 7.258 7.897 6.485
0.007 -0.33541 8.02000 0.6336281300 2.3425297982    0.633 -0.918  3.6505  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.071e-03 7.064 7.222 7.854 6.456
0.007 -0.33541 8.02000 0.6785501242 2.3673564686    0.678 -0.777  3.6751  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.320e-01 2.610e-01 1.270e-03 3.428e-04 3.109e-03 -1.000 7.064e-03 6.713 6.776 7.316 6.080
0.007 -0.33541 8.02000 0.7267918587 2.3901268728    0.726 -0.635  3.6991  4.682    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.321e-01 2.609e-01 1.260e-03 3.424e-04 3.108e-03 -1.000 7.072e-03 6.357 6.348 6.816 5.712
0.007 -0.33541 8.02000 0.7755740285 2.4098717853    0.775 -0.502  3.7201  4.662    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.107e-03 -1.000 7.072e-03 6.025 5.971 6.386 5.384
0.007 -0.33541 8.02000 0.7852292657 2.4134468334    0.785 -0.477  3.7238  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.322e-01 2.608e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 5.963 5.902 6.309 5.324
0.007 -0.33541 8.02000 0.8243562579 2.4269537923    0.824 -0.379  3.7388  4.640    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.066e-03 5.718 5.635 6.008 5.090
0.007 -0.33541 8.02000 0.8461949825 2.4338711835    0.845 -0.325  3.7463  4.628    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 7.323e-01 2.606e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.072e-03 5.584 5.494 5.850 4.965
0.007 -0.33541 8.02000 0.8731384277 2.4418595603    0.872 -0.262  3.7555  4.615    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.323e-01 2.606e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.030e-03 5.425 5.329 5.666 4.820
0.007 -0.33541 8.02000 0.9219205379 2.4549659816    0.921 -0.154  3.7700  4.588    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.324e-01 2.605e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.067e-03 5.154 5.051 5.358 4.575
0.007 -0.33541 8.02000 0.9661176205 2.4655358283    0.965 -0.056  3.7815  4.557    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-14      0.00 7.327e-01 2.603e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.053e-03 4.911 4.807 5.090 4.357
0.007 -0.33541 8.02000 0.9707027674 2.4665691833    0.970 -0.047  3.7827  4.554    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 7.327e-01 2.602e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.056e-03 4.887 4.783 5.063 4.336
0.007 -0.33541 8.02000 1.0194849968 2.4769047482    1.019  0.053  3.7941  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.331e-01 2.599e-01 1.248e-03 3.409e-04 3.097e-03 -1.000 7.050e-03 4.636 4.535 4.793 4.114
0.007 -0.33541 8.02000 1.0526161194 2.4832995953    1.052  0.120  3.8013  4.497    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-14      0.00 7.333e-01 2.597e-01 1.248e-03 3.408e-04 3.095e-03 -1.000 7.024e-03 4.469 4.369 4.614 3.965
0.007 -0.33541 8.02000 1.0570596457 2.4841222787    1.056  0.129  3.8023  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-14      0.00 7.333e-01 2.597e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 6.999e-03 4.446 4.347 4.590 3.945
0.007 -0.33541 8.02000 1.0682671070 2.4861623348    1.067  0.151  3.8047  4.486    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-14      0.00 7.332e-01 2.598e-01 1.248e-03 3.409e-04 3.097e-03 -1.000 7.000e-03 4.392 4.294 4.532 3.897
0.007 -0.33541 8.02000 1.1170494556 2.4944963106    1.116  0.244  3.8146  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.333e-01 2.597e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.028e-03 4.161 4.065 4.286 3.692
0.007 -0.33541 8.02000 1.1658315659 2.5020333135    1.165  0.332  3.8246  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.333e-01 2.596e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.043e-03 3.940 3.847 4.051 3.496
0.007 -0.33541 8.02000 1.2146137953 2.5088783730    1.214  0.415  3.8346  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.333e-01 2.597e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.035e-03 3.732 3.642 3.830 3.313
0.007 -0.33541 8.02000 1.2633960247 2.5151191170    1.263  0.494  3.8452  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.333e-01 2.596e-01 1.249e-03 3.410e-04 3.097e-03 -1.000 7.041e-03 3.535 3.448 3.620 3.144
0.007 -0.33541 8.02000 1.3121781349 2.5208292482    1.312  0.568  3.8572  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.334e-01 2.596e-01 1.249e-03 3.409e-04 3.097e-03 -1.000 7.016e-03 3.350 3.267 3.420 2.990
0.007 -0.33541 8.02000 1.3609604836 2.5260712240    1.361  0.639  3.8710  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.335e-01 2.595e-01 1.248e-03 3.409e-04 3.096e-03 -1.000 7.014e-03 3.172 3.096 3.229 2.852
0.007 -0.33541 8.02000 1.4097425938 2.5308981725    1.410  0.707  3.8859  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.335e-01 2.594e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.046e-03 3.003 2.936 3.048 2.728
0.007 -0.33541 8.02000 1.4585247040 2.5353556906    1.459  0.772  3.9007  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.336e-01 2.594e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.026e-03 2.841 2.786 2.877 2.614
0.007 -0.33541 8.02000 1.5073068142 2.5394830383    1.507  0.834  3.9149  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.336e-01 2.593e-01 1.247e-03 3.407e-04 3.095e-03 -1.000 7.029e-03 2.684 2.646 2.718 2.510
0.007 -0.33541 8.02000 1.5560891628 2.5433142270    1.556  0.894  3.9283  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.337e-01 2.593e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.036e-03 2.534 2.518 2.572 2.414
0.007 -0.33541 8.02000 1.6048712730 2.5468787904    1.604  0.952  3.9410  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 7.338e-01 2.592e-01 1.247e-03 3.406e-04 3.093e-03 -1.000 7.022e-03 2.390 2.403 2.443 2.328
0.007 -0.33541 8.02000 1.6536533833 2.5502025845    1.653  1.007  3.9529  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-15      0.00 7.338e-01 2.592e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.017e-03 2.251 2.299 2.327 2.247
0.007 -0.33541 8.02000 1.7024356127 2.5533082844    1.702  1.061  3.9641  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.591e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.022e-03 2.118 2.204 2.222 2.171
0.007 -0.33541 8.02000 1.7512178421 2.5562158455    1.750  1.112  3.9745  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.591e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.030e-03 1.991 2.116 2.126 2.098
0.007 -0.33541 8.02000 1.7999999523 2.5589429085    1.799  1.161  3.9843  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.590e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.015e-03 1.867 2.032 2.035 2.028
0.007 -0.33541 8.02000 1.8487784863 2.5615049516    1.848  1.208  3.9933  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.590e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.019e-03 1.749 1.953 1.950 1.959
0.007 -0.33541 8.02000 1.8975570202 2.5639161075    1.897  1.254  4.0017  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.590e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.017e-03 1.634 1.876 1.869 1.892
0.007 -0.33541 8.02000 1.9463355541 2.5661888074    1.946  1.299  4.0098  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.589e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.019e-03 1.523 1.802 1.790 1.826
0.007 -0.33541 8.02000 1.9951140881 2.5683341806    1.995  1.342  4.0173  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.589e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.015e-03 1.415 1.731 1.715 1.762
0.007 -0.33541 8.02000 2.0438926220 2.5703622186    2.043  1.384  4.0246  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.589e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.046e-03 1.310 1.660 1.641 1.698
0.007 -0.33541 8.02000 2.0926709175 2.5722819057    2.092  1.425  4.0315  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.588e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.047e-03 1.207 1.592 1.569 1.635
0.007 -0.33541 8.02000 2.1414496899 2.5741013849    2.140  1.466  4.0383  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.589e-01 1.246e-03 3.402e-04 3.091e-03 -1.000 7.004e-03 1.106 1.525 1.499 1.574
0.007 -0.33541 8.02000 2.1902279854 2.5758279618    2.189  1.505  4.0446  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.588e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 7.024e-03 1.008 1.459 1.431 1.513
0.007 -0.33541 8.02000 2.2390067577 2.5774683258    2.238  1.544  4.0509  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.588e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 7.013e-03 0.911 1.394 1.364 1.453
0.007 -0.33541 8.02000 2.2877850533 2.5790284923    2.286  1.581  4.0570  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.588e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 7.029e-03 0.816 1.331 1.298 1.393
0.007 -0.33541 8.02000 2.3365635872 2.5805139911    2.335  1.618  4.0627  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.588e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 7.057e-03 0.724 1.269 1.233 1.335
0.007 -0.33541 8.02000 2.3853423595 2.5819298447    2.384  1.655  4.0684  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.588e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 6.993e-03 0.634 1.208 1.171 1.278
0.007 -0.33541 8.02000 2.4255452156 2.5830476754    2.424  1.684  4.0729  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.592e-01 1.247e-03 3.406e-04 3.093e-03 -1.000 7.007e-03 0.561 1.159 1.120 1.232
0.007 -0.33541 8.02000 2.5804562569 2.5869829787    2.580  1.793  4.0896  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 0.288 0.976 0.931 1.059
0.007 -0.33541 8.02000 2.7268831730 2.5902340105    2.726  1.891  4.1041  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.042 0.808 0.759 0.900
0.007 -0.33541 8.02000 2.7755703926 2.5912279891    2.775  1.923  4.1087  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.038 0.753 0.703 0.848
0.007 -0.33541 8.02000 2.8581333160 2.5928248813    2.858  1.976  4.1162  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.170 0.663 0.610 0.762
0.007 -0.33541 8.02000 2.9706845284 2.5948382285    2.970  2.047  4.1258  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.346 0.541 0.485 0.646
0.007 -0.33541 8.02000 3.0719234943 2.5965050324    3.071  2.108  4.1341  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.500 0.434 0.375 0.543
0.007 -0.33541 8.02000 3.1657986641 2.5979415603    3.164  2.164  4.1413  4.291    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.641 0.334 0.273 0.447
0.007 -0.33541 8.02000 3.1820642948 2.5981805779    3.181  2.174  4.1425  4.288    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.665 0.317 0.255 0.431
0.007 -0.33541 8.02000 3.3609127998 2.6006342203    3.359  2.279  4.1551  4.258    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.926 0.128 0.062 0.249
0.007 -0.33541 8.02000 3.3625824451 2.6006557161    3.360  2.279  4.1552  4.258    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.929 0.126 0.060 0.247
0.007 -0.33541 8.02000 3.5241875648 2.6026259629    3.521  2.371  4.1653  4.227    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.157 -0.044 -0.113 0.083
0.007 -0.33541 8.02000 3.5560264587 2.6029899292    3.553  2.389  4.1672  4.221    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.201 -0.078 -0.147 0.050
0.007 -0.33541 8.02000 3.6672902107 2.6042049634    3.664  2.450  4.1732  4.197    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.355 -0.197 -0.268 -0.066
0.007 -0.33541 8.02000 3.7511405945 2.6050660687    3.748  2.497  4.1771  4.176    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.472 -0.291 -0.363 -0.157
0.007 -0.33541 8.02000 3.7739279270 2.6052924931    3.771  2.509  4.1782  4.170    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.503 -0.316 -0.388 -0.182
0.007 -0.33541 8.02000 3.8818917274 2.6063238412    3.880  2.569  4.1826  4.141    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.652 -0.439 -0.513 -0.302
0.007 -0.33541 8.02000 3.9462547302 2.6069079001    3.945  2.604  4.1848  4.121    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.740 -0.515 -0.590 -0.377
0.007 -0.33541 8.02000 3.9893290997 2.6072866935    3.988  2.627  4.1862  4.108    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.799 -0.565 -0.641 -0.427
