Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.32001 0.0900000036 1.0816895926    0.090 -2.943  3.4298  5.007    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.128 13.784 16.403 12.359
0.0065 -0.36842 8.32001 0.0947107300 1.1253399344    0.095 -2.903  3.4353  5.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.029 13.625 16.151 12.216
0.0065 -0.36842 8.32001 0.0994532034 1.1665225238    0.099 -2.862  3.4413  5.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.925 13.458 15.883 12.065
0.0065 -0.36842 8.32001 0.1047075540 1.2092686951    0.105 -2.822  3.4466  5.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.826 13.303 15.639 11.925
0.0065 -0.36842 8.32001 0.1141434237 1.2794449668    0.114 -2.752  3.4561  5.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.651 13.027 15.199 11.679
0.0065 -0.36842 8.32001 0.1183596253 1.3084073322    0.118 -2.722  3.4603  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.576 12.908 15.006 11.574
0.0065 -0.36842 8.32001 0.1212113872 1.3272472110    0.121 -2.704  3.4626  5.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.531 12.840 14.902 11.514
0.0065 -0.36842 8.32001 0.1372660398 1.4235162573    0.137 -2.603  3.4753  5.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.277 12.461 14.326 11.177
0.0065 -0.36842 8.32001 0.1387758255 1.4318119576    0.139 -2.595  3.4762  5.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.257 12.431 14.282 11.150
0.0065 -0.36842 8.32001 0.1538394243 1.5086392751    0.154 -2.512  3.4854  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.051 12.134 13.846 10.887
0.0065 -0.36842 8.32001 0.1561724544 1.5196632823    0.156 -2.499  3.4868  5.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.018 12.087 13.778 10.846
0.0065 -0.36842 8.32001 0.1741102636 1.5978360987    0.174 -2.411  3.4951  5.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.799 11.792 13.373 10.581
0.0065 -0.36842 8.32001 0.1939852685 1.6730657523    0.193 -2.316  3.5035  5.007    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.560 11.482 12.963 10.301
0.0065 -0.36842 8.32001 0.2412513196 1.8176002146    0.240 -2.138  3.5183  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.114 10.919 12.245 9.788
0.0065 -0.36842 8.32001 0.2497055382 1.8395778035    0.249 -2.111  3.5205  4.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.048 10.836 12.143 9.713
0.0065 -0.36842 8.32001 0.2885173559 1.9293289480    0.288 -2.002  3.5296  4.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.776 10.504 11.737 9.408
0.0065 -0.36842 8.32001 0.2895820737 1.9315667964    0.289 -1.999  3.5298  4.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.768 10.494 11.725 9.399
0.0065 -0.36842 8.32001 0.3357833922 2.0194818543    0.335 -1.867  3.5400  4.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.438 10.100 11.257 9.036
0.0065 -0.36842 8.32001 0.3830494285 2.0944832298    0.382 -1.717  3.5512  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.062 9.659 10.742 8.627
