Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.88500 0.4499999881 2.1822809009    0.450 -1.392  3.5758  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.249 8.693 9.619 7.741
0.0045 -0.53140 7.88500 0.4926311374 2.2297842834    0.493 -1.241  3.5968  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.873 8.226 9.059 7.327
0.0045 -0.53140 7.88500 0.4999999404 2.2374540715    0.500 -1.214  3.6005  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.806 8.145 8.963 7.255
0.0045 -0.53140 7.88500 0.5149607658 2.2523628134    0.515 -1.148  3.6125  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.641 7.936 8.706 7.075
0.0045 -0.53140 7.88500 0.5500000119 2.2836582633    0.550 -1.017  3.6371  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-15      0.00 7.386e-01 2.568e-01 8.235e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.313 7.519 8.192 6.722
0.0045 -0.53140 7.88500 0.5828946233 2.3091354190    0.583 -0.923  3.6588  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-15      0.00 7.386e-01 2.568e-01 8.233e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.077 7.197 7.782 6.464
0.0045 -0.53140 7.88500 0.5999999642 2.3211212854    0.600 -0.898  3.6640  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.015 7.116 7.682 6.398
0.0045 -0.53140 7.88500 0.6012238860 2.3219488804    0.601 -0.896  3.6643  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 7.011 7.111 7.676 6.394
0.0045 -0.53140 7.88500 0.6187574863 2.3333926983    0.619 -0.874  3.6681  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 6.955 7.042 7.594 6.335
0.0045 -0.53140 7.88500 0.6499999166 2.3520352771    0.650 -0.801  3.6793  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.386e-01 2.568e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 6.773 6.824 7.338 6.146
0.0045 -0.53140 7.88500 0.6513711810 2.3528065319    0.651 -0.798  3.6799  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.386e-01 2.568e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 6.765 6.814 7.326 6.138
0.0045 -0.53140 7.88500 0.6591163278 2.3570935164    0.659 -0.773  3.6840  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.387e-01 2.568e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 6.703 6.740 7.240 6.074
0.0045 -0.53140 7.88500 0.6999999881 2.3779266974    0.700 -0.648  3.7048  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.387e-01 2.567e-01 8.230e-04 2.220e-04 2.014e-03 -1.000 4.570e-03 6.391 6.373 6.817 5.758
0.0045 -0.53140 7.88500 0.7483875155 2.3992331269    0.748 -0.510  3.7277  4.685    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.388e-01 2.567e-01 8.124e-04 2.217e-04 2.014e-03 -1.000 4.579e-03 6.045 5.986 6.376 5.422
0.0045 -0.53140 7.88500 0.7967749834 2.4175913256    0.797 -0.383  3.7464  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.388e-01 2.566e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 5.729 5.649 5.999 5.125
0.0045 -0.53140 7.88500 0.7967958450 2.4175986892    0.797 -0.383  3.7464  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.388e-01 2.566e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 5.729 5.649 5.999 5.125
0.0045 -0.53140 7.88500 0.8451624513 2.4335533786    0.845 -0.265  3.7631  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.390e-01 2.565e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.577e-03 5.432 5.344 5.660 4.856
0.0045 -0.53140 7.88500 0.8597067595 2.4379492230    0.859 -0.230  3.7675  4.624    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.390e-01 2.564e-01 8.112e-04 2.216e-04 2.012e-03 -1.000 4.581e-03 5.345 5.256 5.563 4.777
0.0045 -0.53140 7.88500 0.8935499191 2.4475438855    0.893 -0.153  3.7777  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.390e-01 2.564e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 5.153 5.063 5.350 4.607
0.0045 -0.53140 7.88500 0.9154654145 2.4533236943    0.915 -0.103  3.7833  4.587    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 7.391e-01 2.563e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 5.027 4.938 5.213 4.494
0.0045 -0.53140 7.88500 0.9419373274 2.4598943945    0.941 -0.046  3.7902  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.393e-01 2.562e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.571e-03 4.884 4.796 5.059 4.368
0.0045 -0.53140 7.88500 0.9903249145 2.4708673939    0.990  0.057  3.8015  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.394e-01 2.560e-01 8.102e-04 2.213e-04 2.010e-03 -1.000 4.572e-03 4.628 4.543 4.785 4.141
0.0045 -0.53140 7.88500 1.0387122631 2.4806730364    1.038  0.154  3.8122  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-14      0.00 7.395e-01 2.559e-01 8.101e-04 2.212e-04 2.010e-03 -1.000 4.581e-03 4.384 4.303 4.527 3.925
0.0045 -0.53140 7.88500 1.0870997906 2.4894816928    1.086  0.247  3.8225  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.396e-01 2.559e-01 8.102e-04 2.212e-04 2.009e-03 -1.000 4.566e-03 4.153 4.075 4.281 3.719
0.0045 -0.53140 7.88500 1.1354873180 2.4974326128    1.135  0.336  3.8331  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.396e-01 2.558e-01 8.102e-04 2.212e-04 2.009e-03 -1.000 4.559e-03 3.931 3.856 4.045 3.523
0.0045 -0.53140 7.88500 1.1838748455 2.5046407594    1.183  0.419  3.8441  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.396e-01 2.558e-01 8.101e-04 2.212e-04 2.009e-03 -1.000 4.557e-03 3.722 3.650 3.823 3.343
0.0045 -0.53140 7.88500 1.2322621346 2.5112017713    1.232  0.498  3.8562  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.397e-01 2.558e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.572e-03 3.524 3.457 3.611 3.177
0.0045 -0.53140 7.88500 1.2806496620 2.5171959299    1.280  0.573  3.8700  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.397e-01 2.557e-01 8.099e-04 2.211e-04 2.009e-03 -1.000 4.550e-03 3.338 3.276 3.410 3.028
0.0045 -0.53140 7.88500 1.3290373087 2.5226909434    1.329  0.644  3.8854  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.398e-01 2.557e-01 8.097e-04 2.211e-04 2.008e-03 -1.000 4.546e-03 3.159 3.105 3.218 2.895
0.0045 -0.53140 7.88500 1.3774247169 2.5277443269    1.377  0.712  3.9009  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.398e-01 2.556e-01 8.096e-04 2.211e-04 2.008e-03 -1.000 4.569e-03 2.989 2.947 3.039 2.774
0.0045 -0.53140 7.88500 1.4258121252 2.5324053073    1.426  0.778  3.9160  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.398e-01 2.556e-01 8.094e-04 2.210e-04 2.008e-03 -1.000 4.544e-03 2.826 2.800 2.872 2.665
0.0045 -0.53140 7.88500 1.4741996527 2.5367161847    1.474  0.840  3.9303  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.399e-01 2.555e-01 8.093e-04 2.210e-04 2.007e-03 -1.000 4.571e-03 2.669 2.667 2.720 2.566
0.0045 -0.53140 7.88500 1.5225870609 2.5407134771    1.522  0.900  3.9438  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.400e-01 2.555e-01 8.093e-04 2.210e-04 2.008e-03 -1.000 4.521e-03 2.519 2.551 2.589 2.479
0.0045 -0.53140 7.88500 1.5709745884 2.5444289269    1.571  0.957  3.9565  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.400e-01 2.555e-01 8.092e-04 2.210e-04 2.007e-03 -1.000 4.522e-03 2.377 2.447 2.473 2.398
0.0045 -0.53140 7.88500 1.6193619967 2.5478901813    1.619  1.013  3.9687  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-14      0.00 7.400e-01 2.554e-01 8.091e-04 2.210e-04 2.007e-03 -1.000 4.535e-03 2.238 2.351 2.366 2.322
0.0045 -0.53140 7.88500 1.6620444059 2.5507517393    1.661  1.060  3.9789  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-19      0.00 7.401e-01 2.554e-01 8.089e-04 2.209e-04 2.007e-03 -1.000 4.557e-03 2.120 2.272 2.280 2.259
0.0045 -0.53140 7.88500 1.6677495241 2.5511214867    1.667  1.066  3.9802  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-20      0.00 7.401e-01 2.554e-01 8.089e-04 2.209e-04 2.007e-03 -1.000 4.560e-03 2.104 2.262 2.269 2.250
0.0045 -0.53140 7.88500 1.7161370516 2.5541441388    1.715  1.118  3.9911  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.088e-04 2.209e-04 2.007e-03 -1.000 4.565e-03 1.975 2.179 2.179 2.181
0.0045 -0.53140 7.88500 1.7645244598 2.5569769339    1.763  1.167  4.0013  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.087e-04 2.209e-04 2.006e-03 -1.000 4.578e-03 1.852 2.101 2.095 2.114
0.0045 -0.53140 7.88500 1.8143253326 2.5597117749    1.813  1.216  4.0110  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.553e-01 8.087e-04 2.209e-04 2.006e-03 -1.000 4.539e-03 1.730 2.024 2.013 2.047
0.0045 -0.53140 7.88500 1.8641264439 2.5622792652    1.863  1.263  4.0201  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.553e-01 8.086e-04 2.208e-04 2.006e-03 -1.000 4.576e-03 1.612 1.950 1.934 1.981
0.0045 -0.53140 7.88500 1.8975840807 2.5639174056    1.896  1.294  4.0259  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.085e-04 2.208e-04 2.006e-03 -1.000 4.579e-03 1.535 1.902 1.883 1.938
0.0045 -0.53140 7.88500 1.9139275551 2.5646937055    1.913  1.309  4.0287  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.085e-04 2.208e-04 2.006e-03 -1.000 4.581e-03 1.498 1.879 1.859 1.917
0.0045 -0.53140 7.88500 1.9463206530 2.5661881331    1.946  1.337  4.0339  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.084e-04 2.208e-04 2.006e-03 -1.000 4.581e-03 1.427 1.833 1.811 1.876
0.0045 -0.53140 7.88500 1.9637286663 2.5669678549    1.963  1.353  4.0367  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.084e-04 2.208e-04 2.005e-03 -1.000 4.581e-03 1.388 1.809 1.786 1.854
0.0045 -0.53140 7.88500 2.0135295391 2.5691131108    2.013  1.396  4.0445  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.085e-04 2.208e-04 2.005e-03 -1.000 4.575e-03 1.280 1.741 1.714 1.792
0.0045 -0.53140 7.88500 2.0633306503 2.5711397217    2.063  1.437  4.0518  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.084e-04 2.208e-04 2.006e-03 -1.000 4.581e-03 1.177 1.675 1.645 1.731
0.0045 -0.53140 7.88500 2.1131315231 2.5730568631    2.112  1.478  4.0587  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.084e-04 2.208e-04 2.005e-03 -1.000 4.576e-03 1.075 1.610 1.577 1.671
0.0045 -0.53140 7.88500 2.1629328728 2.5748728496    2.162  1.518  4.0655  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.084e-04 2.208e-04 2.005e-03 -1.000 4.553e-03 0.975 1.546 1.511 1.612
0.0045 -0.53140 7.88500 2.2127337456 2.5765951351    2.211  1.557  4.0720  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.084e-04 2.207e-04 2.005e-03 -1.000 4.562e-03 0.878 1.484 1.446 1.554
0.0045 -0.53140 7.88500 2.2625348568 2.5782305270    2.261  1.595  4.0783  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.084e-04 2.207e-04 2.005e-03 -1.000 4.579e-03 0.783 1.422 1.383 1.496
0.0045 -0.53140 7.88500 2.2917327881 2.5791514233    2.290  1.617  4.0819  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.084e-04 2.207e-04 2.005e-03 -1.000 4.580e-03 0.729 1.387 1.346 1.463
0.0045 -0.53140 7.88500 2.3123357296 2.5797851659    2.311  1.632  4.0844  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.551e-01 8.084e-04 2.207e-04 2.005e-03 -1.000 4.581e-03 0.690 1.362 1.321 1.440
0.0045 -0.53140 7.88500 2.3237252235 2.5801299629    2.322  1.640  4.0857  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.083e-04 2.207e-04 2.005e-03 -1.000 4.581e-03 0.669 1.349 1.307 1.428
0.0045 -0.53140 7.88500 2.3621368408 2.5812646664    2.361  1.668  4.0903  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.082e-04 2.207e-04 2.005e-03 -1.000 4.580e-03 0.599 1.303 1.260 1.385
0.0045 -0.53140 7.88500 2.4119379520 2.5826741251    2.411  1.704  4.0959  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.552e-01 8.085e-04 2.208e-04 2.006e-03 -1.000 4.573e-03 0.511 1.246 1.200 1.331
0.0045 -0.53140 7.88500 2.5464694500 2.5861666556    2.546  1.796  4.1105  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.114e-04 2.215e-04 2.013e-03 -1.000 4.574e-03 0.279 1.095 1.045 1.189
0.0045 -0.53140 7.88500 2.6111419201 2.5876990578    2.611  1.840  4.1173  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.171 1.025 0.973 1.123
0.0045 -0.53140 7.88500 2.7598419189 2.5909112914    2.760  1.935  4.1318  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.068 0.868 0.811 0.974
0.0045 -0.53140 7.88500 2.8103461266 2.5919137601    2.810  1.967  4.1366  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.147 0.816 0.758 0.925
0.0045 -0.53140 7.88500 2.9333837032 2.5941906522    2.933  2.041  4.1475  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.333 0.693 0.631 0.808
0.0045 -0.53140 7.88500 3.0095503330 2.5954933738    3.009  2.086  4.1540  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.446 0.618 0.554 0.736
0.0045 -0.53140 7.88500 3.1028389931 2.5969891626    3.102  2.140  4.1616  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.579 0.528 0.462 0.651
0.0045 -0.53140 7.88500 3.2087545395 2.5985667500    3.208  2.199  4.1699  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.728 0.428 0.359 0.555
0.0045 -0.53140 7.88500 3.2194678783 2.5987196882    3.219  2.205  4.1707  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.742 0.418 0.349 0.546
0.0045 -0.53140 7.88500 3.3636844158 2.6006698900    3.362  2.283  4.1813  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.938 0.284 0.212 0.418
0.0045 -0.53140 7.88500 3.4079587460 2.6012306511    3.406  2.307  4.1844  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.997 0.243 0.170 0.379
0.0045 -0.53140 7.88500 3.4981105328 2.6023221808    3.496  2.354  4.1906  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.115 0.161 0.086 0.300
0.0045 -0.53140 7.88500 3.6071624756 2.6035590558    3.605  2.411  4.1976  4.326    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.257 0.061 -0.016 0.204
0.0045 -0.53140 7.88500 3.6817770004 2.6043569618    3.679  2.448  4.2021  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.351 -0.007 -0.085 0.139
0.0045 -0.53140 7.88500 3.8063669205 2.6056094485    3.804  2.511  4.2092  4.296    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.507 -0.121 -0.202 0.028
