Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.53001 0.0900000036 1.0816895926    0.090 -2.336  3.4619  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.609 11.854 13.823 10.547
0.004 -0.58336 7.53001 0.0953677893 1.1312039200    0.095 -2.297  3.4664  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.512 11.715 13.618 10.423
0.004 -0.58336 7.53001 0.1000000015 1.1711064122    0.100 -2.264  3.4703  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.430 11.598 13.442 10.318
0.004 -0.58336 7.53001 0.1099899337 1.2495204055    0.110 -2.202  3.4769  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.275 11.382 13.132 10.125
0.004 -0.58336 7.53001 0.1199999973 1.3193154249    0.120 -2.144  3.4833  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.130 11.177 12.838 9.943
0.004 -0.58336 7.53001 0.1400000006 1.4384526719    0.140 -2.044  3.4931  4.552    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.880 10.839 12.370 9.640
0.004 -0.58336 7.53001 0.1474462003 1.4772815762    0.147 -2.011  3.4964  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.797 10.730 12.226 9.543
0.004 -0.58336 7.53001 0.1599999964 1.5372931554    0.160 -1.958  3.5016  4.559    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.666 10.558 11.999 9.388
0.004 -0.58336 7.53001 0.1999999881 1.6938790356    0.200 -1.810  3.5162  4.566    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.296 10.082 11.384 8.959
0.004 -0.58336 7.53001 0.2382547706 1.8095687233    0.238 -1.700  3.5262  4.572    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.021 9.740 10.961 8.649
0.004 -0.58336 7.53001 0.2500000000 1.8403257998    0.250 -1.670  3.5290  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.945 9.647 10.847 8.564
0.004 -0.58336 7.53001 0.2723158002 1.8938923240    0.272 -1.616  3.5336  4.576    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.811 9.484 10.651 8.414
0.004 -0.58336 7.53001 0.3000000119 1.9529139769    0.300 -1.556  3.5388  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.659 9.300 10.431 8.247
0.004 -0.58336 7.53001 0.3249112368 2.0002698809    0.325 -1.504  3.5433  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.530 9.146 10.248 8.105
0.004 -0.58336 7.53001 0.3499999642 2.0434174156    0.350 -1.456  3.5474  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.409 9.002 10.078 7.973
0.004 -0.58336 7.53001 0.3532038033 2.0486373899    0.353 -1.449  3.5480  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.393 8.982 10.055 7.955
0.004 -0.58336 7.53001 0.3999999762 2.1185023988    0.400 -1.363  3.5556  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.178 8.725 9.751 7.719
0.004 -0.58336 7.53001 0.4499999881 2.1822809009    0.450 -1.267  3.5650  4.570    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.936 8.433 9.407 7.455
