Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.96001 0.4294586182 2.1572505927    0.429 -1.609  3.5535  4.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.792 9.397 10.480 8.365
0.008 -0.27576 8.96001 0.4500000179 2.1822809362    0.450 -1.546  3.5587  4.823    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.635 9.210 10.262 8.194
0.008 -0.27576 8.96001 0.4620216787 2.1962508612    0.462 -1.504  3.5628  4.810    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.530 9.083 10.110 8.078
0.008 -0.27576 8.96001 0.5000000000 2.2374541529    0.500 -1.379  3.5757  4.771    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.218 8.700 9.656 7.732
0.008 -0.27576 8.96001 0.5173720121 2.2546730578    0.517 -1.317  3.5832  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-15      0.00 7.303e-01 2.617e-01 1.432e-03 3.862e-04 3.503e-03 -1.000 7.964e-03 8.063 8.506 9.425 7.559
0.008 -0.27576 8.96001 0.5500000119 2.2836582633    0.550 -1.208  3.5980  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-15      0.00 7.312e-01 2.608e-01 1.427e-03 3.850e-04 3.492e-03 -1.000 7.947e-03 7.790 8.166 9.019 7.256
0.008 -0.27576 8.96001 0.5993140340 2.3206557709    0.599 -1.041  3.6222  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-15      0.00 7.317e-01 2.604e-01 1.425e-03 3.845e-04 3.487e-03 -1.000 7.900e-03 7.372 7.651 8.405 6.802
0.008 -0.27576 8.96001 0.6000000238 2.3211213258    0.600 -1.038  3.6225  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-15      0.00 7.317e-01 2.604e-01 1.425e-03 3.845e-04 3.487e-03 -1.000 7.899e-03 7.366 7.644 8.397 6.796
0.008 -0.27576 8.96001 0.6499999762 2.3520353107    0.650 -0.873  3.6514  4.682    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-15      0.00 7.321e-01 2.600e-01 1.423e-03 3.841e-04 3.483e-03 -1.000 7.900e-03 6.953 7.110 7.741 6.344
0.008 -0.27576 8.96001 0.6587750316 2.3569070472    0.659 -0.845  3.6563  4.679    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.321e-01 2.600e-01 1.423e-03 3.840e-04 3.482e-03 -1.000 7.900e-03 6.883 7.018 7.630 6.268
0.008 -0.27576 8.96001 0.7000000477 2.3779267258    0.700 -0.718  3.6790  4.669    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.324e-01 2.597e-01 1.422e-03 3.836e-04 3.479e-03 -1.000 7.877e-03 6.566 6.615 7.145 5.927
0.008 -0.27576 8.96001 0.7500000000 2.3998889087    0.750 -0.575  3.7040  4.657    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.329e-01 2.592e-01 1.401e-03 3.825e-04 3.475e-03 -1.000 7.912e-03 6.208 6.186 6.644 5.560
0.008 -0.27576 8.96001 0.7977272868 2.4179270140    0.798 -0.448  3.7238  4.635    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.335e-01 2.587e-01 1.398e-03 3.817e-04 3.468e-03 -1.000 7.823e-03 5.890 5.827 6.236 5.246
0.008 -0.27576 8.96001 0.8454545736 2.4336433821    0.845 -0.327  3.7417  4.610    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-14      0.00 7.342e-01 2.580e-01 1.395e-03 3.809e-04 3.460e-03 -1.000 7.851e-03 5.587 5.498 5.867 4.957
0.008 -0.27576 8.96001 0.8931818008 2.4474440122    0.892 -0.211  3.7577  4.583    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-14      0.00 7.352e-01 2.570e-01 1.390e-03 3.796e-04 3.449e-03 -1.000 7.810e-03 5.299 5.197 5.532 4.692
0.008 -0.27576 8.96001 0.9409090877 2.4596470974    0.940 -0.102  3.7717  4.552    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-14      0.00 7.366e-01 2.556e-01 1.384e-03 3.779e-04 3.434e-03 -1.000 7.823e-03 5.024 4.917 5.222 4.444
0.008 -0.27576 8.96001 0.9886363149 2.4705052176    0.988  0.004  3.7841  4.517    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-14      0.00 7.388e-01 2.534e-01 1.373e-03 3.751e-04 3.408e-03 -1.000 7.766e-03 4.760 4.652 4.931 4.208
0.008 -0.27576 8.96001 0.9957212210 2.4720153464    0.995  0.019  3.7857  4.511    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-14      0.00 7.394e-01 2.529e-01 1.371e-03 3.744e-04 3.402e-03 -1.000 7.746e-03 4.721 4.613 4.889 4.173
0.008 -0.27576 8.96001 1.0363636017 2.4802213451    1.036  0.106  3.7951  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.427e-01 2.496e-01 1.355e-03 3.703e-04 3.365e-03 -1.000 7.642e-03 4.504 4.398 4.655 3.979
0.008 -0.27576 8.96001 1.0522396564 2.4832295289    1.051  0.140  3.7986  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-14      0.00 7.431e-01 2.492e-01 1.354e-03 3.701e-04 3.364e-03 -1.000 7.650e-03 4.421 4.315 4.566 3.905
0.008 -0.27576 8.96001 1.0840909481 2.4889602654    1.083  0.204  3.8054  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.436e-01 2.488e-01 1.354e-03 3.702e-04 3.365e-03 -1.000 7.633e-03 4.259 4.155 4.393 3.760
0.008 -0.27576 8.96001 1.1176277399 2.4945900983    1.117  0.272  3.8123  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.437e-01 2.487e-01 1.356e-03 3.707e-04 3.370e-03 -1.000 7.670e-03 4.091 3.989 4.214 3.610
0.008 -0.27576 8.96001 1.1318181753 2.4968570514    1.131  0.300  3.8152  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.435e-01 2.488e-01 1.358e-03 3.711e-04 3.373e-03 -1.000 7.678e-03 4.021 3.920 4.140 3.548
0.008 -0.27576 8.96001 1.1730344296 2.5030852677    1.172  0.378  3.8234  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.438e-01 2.485e-01 1.357e-03 3.708e-04 3.371e-03 -1.000 7.683e-03 3.824 3.725 3.931 3.371
0.008 -0.27576 8.96001 1.1795454025 2.5040234706    1.179  0.391  3.8247  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.438e-01 2.485e-01 1.357e-03 3.708e-04 3.371e-03 -1.000 7.684e-03 3.794 3.694 3.898 3.344
0.008 -0.27576 8.96001 1.2184265852 2.5093868831    1.218  0.461  3.8326  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.437e-01 2.486e-01 1.357e-03 3.709e-04 3.372e-03 -1.000 7.682e-03 3.616 3.519 3.710 3.187
0.008 -0.27576 8.96001 1.2272726297 2.5105526937    1.227  0.477  3.8344  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.436e-01 2.487e-01 1.357e-03 3.710e-04 3.372e-03 -1.000 7.684e-03 3.577 3.479 3.668 3.151
0.008 -0.27576 8.96001 1.2749998569 2.5165229813    1.274  0.560  3.8447  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.435e-01 2.488e-01 1.357e-03 3.711e-04 3.373e-03 -1.000 7.668e-03 3.370 3.276 3.448 2.972
0.008 -0.27576 8.96001 1.3137544394 2.5210056434    1.313  0.624  3.8541  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.438e-01 2.485e-01 1.356e-03 3.707e-04 3.370e-03 -1.000 7.667e-03 3.209 3.118 3.275 2.836
0.008 -0.27576 8.96001 1.3227273226 2.5220005450    1.322  0.639  3.8563  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.439e-01 2.484e-01 1.356e-03 3.706e-04 3.369e-03 -1.000 7.666e-03 3.172 3.082 3.236 2.805
0.008 -0.27576 8.96001 1.3704545498 2.5270416578    1.370  0.715  3.8693  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.443e-01 2.481e-01 1.354e-03 3.702e-04 3.365e-03 -1.000 7.661e-03 2.982 2.897 3.032 2.652
0.008 -0.27576 8.96001 1.3996217251 2.5299284999    1.399  0.760  3.8775  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.445e-01 2.478e-01 1.353e-03 3.699e-04 3.363e-03 -1.000 7.645e-03 2.870 2.790 2.912 2.564
0.008 -0.27576 8.96001 1.4181818962 2.5316945779    1.418  0.788  3.8826  4.284    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.447e-01 2.477e-01 1.353e-03 3.698e-04 3.362e-03 -1.000 7.641e-03 2.800 2.722 2.837 2.510
0.008 -0.27576 8.96001 1.4431487322 2.5339880717    1.443  0.825  3.8892  4.281    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.448e-01 2.475e-01 1.352e-03 3.696e-04 3.360e-03 -1.000 7.670e-03 2.707 2.634 2.739 2.437
0.008 -0.27576 8.96001 1.4659091234 2.5360007837    1.466  0.858  3.8948  4.277    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.449e-01 2.474e-01 1.352e-03 3.695e-04 3.359e-03 -1.000 7.670e-03 2.624 2.555 2.653 2.373
0.008 -0.27576 8.96001 1.4894272089 2.5380063619    1.489  0.892  3.8999  4.270    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.451e-01 2.473e-01 1.351e-03 3.693e-04 3.358e-03 -1.000 7.649e-03 2.539 2.475 2.565 2.306
0.008 -0.27576 8.96001 1.5136363506 2.5399961893    1.513  0.927  3.9048  4.262    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.452e-01 2.472e-01 1.350e-03 3.693e-04 3.357e-03 -1.000 7.652e-03 2.453 2.394 2.477 2.238
0.008 -0.27576 8.96001 1.5505212545 2.5428909420    1.550  0.978  3.9114  4.248    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.454e-01 2.470e-01 1.350e-03 3.691e-04 3.355e-03 -1.000 7.611e-03 2.325 2.273 2.346 2.134
0.008 -0.27576 8.96001 1.5613635778 2.5437119997    1.561  0.993  3.9132  4.243    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.454e-01 2.470e-01 1.350e-03 3.690e-04 3.355e-03 -1.000 7.609e-03 2.288 2.238 2.309 2.104
0.008 -0.27576 8.96001 1.5780602694 2.5449510524    1.578  1.016  3.9159  4.236    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.455e-01 2.469e-01 1.350e-03 3.690e-04 3.354e-03 -1.000 7.604e-03 2.231 2.185 2.252 2.058
0.008 -0.27576 8.96001 1.6090908051 2.5471754580    1.609  1.058  3.9205  4.221    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.456e-01 2.468e-01 1.349e-03 3.689e-04 3.353e-03 -1.000 7.600e-03 2.125 2.085 2.146 1.971
0.008 -0.27576 8.96001 1.6381496191 2.5491708921    1.637  1.097  3.9242  4.204    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.456e-01 2.468e-01 1.349e-03 3.689e-04 3.353e-03 -1.000 7.604e-03 2.027 1.994 2.049 1.889
0.008 -0.27576 8.96001 1.6568181515 2.5504104558    1.656  1.122  3.9264  4.193    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-16      0.00 7.456e-01 2.468e-01 1.349e-03 3.689e-04 3.353e-03 -1.000 7.611e-03 1.964 1.934 1.987 1.835
0.008 -0.27576 8.96001 1.6579257250 2.5504829889    1.657  1.124  3.9266  4.192    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-16      0.00 7.456e-01 2.468e-01 1.349e-03 3.689e-04 3.353e-03 -1.000 7.612e-03 1.961 1.931 1.983 1.832
0.008 -0.27576 8.96001 1.6851900816 2.5522339732    1.684  1.160  3.9294  4.174    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-25      0.00 7.456e-01 2.468e-01 1.349e-03 3.689e-04 3.353e-03 -1.000 7.629e-03 1.869 1.844 1.892 1.753
0.008 -0.27576 8.96001 1.7045452595 2.5534379899    1.704  1.186  3.9311  4.160    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.468e-01 1.349e-03 3.689e-04 3.354e-03 -1.000 7.655e-03 1.805 1.783 1.829 1.696
0.008 -0.27576 8.96001 1.7166186571 2.5541732401    1.716  1.202  3.9321  4.151    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.468e-01 1.349e-03 3.690e-04 3.354e-03 -1.000 7.659e-03 1.765 1.745 1.790 1.661
0.008 -0.27576 8.96001 1.7516924143 2.5562432180    1.750  1.249  3.9346  4.123    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.469e-01 1.349e-03 3.690e-04 3.355e-03 -1.000 7.639e-03 1.649 1.635 1.675 1.556
0.008 -0.27576 8.96001 1.7522726059 2.5562766592    1.751  1.249  3.9347  4.123    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.469e-01 1.349e-03 3.690e-04 3.355e-03 -1.000 7.639e-03 1.647 1.633 1.673 1.554
0.008 -0.27576 8.96001 1.7814977169 2.5579287897    1.780  1.288  3.9359  4.096    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.470e-01 1.350e-03 3.691e-04 3.355e-03 -1.000 7.637e-03 1.549 1.537 1.576 1.462
0.008 -0.27576 8.96001 1.7999999523 2.5589429085    1.799  1.313  3.9362  4.076    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.470e-01 1.350e-03 3.691e-04 3.356e-03 -1.000 7.633e-03 1.487 1.475 1.513 1.402
0.008 -0.27576 8.96001 1.8085600138 2.5594040250    1.807  1.325  3.9363  4.068    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.470e-01 1.350e-03 3.691e-04 3.356e-03 -1.000 7.622e-03 1.458 1.447 1.484 1.374
0.008 -0.27576 8.96001 1.8419119120 2.5611537203    1.841  1.369  3.9360  4.030    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.472e-01 1.351e-03 3.693e-04 3.358e-03 -1.000 7.660e-03 1.347 1.333 1.371 1.261
0.008 -0.27576 8.96001 1.8500000238 2.5615671203    1.849  1.380  3.9358  4.020    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.472e-01 1.351e-03 3.694e-04 3.358e-03 -1.000 7.664e-03 1.320 1.305 1.343 1.233
0.008 -0.27576 8.96001 1.8784790039 2.5629902100    1.877  1.418  3.9339  3.982    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.473e-01 1.352e-03 3.696e-04 3.359e-03 -1.000 7.629e-03 1.226 1.206 1.244 1.131
0.008 -0.27576 8.96001 1.8999999762 2.5640331260    1.899  1.446  3.9313  3.948    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.475e-01 1.352e-03 3.701e-04 3.359e-03 -1.000 7.641e-03 1.155 1.128 1.168 1.048
0.008 -0.27576 8.96001 1.9245153666 2.5651885314    1.924  1.478  3.9273  3.905    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.476e-01 1.353e-03 3.704e-04 3.359e-03 -1.000 7.635e-03 1.074 1.037 1.082 0.950
0.008 -0.27576 8.96001 1.9500000477 2.5663542714    1.950  1.511  3.9215  3.855    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.478e-01 1.353e-03 3.705e-04 3.361e-03 -1.000 7.656e-03 0.991 0.941 0.992 0.843
0.008 -0.27576 8.96001 1.9550985098 2.5665832976    1.955  1.518  3.9204  3.845    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.478e-01 1.353e-03 3.705e-04 3.362e-03 -1.000 7.659e-03 0.975 0.922 0.974 0.822
0.008 -0.27576 8.96001 1.9761316776 2.5675137704    1.976  1.545  3.9138  3.796    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.479e-01 1.354e-03 3.703e-04 3.364e-03 -1.000 7.692e-03 0.907 0.842 0.902 0.727
0.008 -0.27576 8.96001 1.9948009253 2.5683207915    1.995  1.569  3.9064  3.746    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.480e-01 1.355e-03 3.702e-04 3.366e-03 -1.000 7.700e-03 0.848 0.770 0.839 0.638
0.008 -0.27576 8.96001 2.0000000000 2.5685424513    2.000  1.576  3.9041  3.732    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.480e-01 1.355e-03 3.702e-04 3.367e-03 -1.000 7.686e-03 0.831 0.750 0.822 0.613
0.008 -0.27576 8.96001 2.0138998032 2.5691286042    2.014  1.593  3.8976  3.691    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.482e-01 1.355e-03 3.704e-04 3.368e-03 -1.000 7.635e-03 0.788 0.697 0.778 0.545
0.008 -0.27576 8.96001 2.0287132263 2.5697431278    2.029  1.612  3.8894  3.643    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.483e-01 1.356e-03 3.706e-04 3.369e-03 -1.000 7.666e-03 0.741 0.641 0.733 0.468
0.008 -0.27576 8.96001 2.0427730083 2.5703169166    2.042  1.632  3.8822  3.597    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.484e-01 1.356e-03 3.708e-04 3.371e-03 -1.000 7.666e-03 0.690 0.583 0.686 0.393
0.008 -0.27576 8.96001 2.0499999523 2.5706083333    2.050  1.644  3.8793  3.575    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.485e-01 1.357e-03 3.708e-04 3.371e-03 -1.000 7.622e-03 0.661 0.551 0.658 0.354
0.008 -0.27576 8.96001 2.0542318821 2.5707778859    2.054  1.650  3.8776  3.562    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.486e-01 1.357e-03 3.709e-04 3.372e-03 -1.000 7.609e-03 0.644 0.533 0.642 0.331
0.008 -0.27576 8.96001 2.0606746674 2.5710344795    2.060  1.675  3.8860  3.573    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.486e-01 1.357e-03 3.710e-04 3.373e-03 -1.000 7.672e-03 0.583 0.477 0.573 0.298
0.008 -0.27576 8.96001 2.0637221336 2.5711552077    2.063  1.693  3.8948  3.591    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.486e-01 1.357e-03 3.711e-04 3.373e-03 -1.000 7.672e-03 0.537 0.440 0.523 0.284
0.008 -0.27576 8.96001 2.0649433136 2.5712034709    2.064  1.710  3.9049  3.614    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.487e-01 1.357e-03 3.711e-04 3.373e-03 -1.000 7.670e-03 0.495 0.411 0.479 0.280
0.008 -0.27576 8.96001 2.0655643940 2.5712279920    2.065  1.727  3.9146  3.636    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.487e-01 1.357e-03 3.711e-04 3.373e-03 -1.000 7.669e-03 0.452 0.383 0.439 0.277
0.008 -0.27576 8.96001 2.0659296513 2.5712424049    2.065  1.746  3.9246  3.657    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.487e-01 1.357e-03 3.711e-04 3.373e-03 -1.000 7.668e-03 0.404 0.355 0.398 0.270
0.008 -0.27576 8.96001 2.0661423206 2.5712507940    2.065  1.766  3.9336  3.673    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.487e-01 1.357e-03 3.711e-04 3.373e-03 -1.000 7.667e-03 0.355 0.327 0.360 0.260
0.008 -0.27576 8.96001 2.0663139820 2.5712575641    2.066  1.786  3.9426  3.689    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.487e-01 1.357e-03 3.711e-04 3.373e-03 -1.000 7.667e-03 0.304 0.301 0.327 0.251
0.008 -0.27576 8.96001 2.0663568974 2.5712592564    2.066  1.790  3.9444  3.693    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.487e-01 1.357e-03 3.711e-04 3.373e-03 -1.000 7.667e-03 0.295 0.299 0.322 0.251
0.008 -0.27576 8.96001 2.0663969517 2.5712608358    2.066  1.779  3.9423  3.696    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.487e-01 1.357e-03 3.711e-04 3.373e-03 -1.000 7.667e-03 0.323 0.320 0.346 0.269
