Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.50500 0.0900000036 1.0816895926    0.090 -2.357  3.4319  4.428    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.661 12.342 14.776 10.938
0.008 -0.27576 7.50500 0.0958038792 1.1350669255    0.096 -2.315  3.4367  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.556 12.182 14.541 10.791
0.008 -0.27576 7.50500 0.1000000015 1.1711064122    0.100 -2.286  3.4401  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.484 12.071 14.377 10.689
0.008 -0.27576 7.50500 0.1003573015 1.1740841452    0.100 -2.284  3.4404  4.437    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.479 12.062 14.364 10.682
0.008 -0.27576 7.50500 0.1156095937 1.2896720612    0.116 -2.191  3.4509  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.247 11.712 13.854 10.363
0.008 -0.27576 7.50500 0.1200000048 1.3193154741    0.120 -2.166  3.4538  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.185 11.619 13.716 10.279
0.008 -0.27576 7.50500 0.1264424026 1.3603513907    0.126 -2.132  3.4575  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.100 11.493 13.532 10.164
0.008 -0.27576 7.50500 0.1400000006 1.4384526719    0.140 -2.065  3.4647  4.460    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.932 11.249 13.183 9.943
0.008 -0.27576 7.50500 0.1599999964 1.5372931554    0.160 -1.978  3.4737  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.714 10.941 12.756 9.664
0.008 -0.27576 7.50500 0.2000000030 1.6938790862    0.200 -1.834  3.4881  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.355 10.439 12.066 9.211
0.008 -0.27576 7.50500 0.2283269912 1.7819919936    0.228 -1.750  3.4960  4.483    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.145 10.162 11.703 8.959
0.008 -0.27576 7.50500 0.2500000000 1.8403257998    0.250 -1.694  3.5015  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.004 9.976 11.463 8.790
0.008 -0.27576 7.50500 0.2751222253 1.9002240545    0.275 -1.632  3.5075  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.850 9.776 11.207 8.608
0.008 -0.27576 7.50500 0.3000000119 1.9529139769    0.300 -1.574  3.5129  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.706 9.593 10.975 8.441
0.008 -0.27576 7.50500 0.3258973956 2.0020467555    0.326 -1.522  3.5181  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.575 9.424 10.761 8.288
0.008 -0.27576 7.50500 0.3500000238 2.0434175133    0.350 -1.476  3.5227  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.459 9.276 10.576 8.153
0.008 -0.27576 7.50500 0.3796091676 2.0894393435    0.380 -1.422  3.5278  4.503    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.325 9.107 10.368 8.000
0.008 -0.27576 7.50500 0.4000000358 2.1185024810    0.400 -1.388  3.5311  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.241 9.002 10.239 7.904
0.008 -0.27576 7.50500 0.4067926705 2.1277593000    0.407 -1.376  3.5323  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.211 8.965 10.193 7.870
0.008 -0.27576 7.50500 0.4500000179 2.1822809362    0.450 -1.304  3.5393  4.504    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.030 8.740 9.919 7.665
0.008 -0.27576 7.50500 0.4878609478 2.2247392720    0.488 -1.243  3.5462  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.876 8.544 9.677 7.489
0.008 -0.27576 7.50500 0.5000000000 2.2374541529    0.500 -1.223  3.5482  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.829 8.484 9.605 7.436
0.008 -0.27576 7.50500 0.5054957867 2.2430487704    0.506 -1.215  3.5493  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.808 8.457 9.569 7.411
0.008 -0.27576 7.50500 0.5419086218 2.2768439276    0.542 -1.149  3.5571  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.643 8.246 9.310 7.223
0.008 -0.27576 7.50500 0.5500000119 2.2836582633    0.550 -1.132  3.5590  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.601 8.192 9.245 7.175
0.008 -0.27576 7.50500 0.5844014287 2.3102236985    0.584 -1.065  3.5687  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.433 7.967 8.962 6.979
0.008 -0.27576 7.50500 0.6000000238 2.3211213258    0.600 -1.034  3.5733  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.355 7.865 8.835 6.889
0.008 -0.27576 7.50500 0.6009933352 2.3217932822    0.601 -1.032  3.5737  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.351 7.858 8.827 6.884
