Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.59001 0.2347070724 1.7998885387    0.235 -1.760  3.5177  4.591    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.169 9.965 11.270 8.841
0.005 -0.48482 7.59001 0.2517440021 1.8447325811    0.252 -1.715  3.5220  4.594    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.058 9.824 11.094 8.714
0.005 -0.48482 7.59001 0.2954313457 1.9436729617    0.295 -1.613  3.5311  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.803 9.510 10.711 8.427
0.005 -0.48482 7.59001 0.3193833530 1.9901781949    0.319 -1.563  3.5356  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.677 9.357 10.527 8.287
0.005 -0.48482 7.59001 0.3420206904 2.0301423679    0.342 -1.519  3.5395  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.567 9.223 10.365 8.165
0.005 -0.48482 7.59001 0.3499999642 2.0434174156    0.350 -1.504  3.5407  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.529 9.178 10.311 8.123
0.005 -0.48482 7.59001 0.3770088851 2.0855873807    0.377 -1.450  3.5455  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.394 9.016 10.119 7.975
0.005 -0.48482 7.59001 0.3999999762 2.1185023988    0.400 -1.409  3.5492  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.293 8.893 9.972 7.863
0.005 -0.48482 7.59001 0.4155176580 2.1393588577    0.415 -1.378  3.5523  4.595    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.215 8.797 9.858 7.776
0.005 -0.48482 7.59001 0.4499999881 2.1822809009    0.450 -1.313  3.5584  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.052 8.600 9.624 7.597
0.005 -0.48482 7.59001 0.4999999404 2.2374540715    0.500 -1.210  3.5699  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.794 8.280 9.238 7.310
0.005 -0.48482 7.59001 0.5213373303 2.2584188912    0.521 -1.165  3.5760  4.576    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.682 8.138 9.067 7.184
0.005 -0.48482 7.59001 0.5500000119 2.2836582633    0.550 -1.093  3.5856  4.566    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-15      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.503 7.915 8.799 6.986
0.005 -0.48482 7.59001 0.5541036725 2.2870269068    0.554 -1.083  3.5872  4.566    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-15      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.478 7.883 8.760 6.958
0.005 -0.48482 7.59001 0.5675380230 2.2976641641    0.567 -1.044  3.5934  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.379 7.758 8.609 6.848
0.005 -0.48482 7.59001 0.5999999642 2.3211212854    0.600 -0.936  3.6117  4.551    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.109 7.419 8.196 6.554
0.005 -0.48482 7.59001 0.6001079082 2.3211944314    0.600 -0.935  3.6118  4.551    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.108 7.418 8.194 6.553
0.005 -0.48482 7.59001 0.6231586337 2.3361492066    0.623 -0.845  3.6296  4.548    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.883 7.128 7.833 6.309
0.005 -0.48482 7.59001 0.6466340423 2.3501262139    0.647 -0.747  3.6506  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.638 6.794 7.409 6.039
0.005 -0.48482 7.59001 0.6499999166 2.3520352771    0.650 -0.733  3.6538  4.551    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.602 6.745 7.347 5.999
0.005 -0.48482 7.59001 0.6508449316 2.3525109898    0.651 -0.729  3.6546  4.551    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.593 6.733 7.331 5.989
0.005 -0.48482 7.59001 0.6674618721 2.3615849972    0.667 -0.662  3.6702  4.557    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.425 6.506 7.049 5.806
0.005 -0.48482 7.59001 0.6910567284 2.3736112669    0.691 -0.571  3.6912  4.565    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.198 6.213 6.692 5.566
0.005 -0.48482 7.59001 0.6999999881 2.3779266974    0.700 -0.536  3.6992  4.568    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.111 6.105 6.564 5.477
0.005 -0.48482 7.59001 0.7195311785 2.3869237051    0.720 -0.462  3.7185  4.583    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.372e-01 2.577e-01 9.122e-04 2.473e-04 2.244e-03 -1.000 5.101e-03 5.925 5.880 6.291 5.296
0.005 -0.48482 7.59001 0.7245045900 2.3891257712    0.725 -0.445  3.7230  4.587    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.372e-01 2.577e-01 9.109e-04 2.473e-04 2.244e-03 -1.000 5.101e-03 5.883 5.831 6.231 5.256
0.005 -0.48482 7.59001 0.7489780188 2.3994736557    0.749 -0.404  3.7364  4.614    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.779 5.708 6.080 5.161
0.005 -0.48482 7.59001 0.7572678924 2.4028048712    0.757 -0.390  3.7397  4.618    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.745 5.670 6.035 5.130
0.005 -0.48482 7.59001 0.7868678570 2.4140435490    0.787 -0.360  3.7473  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.373e-01 2.576e-01 9.047e-04 2.470e-04 2.244e-03 -1.000 5.097e-03 5.670 5.587 5.936 5.064
0.005 -0.48482 7.59001 0.7979561090 2.4180075369    0.798 -0.348  3.7497  4.638    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.088e-03 5.639 5.555 5.899 5.036
0.005 -0.48482 7.59001 0.8175073266 2.4246966662    0.817 -0.320  3.7540  4.639    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.076e-03 5.571 5.484 5.819 4.975
0.005 -0.48482 7.59001 0.8469341993 2.4340981614    0.846 -0.262  3.7626  4.630    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.097e-03 5.425 5.334 5.652 4.843
0.005 -0.48482 7.59001 0.8474687338 2.4342620075    0.847 -0.261  3.7627  4.630    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.097e-03 5.423 5.332 5.649 4.842
0.005 -0.48482 7.59001 0.8959121704 2.4481825371    0.895 -0.164  3.7752  4.607    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 5.180 5.087 5.379 4.624
0.005 -0.48482 7.59001 0.9009169340 2.4495228956    0.900 -0.154  3.7764  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 5.155 5.062 5.352 4.602
0.005 -0.48482 7.59001 0.9448902607 2.4606011507    0.944 -0.058  3.7876  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 7.374e-01 2.575e-01 9.044e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 4.914 4.822 5.090 4.388
0.005 -0.48482 7.59001 0.9938682914 2.4716227899    0.994  0.046  3.7990  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.375e-01 2.574e-01 9.039e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 4.654 4.565 4.812 4.157
0.005 -0.48482 7.59001 1.0116770267 2.4753273822    1.011  0.083  3.8030  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-14      0.00 7.375e-01 2.574e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 4.561 4.474 4.713 4.074
0.005 -0.48482 7.59001 1.0428463221 2.4814624120    1.042  0.145  3.8097  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 7.376e-01 2.573e-01 9.037e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 4.406 4.321 4.549 3.937
0.005 -0.48482 7.59001 1.0918244123 2.4902937965    1.091  0.239  3.8200  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.376e-01 2.573e-01 9.040e-04 2.468e-04 2.242e-03 -1.000 5.097e-03 4.172 4.090 4.301 3.729
0.005 -0.48482 7.59001 1.1408023834 2.4982588162    1.140  0.329  3.8305  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.377e-01 2.572e-01 9.040e-04 2.468e-04 2.242e-03 -1.000 5.096e-03 3.948 3.869 4.063 3.531
0.005 -0.48482 7.59001 1.1897804737 2.5054744552    1.189  0.413  3.8412  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.377e-01 2.572e-01 9.038e-04 2.468e-04 2.241e-03 -1.000 5.094e-03 3.738 3.662 3.839 3.348
0.005 -0.48482 7.59001 1.2387585640 2.5120378777    1.238  0.493  3.8530  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.377e-01 2.572e-01 9.038e-04 2.468e-04 2.241e-03 -1.000 5.099e-03 3.538 3.466 3.625 3.179
0.005 -0.48482 7.59001 1.2877364159 2.5180304399    1.287  0.568  3.8666  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.377e-01 2.572e-01 9.037e-04 2.467e-04 2.241e-03 -1.000 5.088e-03 3.350 3.283 3.423 3.028
0.005 -0.48482 7.59001 1.3367147446 2.5235208592    1.337  0.640  3.8817  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.378e-01 2.572e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.086e-03 3.170 3.111 3.229 2.892
0.005 -0.48482 7.59001 1.3856927156 2.5285672999    1.386  0.708  3.8974  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.378e-01 2.571e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.098e-03 2.999 2.952 3.048 2.771
0.005 -0.48482 7.59001 1.4346706867 2.5332195553    1.435  0.774  3.9126  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.378e-01 2.571e-01 9.033e-04 2.467e-04 2.240e-03 -1.000 5.086e-03 2.835 2.804 2.879 2.660
0.005 -0.48482 7.59001 1.4836487770 2.5375203611    1.484  0.837  3.9271  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.378e-01 2.571e-01 9.033e-04 2.467e-04 2.240e-03 -1.000 5.098e-03 2.678 2.668 2.725 2.560
0.005 -0.48482 7.59001 1.5326267481 2.5415065793    1.532  0.896  3.9407  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.379e-01 2.571e-01 9.032e-04 2.467e-04 2.240e-03 -1.000 5.078e-03 2.529 2.550 2.591 2.472
0.005 -0.48482 7.59001 1.5816048384 2.5452102246    1.581  0.954  3.9535  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-14      0.00 7.379e-01 2.570e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.081e-03 2.385 2.444 2.472 2.391
0.005 -0.48482 7.59001 1.6305828094 2.5486591609    1.630  1.009  3.9658  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-14      0.00 7.379e-01 2.570e-01 9.031e-04 2.466e-04 2.240e-03 -1.000 5.080e-03 2.247 2.347 2.365 2.315
0.005 -0.48482 7.59001 1.6795608997 2.5518778061    1.679  1.062  3.9772  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-24      0.00 7.379e-01 2.570e-01 9.029e-04 2.466e-04 2.240e-03 -1.000 5.083e-03 2.115 2.260 2.269 2.244
0.005 -0.48482 7.59001 1.7285389900 2.5548875929    1.727  1.114  3.9883  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.570e-01 9.028e-04 2.466e-04 2.240e-03 -1.000 5.072e-03 1.986 2.176 2.178 2.175
0.005 -0.48482 7.59001 1.7775169611 2.5577074260    1.776  1.163  3.9988  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.028e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 1.861 2.097 2.093 2.108
0.005 -0.48482 7.59001 1.8271399736 2.5603878217    1.826  1.211  4.0086  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.028e-04 2.465e-04 2.240e-03 -1.000 5.101e-03 1.742 2.024 2.013 2.045
0.005 -0.48482 7.59001 1.8767631054 2.5629058721    1.876  1.257  4.0180  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.027e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 1.627 1.953 1.938 1.983
0.005 -0.48482 7.59001 1.9223700762 2.5650887766    1.921  1.299  4.0261  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.027e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 1.523 1.889 1.870 1.926
0.005 -0.48482 7.59001 1.9263861179 2.5652753117    1.926  1.302  4.0269  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.027e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 1.514 1.884 1.865 1.921
0.005 -0.48482 7.59001 1.9760092497 2.5675084202    1.976  1.346  4.0352  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.064e-03 1.406 1.818 1.795 1.862
0.005 -0.48482 7.59001 2.0256323814 2.5696161724    2.025  1.388  4.0432  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 1.300 1.752 1.726 1.803
0.005 -0.48482 7.59001 2.0752551556 2.5716084101    2.074  1.428  4.0506  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 1.200 1.690 1.661 1.746
0.005 -0.48482 7.59001 2.1248781681 2.5734940270    2.124  1.468  4.0579  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.569e-01 9.027e-04 2.465e-04 2.239e-03 -1.000 5.064e-03 1.100 1.628 1.596 1.689
0.005 -0.48482 7.59001 2.1745014191 2.5752810240    2.173  1.506  4.0647  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.029e-04 2.465e-04 2.239e-03 -1.000 5.091e-03 1.004 1.568 1.534 1.634
0.005 -0.48482 7.59001 2.2241244316 2.5769766210    2.223  1.545  4.0716  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.089e-03 0.908 1.509 1.472 1.579
0.005 -0.48482 7.59001 2.2737474442 2.5785873869    2.272  1.581  4.0779  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.099e-03 0.816 1.451 1.412 1.525
0.005 -0.48482 7.59001 2.3233704567 2.5801192816    2.322  1.617  4.0841  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.027e-04 2.464e-04 2.239e-03 -1.000 5.101e-03 0.726 1.395 1.353 1.473
0.005 -0.48482 7.59001 2.3729934692 2.5815777304    2.372  1.653  4.0900  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 0.639 1.339 1.296 1.421
0.005 -0.48482 7.59001 2.4226169586 2.5829676955    2.421  1.686  4.0956  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.029e-04 2.466e-04 2.239e-03 -1.000 5.073e-03 0.555 1.286 1.240 1.371
0.005 -0.48482 7.59001 2.6211090088 2.5879275048    2.620  1.816  4.1167  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.230 1.079 1.026 1.176
0.005 -0.48482 7.59001 2.6707406044 2.5890359342    2.670  1.847  4.1217  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.152 1.029 0.975 1.130
0.005 -0.48482 7.59001 2.8196010590 2.5920929912    2.819  1.937  4.1361  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.073 0.886 0.828 0.995
0.005 -0.48482 7.59001 3.0180935860 2.5956347850    3.018  2.050  4.1537  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.355 0.705 0.641 0.824
0.005 -0.48482 7.59001 3.1079590321 2.5970682729    3.107  2.098  4.1612  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.476 0.627 0.561 0.750
0.005 -0.48482 7.59001 3.2165856361 2.5986786580    3.215  2.155  4.1700  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.619 0.535 0.466 0.663
0.005 -0.48482 7.59001 3.3019971848 2.5998596782    3.300  2.199  4.1765  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.727 0.465 0.394 0.596
0.005 -0.48482 7.59001 3.4150779247 2.6013192607    3.413  2.255  4.1850  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.868 0.374 0.301 0.510
0.005 -0.48482 7.59001 3.6108822823 2.6035997333    3.608  2.349  4.1989  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.101 0.222 0.145 0.366
0.005 -0.48482 7.59001 3.6135697365 2.6036290617    3.611  2.350  4.1991  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.104 0.220 0.143 0.364
