Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.79500 0.3145227432 1.9811152405    0.314 -1.949  3.5322  4.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.642 10.360 11.578 9.271
0.007 -0.33541 8.79500 0.3408574164 2.0281734154    0.340 -1.874  3.5376  4.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.456 10.140 11.320 9.066
0.007 -0.33541 8.79500 0.3890992403 2.1032117912    0.388 -1.727  3.5482  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.087 9.709 10.817 8.666
0.007 -0.33541 8.79500 0.4373410344 2.1670360615    0.437 -1.572  3.5608  4.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.700 9.250 10.280 8.244
0.007 -0.33541 8.79500 0.4736525118 2.2093240323    0.473 -1.449  3.5726  4.804    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.393 8.879 9.843 7.907
0.007 -0.33541 8.79500 0.4855828285 2.2223072234    0.485 -1.411  3.5762  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.298 8.766 9.712 7.804
0.007 -0.33541 8.79500 0.5338246226 2.2697980445    0.533 -1.246  3.5966  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-15      0.00 7.330e-01 2.600e-01 1.266e-03 3.415e-04 3.097e-03 -1.000 7.051e-03 7.886 8.258 9.111 7.349
0.007 -0.33541 8.79500 0.5820664167 2.3085344924    0.581 -1.081  3.6205  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-15      0.00 7.335e-01 2.595e-01 1.264e-03 3.410e-04 3.093e-03 -1.000 7.042e-03 7.472 7.752 8.508 6.902
0.007 -0.33541 8.79500 0.6211876869 2.3349203250    0.621 -0.949  3.6413  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-15      0.00 7.338e-01 2.593e-01 1.263e-03 3.408e-04 3.091e-03 -1.000 6.984e-03 7.143 7.340 8.011 6.546
0.007 -0.33541 8.79500 0.6303082108 2.3405328719    0.630 -0.920  3.6463  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-15      0.00 7.338e-01 2.593e-01 1.263e-03 3.408e-04 3.091e-03 -1.000 6.977e-03 7.070 7.246 7.895 6.467
0.007 -0.33541 8.79500 0.6785501242 2.3673564686    0.678 -0.767  3.6734  4.682    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.340e-01 2.590e-01 1.262e-03 3.405e-04 3.087e-03 -1.000 6.998e-03 6.687 6.756 7.301 6.056
0.007 -0.33541 8.79500 0.7185551524 2.3864874355    0.718 -0.648  3.6941  4.671    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.343e-01 2.587e-01 1.252e-03 3.399e-04 3.085e-03 -1.000 7.032e-03 6.391 6.396 6.878 5.748
0.007 -0.33541 8.79500 0.7267918587 2.3901268728    0.726 -0.625  3.6983  4.670    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.343e-01 2.587e-01 1.250e-03 3.398e-04 3.085e-03 -1.000 7.023e-03 6.332 6.326 6.796 5.688
0.007 -0.33541 8.79500 0.7755740285 2.4098717853    0.775 -0.491  3.7202  4.652    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.347e-01 2.583e-01 1.242e-03 3.392e-04 3.081e-03 -1.000 6.986e-03 5.998 5.944 6.358 5.358
0.007 -0.33541 8.79500 0.8243562579 2.4269537923    0.824 -0.365  3.7391  4.628    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.352e-01 2.578e-01 1.240e-03 3.387e-04 3.076e-03 -1.000 6.975e-03 5.683 5.601 5.973 5.056
0.007 -0.33541 8.79500 0.8731384277 2.4418595603    0.872 -0.246  3.7559  4.600    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.359e-01 2.572e-01 1.237e-03 3.378e-04 3.069e-03 -1.000 6.941e-03 5.384 5.287 5.623 4.779
0.007 -0.33541 8.79500 0.9219205379 2.4549659816    0.921 -0.132  3.7707  4.570    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -5e-14      0.00 7.368e-01 2.562e-01 1.233e-03 3.369e-04 3.060e-03 -1.000 6.974e-03 5.101 4.998 5.303 4.523
0.007 -0.33541 8.79500 0.9244534969 2.4556032064    0.924 -0.127  3.7714  4.568    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 7.369e-01 2.561e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.971e-03 5.086 4.983 5.287 4.510
0.007 -0.33541 8.79500 0.9707027674 2.4665691833    0.970 -0.024  3.7837  4.536    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-14      0.00 7.384e-01 2.547e-01 1.227e-03 3.351e-04 3.044e-03 -1.000 6.923e-03 4.831 4.727 5.005 4.283
0.007 -0.33541 8.79500 1.0194849968 2.4769047482    1.019  0.080  3.7952  4.499    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-14      0.00 7.411e-01 2.520e-01 1.215e-03 3.319e-04 3.015e-03 -1.000 6.807e-03 4.570 4.468 4.724 4.050
0.007 -0.33541 8.79500 1.0682671070 2.4861623348    1.067  0.180  3.8058  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.417e-01 2.514e-01 1.215e-03 3.321e-04 3.018e-03 -1.000 6.831e-03 4.321 4.222 4.459 3.829
0.007 -0.33541 8.79500 1.0835136175 2.4888598341    1.083  0.210  3.8090  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.418e-01 2.513e-01 1.216e-03 3.321e-04 3.018e-03 -1.000 6.846e-03 4.245 4.147 4.378 3.761
0.007 -0.33541 8.79500 1.1170494556 2.4944963106    1.116  0.276  3.8160  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.418e-01 2.514e-01 1.217e-03 3.325e-04 3.022e-03 -1.000 6.863e-03 4.081 3.985 4.204 3.615
0.007 -0.33541 8.79500 1.1279906034 2.4962520467    1.127  0.296  3.8182  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.418e-01 2.513e-01 1.217e-03 3.324e-04 3.021e-03 -1.000 6.868e-03 4.029 3.934 4.148 3.569
0.007 -0.33541 8.79500 1.1658315659 2.5020333135    1.165  0.367  3.8259  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.420e-01 2.511e-01 1.216e-03 3.323e-04 3.020e-03 -1.000 6.898e-03 3.853 3.759 3.961 3.411
0.007 -0.33541 8.79500 1.2146137953 2.5088783730    1.214  0.453  3.8361  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.418e-01 2.514e-01 1.217e-03 3.325e-04 3.022e-03 -1.000 6.853e-03 3.636 3.545 3.731 3.221
0.007 -0.33541 8.79500 1.2344217300 2.5114808396    1.234  0.487  3.8406  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.418e-01 2.513e-01 1.217e-03 3.325e-04 3.021e-03 -1.000 6.850e-03 3.552 3.462 3.641 3.148
0.007 -0.33541 8.79500 1.2633960247 2.5151191170    1.263  0.536  3.8470  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.419e-01 2.513e-01 1.216e-03 3.324e-04 3.020e-03 -1.000 6.845e-03 3.431 3.343 3.511 3.044
0.007 -0.33541 8.79500 1.3121781349 2.5208292482    1.312  0.614  3.8595  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.421e-01 2.510e-01 1.215e-03 3.321e-04 3.018e-03 -1.000 6.878e-03 3.234 3.150 3.300 2.880
0.007 -0.33541 8.79500 1.3214520216 2.5218600883    1.321  0.629  3.8623  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.422e-01 2.509e-01 1.215e-03 3.320e-04 3.018e-03 -1.000 6.871e-03 3.197 3.115 3.260 2.852
0.007 -0.33541 8.79500 1.3609604836 2.5260712240    1.361  0.690  3.8739  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.425e-01 2.507e-01 1.214e-03 3.318e-04 3.015e-03 -1.000 6.849e-03 3.045 2.968 3.097 2.733
0.007 -0.33541 8.79500 1.4097425938 2.5308981725    1.410  0.763  3.8888  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.427e-01 2.504e-01 1.213e-03 3.315e-04 3.013e-03 -1.000 6.864e-03 2.863 2.796 2.903 2.597
0.007 -0.33541 8.79500 1.4321781397 2.5329916201    1.432  0.795  3.8954  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.429e-01 2.503e-01 1.213e-03 3.314e-04 3.012e-03 -1.000 6.859e-03 2.782 2.720 2.818 2.537
0.007 -0.33541 8.79500 1.4585247040 2.5353556906    1.458  0.833  3.9029  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.430e-01 2.501e-01 1.212e-03 3.312e-04 3.010e-03 -1.000 6.858e-03 2.688 2.633 2.720 2.469
0.007 -0.33541 8.79500 1.5073068142 2.5394830383    1.507  0.900  3.9157  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.433e-01 2.498e-01 1.211e-03 3.310e-04 3.008e-03 -1.000 6.887e-03 2.519 2.480 2.549 2.348
0.007 -0.33541 8.79500 1.5560891628 2.5433142270    1.556  0.965  3.9268  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.435e-01 2.497e-01 1.210e-03 3.308e-04 3.007e-03 -1.000 6.861e-03 2.357 2.336 2.390 2.232
0.007 -0.33541 8.79500 1.5825037956 2.5452757425    1.582  0.999  3.9321  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.436e-01 2.496e-01 1.210e-03 3.307e-04 3.005e-03 -1.000 6.835e-03 2.272 2.261 2.309 2.170
0.007 -0.33541 8.79500 1.6048712730 2.5468787904    1.604  1.028  3.9364  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-14      0.00 7.437e-01 2.495e-01 1.209e-03 3.306e-04 3.005e-03 -1.000 6.820e-03 2.201 2.200 2.243 2.118
0.007 -0.33541 8.79500 1.6319600344 2.5487527067    1.631  1.062  3.9413  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.437e-01 2.494e-01 1.209e-03 3.305e-04 3.004e-03 -1.000 6.827e-03 2.116 2.127 2.165 2.056
0.007 -0.33541 8.79500 1.6536533833 2.5502025845    1.653  1.089  3.9451  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-15      0.00 7.438e-01 2.494e-01 1.209e-03 3.305e-04 3.004e-03 -1.000 6.844e-03 2.049 2.071 2.104 2.007
0.007 -0.33541 8.79500 1.6616753340 2.5507277193    1.661  1.098  3.9464  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-18      0.00 7.438e-01 2.494e-01 1.209e-03 3.305e-04 3.004e-03 -1.000 6.842e-03 2.024 2.050 2.082 1.989
0.007 -0.33541 8.79500 1.7024356127 2.5533082844    1.702  1.148  3.9529  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.493e-01 1.209e-03 3.304e-04 3.004e-03 -1.000 6.820e-03 1.899 1.944 1.970 1.896
0.007 -0.33541 8.79500 1.7101343870 2.5537798428    1.709  1.158  3.9541  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.493e-01 1.209e-03 3.304e-04 3.003e-03 -1.000 6.818e-03 1.876 1.925 1.950 1.879
0.007 -0.33541 8.79500 1.7512178421 2.5562158455    1.750  1.207  3.9601  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.493e-01 1.209e-03 3.304e-04 3.003e-03 -1.000 6.818e-03 1.753 1.821 1.840 1.785
0.007 -0.33541 8.79500 1.7659755945 2.5570591360    1.765  1.224  3.9621  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.493e-01 1.209e-03 3.304e-04 3.003e-03 -1.000 6.825e-03 1.709 1.785 1.802 1.752
0.007 -0.33541 8.79500 1.7999999523 2.5589429085    1.799  1.265  3.9666  4.247    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.493e-01 1.209e-03 3.304e-04 3.002e-03 -1.000 6.829e-03 1.608 1.701 1.714 1.675
0.007 -0.33541 8.79500 1.8387706280 2.5609920348    1.838  1.310  3.9713  4.229    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.492e-01 1.209e-03 3.304e-04 3.002e-03 -1.000 6.836e-03 1.494 1.604 1.614 1.586
0.007 -0.33541 8.79500 1.8487784863 2.5615049516    1.848  1.322  3.9724  4.224    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.492e-01 1.209e-03 3.304e-04 3.002e-03 -1.000 6.835e-03 1.465 1.579 1.587 1.562
0.007 -0.33541 8.79500 1.8761552572 2.5628759532    1.875  1.354  3.9752  4.209    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.493e-01 1.209e-03 3.304e-04 3.003e-03 -1.000 6.818e-03 1.384 1.509 1.516 1.497
0.007 -0.33541 8.79500 1.8975570202 2.5639161075    1.897  1.380  3.9772  4.197    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.493e-01 1.209e-03 3.304e-04 3.003e-03 -1.000 6.818e-03 1.321 1.454 1.459 1.444
0.007 -0.33541 8.79500 1.8987724781 2.5639743716    1.898  1.381  3.9773  4.196    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.493e-01 1.209e-03 3.304e-04 3.003e-03 -1.000 6.819e-03 1.317 1.451 1.456 1.441
0.007 -0.33541 8.79500 1.9463355541 2.5661888074    1.946  1.437  3.9811  4.166    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.493e-01 1.209e-03 3.305e-04 3.004e-03 -1.000 6.817e-03 1.178 1.326 1.328 1.322
0.007 -0.33541 8.79500 1.9778542519 2.5675889666    1.978  1.474  3.9832  4.145    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.494e-01 1.209e-03 3.305e-04 3.004e-03 -1.000 6.817e-03 1.086 1.243 1.244 1.242
0.007 -0.33541 8.79500 1.9951140881 2.5683341806    1.995  1.494  3.9840  4.132    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.494e-01 1.210e-03 3.305e-04 3.004e-03 -1.000 6.818e-03 1.036 1.196 1.196 1.197
0.007 -0.33541 8.79500 2.0177457333 2.5692891472    2.018  1.520  3.9850  4.115    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.494e-01 1.210e-03 3.305e-04 3.005e-03 -1.000 6.818e-03 0.970 1.135 1.134 1.137
0.007 -0.33541 8.79500 2.0438926220 2.5703622186    2.043  1.550  3.9855  4.092    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.495e-01 1.210e-03 3.306e-04 3.005e-03 -1.000 6.818e-03 0.894 1.060 1.059 1.063
0.007 -0.33541 8.79500 2.0531797409 2.5707358069    2.053  1.561  3.9856  4.083    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.495e-01 1.210e-03 3.306e-04 3.005e-03 -1.000 6.828e-03 0.867 1.034 1.032 1.037
0.007 -0.33541 8.79500 2.0926709175 2.5722819057    2.092  1.607  3.9852  4.044    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.496e-01 1.210e-03 3.308e-04 3.006e-03 -1.000 6.840e-03 0.751 0.916 0.914 0.919
0.007 -0.33541 8.79500 2.1005692482 2.5725831172    2.100  1.617  3.9851  4.036    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.496e-01 1.210e-03 3.308e-04 3.007e-03 -1.000 6.837e-03 0.728 0.892 0.890 0.896
0.007 -0.33541 8.79500 2.1379463673 2.5739738880    2.136  1.661  3.9833  3.992    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.497e-01 1.211e-03 3.309e-04 3.008e-03 -1.000 6.832e-03 0.619 0.775 0.773 0.777
0.007 -0.33541 8.79500 2.1414496899 2.5741013849    2.140  1.665  3.9829  3.988    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.497e-01 1.211e-03 3.309e-04 3.008e-03 -1.000 6.837e-03 0.608 0.763 0.762 0.764
0.007 -0.33541 8.79500 2.1686401367 2.5750748456    2.167  1.697  3.9803  3.950    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.498e-01 1.211e-03 3.310e-04 3.009e-03 -1.000 6.838e-03 0.528 0.671 0.671 0.670
0.007 -0.33541 8.79500 2.1902279854 2.5758279618    2.189  1.722  3.9772  3.917    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.499e-01 1.212e-03 3.311e-04 3.009e-03 -1.000 6.818e-03 0.465 0.594 0.596 0.590
0.007 -0.33541 8.79500 2.1999721527 2.5761623356    2.198  1.734  3.9757  3.901    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.500e-01 1.212e-03 3.311e-04 3.010e-03 -1.000 6.825e-03 0.436 0.559 0.562 0.553
0.007 -0.33541 8.79500 2.2335450649 2.5772887493    2.232  1.773  3.9688  3.841    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.501e-01 1.212e-03 3.313e-04 3.011e-03 -1.000 6.846e-03 0.338 0.433 0.439 0.419
0.007 -0.33541 8.79500 2.2390067577 2.5774683258    2.238  1.779  3.9674  3.830    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.501e-01 1.212e-03 3.313e-04 3.011e-03 -1.000 6.845e-03 0.322 0.411 0.419 0.395
0.007 -0.33541 8.79500 2.2515807152 2.5778779426    2.250  1.794  3.9640  3.804    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.502e-01 1.213e-03 3.314e-04 3.012e-03 -1.000 6.848e-03 0.285 0.362 0.371 0.342
0.007 -0.33541 8.79500 2.2754149437 2.5786401126    2.274  1.822  3.9559  3.749    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.503e-01 1.213e-03 3.315e-04 3.013e-03 -1.000 6.852e-03 0.216 0.262 0.277 0.231
0.007 -0.33541 8.79500 2.2877850533 2.5790284923    2.286  1.836  3.9513  3.718    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.504e-01 1.213e-03 3.316e-04 3.014e-03 -1.000 6.839e-03 0.180 0.209 0.228 0.172
0.007 -0.33541 8.79500 2.2911934853 2.5791346584    2.290  1.840  3.9500  3.710    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.504e-01 1.213e-03 3.316e-04 3.014e-03 -1.000 6.838e-03 0.170 0.195 0.214 0.156
0.007 -0.33541 8.79500 2.3115518093 2.5797612903    2.310  1.864  3.9408  3.653    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.505e-01 1.214e-03 3.317e-04 3.015e-03 -1.000 6.854e-03 0.111 0.105 0.132 0.052
0.007 -0.33541 8.79500 2.3296949863 2.5803091392    2.328  1.887  3.9327  3.600    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.506e-01 1.214e-03 3.318e-04 3.015e-03 -1.000 6.858e-03 0.051 0.022 0.055 -0.044
0.007 -0.33541 8.79500 2.3365635872 2.5805139911    2.335  1.898  3.9307  3.583    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.506e-01 1.214e-03 3.319e-04 3.016e-03 -1.000 6.838e-03 0.025 -0.010 0.025 -0.080
0.007 -0.33541 8.79500 2.3418745995 2.5806714418    2.341  1.906  3.9290  3.569    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.507e-01 1.214e-03 3.319e-04 3.016e-03 -1.000 6.824e-03 0.005 -0.034 0.002 -0.107
0.007 -0.33541 8.79500 2.3471066952 2.5808257520    2.346  1.920  3.9328  3.571    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.507e-01 1.215e-03 3.319e-04 3.017e-03 -1.000 6.830e-03 -0.030 -0.060 -0.027 -0.125
0.007 -0.33541 8.79500 2.3519153595 2.5809668778    2.351  1.940  3.9421  3.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.507e-01 1.215e-03 3.319e-04 3.017e-03 -1.000 6.871e-03 -0.080 -0.083 -0.059 -0.132
0.007 -0.33541 8.79500 2.3536322117 2.5810171038    2.352  1.955  3.9517  3.613    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.507e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.878e-03 -0.118 -0.089 -0.073 -0.123
0.007 -0.33541 8.79500 2.3544898033 2.5810421608    2.353  1.970  3.9613  3.636    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.507e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.878e-03 -0.156 -0.092 -0.083 -0.112
