Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.06001 0.3499999642 2.0434174156    0.350 -1.734  3.5536  4.883    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.106 9.663 10.713 8.648
0.0045 -0.53140 8.06001 0.3855566680 2.0981222284    0.386 -1.628  3.5627  4.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.839 9.347 10.343 8.358
0.0045 -0.53140 8.06001 0.3999999762 2.1185023988    0.400 -1.586  3.5663  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.735 9.223 10.199 8.245
0.0045 -0.53140 8.06001 0.4499999881 2.1822809009    0.450 -1.421  3.5834  4.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.322 8.728 9.619 7.796
0.0045 -0.53140 8.06001 0.4626728296 2.1969940219    0.462 -1.372  3.5906  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.200 8.574 9.432 7.660
0.0045 -0.53140 8.06001 0.4999999404 2.2374540715    0.500 -1.251  3.6073  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.897 8.207 8.997 7.333
0.0045 -0.53140 8.06001 0.5106182694 2.2481388610    0.511 -1.219  3.6134  4.771    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.818 8.105 8.872 7.246
0.0045 -0.53140 8.06001 0.5489677787 2.2828017944    0.549 -1.122  3.6270  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-15      0.00 7.387e-01 2.567e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.575 7.815 8.528 6.990
0.0045 -0.53140 8.06001 0.5500000119 2.2836582633    0.550 -1.119  3.6273  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-15      0.00 7.387e-01 2.567e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.568 7.807 8.520 6.983
0.0045 -0.53140 8.06001 0.5662461519 2.2966664670    0.566 -1.077  3.6333  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-15      0.00 7.387e-01 2.567e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.463 7.681 8.370 6.873
0.0045 -0.53140 8.06001 0.5846142173 2.3103768638    0.584 -1.014  3.6432  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-15      0.00 7.387e-01 2.567e-01 8.231e-04 2.220e-04 2.014e-03 -1.000 4.581e-03 7.306 7.486 8.135 6.706
0.0045 -0.53140 8.06001 0.5999999642 2.3211212854    0.600 -0.963  3.6513  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-15      0.00 7.387e-01 2.567e-01 8.230e-04 2.220e-04 2.014e-03 -1.000 4.580e-03 7.178 7.327 7.942 6.571
0.0045 -0.53140 8.06001 0.6499999166 2.3520352771    0.650 -0.800  3.6788  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.388e-01 2.566e-01 8.227e-04 2.220e-04 2.013e-03 -1.000 4.581e-03 6.770 6.823 7.339 6.144
0.0045 -0.53140 8.06001 0.6999999881 2.3779266974    0.700 -0.646  3.7043  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.389e-01 2.566e-01 8.225e-04 2.219e-04 2.013e-03 -1.000 4.538e-03 6.384 6.367 6.812 5.751
0.0045 -0.53140 8.06001 0.7323045731 2.3925101735    0.732 -0.552  3.7196  4.685    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.389e-01 2.565e-01 8.152e-04 2.217e-04 2.013e-03 -1.000 4.556e-03 6.151 6.105 6.512 5.523
0.0045 -0.53140 8.06001 0.7483875155 2.3992331269    0.748 -0.508  3.7272  4.681    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.390e-01 2.565e-01 8.118e-04 2.216e-04 2.013e-03 -1.000 4.577e-03 6.041 5.983 6.373 5.417
0.0045 -0.53140 8.06001 0.7967749834 2.4175913256    0.797 -0.382  3.7464  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.391e-01 2.563e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.574e-03 5.726 5.647 5.996 5.122
0.0045 -0.53140 8.06001 0.8451624513 2.4335533786    0.845 -0.264  3.7631  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.392e-01 2.562e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.567e-03 5.429 5.341 5.656 4.852
0.0045 -0.53140 8.06001 0.8886864781 2.4462167165    0.888 -0.161  3.7761  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 7.393e-01 2.561e-01 8.099e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 5.173 5.083 5.373 4.624
0.0045 -0.53140 8.06001 0.8935499191 2.4475438855    0.893 -0.151  3.7776  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.393e-01 2.561e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 5.146 5.056 5.343 4.600
0.0045 -0.53140 8.06001 0.8966155648 2.4483719573    0.896 -0.143  3.7784  4.599    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-14      0.00 7.394e-01 2.561e-01 8.099e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 5.128 5.038 5.324 4.584
0.0045 -0.53140 8.06001 0.9309786558 2.4572264097    0.930 -0.067  3.7874  4.576    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-14      0.00 7.397e-01 2.558e-01 8.096e-04 2.211e-04 2.008e-03 -1.000 4.566e-03 4.938 4.850 5.117 4.415
0.0045 -0.53140 8.06001 0.9419373274 2.4598943945    0.941 -0.044  3.7902  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.398e-01 2.557e-01 8.095e-04 2.210e-04 2.008e-03 -1.000 4.560e-03 4.879 4.791 5.054 4.363
0.0045 -0.53140 8.06001 0.9903249145 2.4708673939    0.990  0.059  3.8016  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.400e-01 2.554e-01 8.086e-04 2.208e-04 2.006e-03 -1.000 4.563e-03 4.622 4.538 4.779 4.135
0.0045 -0.53140 8.06001 1.0387122631 2.4806730364    1.038  0.157  3.8122  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.401e-01 2.553e-01 8.085e-04 2.208e-04 2.006e-03 -1.000 4.581e-03 4.377 4.296 4.519 3.918
0.0045 -0.53140 8.06001 1.0870997906 2.4894816928    1.086  0.250  3.8226  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.402e-01 2.552e-01 8.086e-04 2.208e-04 2.006e-03 -1.000 4.554e-03 4.146 4.068 4.274 3.712
0.0045 -0.53140 8.06001 1.1354873180 2.4974326128    1.135  0.339  3.8332  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.403e-01 2.552e-01 8.086e-04 2.208e-04 2.005e-03 -1.000 4.543e-03 3.923 3.848 4.038 3.516
0.0045 -0.53140 8.06001 1.1838748455 2.5046407594    1.183  0.422  3.8442  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.403e-01 2.552e-01 8.084e-04 2.208e-04 2.005e-03 -1.000 4.539e-03 3.714 3.642 3.815 3.335
0.0045 -0.53140 8.06001 1.2322621346 2.5112017713    1.232  0.501  3.8564  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.403e-01 2.551e-01 8.084e-04 2.208e-04 2.005e-03 -1.000 4.566e-03 3.517 3.449 3.603 3.170
0.0045 -0.53140 8.06001 1.2806496620 2.5171959299    1.280  0.576  3.8703  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.404e-01 2.551e-01 8.081e-04 2.207e-04 2.005e-03 -1.000 4.537e-03 3.329 3.267 3.402 3.021
0.0045 -0.53140 8.06001 1.3290373087 2.5226909434    1.329  0.648  3.8856  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.405e-01 2.550e-01 8.079e-04 2.206e-04 2.004e-03 -1.000 4.525e-03 3.151 3.097 3.210 2.887
0.0045 -0.53140 8.06001 1.3774247169 2.5277443269    1.377  0.716  3.9012  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.405e-01 2.549e-01 8.078e-04 2.206e-04 2.004e-03 -1.000 4.565e-03 2.980 2.938 3.029 2.766
0.0045 -0.53140 8.06001 1.4258121252 2.5324053073    1.426  0.781  3.9161  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.406e-01 2.549e-01 8.075e-04 2.205e-04 2.003e-03 -1.000 4.520e-03 2.817 2.792 2.863 2.656
0.0045 -0.53140 8.06001 1.4741996527 2.5367161847    1.474  0.845  3.9305  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.406e-01 2.548e-01 8.074e-04 2.205e-04 2.003e-03 -1.000 4.565e-03 2.658 2.657 2.709 2.556
0.0045 -0.53140 8.06001 1.5225870609 2.5407134771    1.522  0.905  3.9441  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.407e-01 2.548e-01 8.073e-04 2.205e-04 2.003e-03 -1.000 4.509e-03 2.507 2.539 2.577 2.468
0.0045 -0.53140 8.06001 1.5709745884 2.5444289269    1.571  0.963  3.9568  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-14      0.00 7.408e-01 2.547e-01 8.072e-04 2.204e-04 2.002e-03 -1.000 4.548e-03 2.363 2.434 2.459 2.386
0.0045 -0.53140 8.06001 1.6193619967 2.5478901813    1.619  1.019  3.9689  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-14      0.00 7.408e-01 2.546e-01 8.071e-04 2.204e-04 2.002e-03 -1.000 4.533e-03 2.223 2.336 2.351 2.308
0.0045 -0.53140 8.06001 1.6677495241 2.5511214867    1.667  1.073  3.9803  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-20      0.00 7.409e-01 2.546e-01 8.068e-04 2.204e-04 2.002e-03 -1.000 4.567e-03 2.088 2.247 2.253 2.235
0.0045 -0.53140 8.06001 1.7161370516 2.5541441388    1.715  1.124  3.9909  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.545e-01 8.068e-04 2.203e-04 2.002e-03 -1.000 4.564e-03 1.959 2.162 2.162 2.164
0.0045 -0.53140 8.06001 1.7645244598 2.5569769339    1.763  1.174  4.0008  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.545e-01 8.067e-04 2.203e-04 2.001e-03 -1.000 4.523e-03 1.835 2.082 2.076 2.094
0.0045 -0.53140 8.06001 1.8143253326 2.5597117749    1.813  1.223  4.0102  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.545e-01 8.065e-04 2.203e-04 2.001e-03 -1.000 4.507e-03 1.712 2.002 1.991 2.024
0.0045 -0.53140 8.06001 1.8641264439 2.5622792652    1.863  1.271  4.0190  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.544e-01 8.064e-04 2.203e-04 2.000e-03 -1.000 4.563e-03 1.593 1.925 1.910 1.956
0.0045 -0.53140 8.06001 1.8878493309 2.5634476616    1.887  1.293  4.0230  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.544e-01 8.064e-04 2.203e-04 2.000e-03 -1.000 4.542e-03 1.538 1.890 1.872 1.924
0.0045 -0.53140 8.06001 1.9139275551 2.5646937055    1.913  1.317  4.0273  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.544e-01 8.063e-04 2.202e-04 2.000e-03 -1.000 4.512e-03 1.478 1.851 1.832 1.889
0.0045 -0.53140 8.06001 1.9233062267 2.5651323385    1.922  1.325  4.0288  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.544e-01 8.063e-04 2.202e-04 2.000e-03 -1.000 4.523e-03 1.457 1.837 1.817 1.876
0.0045 -0.53140 8.06001 1.9637286663 2.5669678549    1.963  1.362  4.0352  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.543e-01 8.062e-04 2.202e-04 2.000e-03 -1.000 4.580e-03 1.366 1.779 1.756 1.823
0.0045 -0.53140 8.06001 2.0135295391 2.5691131108    2.013  1.405  4.0427  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.543e-01 8.063e-04 2.202e-04 2.000e-03 -1.000 4.544e-03 1.256 1.708 1.682 1.758
0.0045 -0.53140 8.06001 2.0430605412 2.5703285562    2.043  1.431  4.0469  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.543e-01 8.062e-04 2.202e-04 2.000e-03 -1.000 4.564e-03 1.193 1.666 1.638 1.719
0.0045 -0.53140 8.06001 2.0633306503 2.5711397217    2.063  1.448  4.0498  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.543e-01 8.062e-04 2.202e-04 2.000e-03 -1.000 4.579e-03 1.150 1.638 1.609 1.693
0.0045 -0.53140 8.06001 2.1131315231 2.5730568631    2.112  1.490  4.0568  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.543e-01 8.062e-04 2.202e-04 2.000e-03 -1.000 4.566e-03 1.045 1.570 1.538 1.630
0.0045 -0.53140 8.06001 2.1629328728 2.5748728496    2.162  1.530  4.0634  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.543e-01 8.061e-04 2.201e-04 2.000e-03 -1.000 4.539e-03 0.944 1.503 1.469 1.568
0.0045 -0.53140 8.06001 2.2127337456 2.5765951351    2.211  1.570  4.0698  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.543e-01 8.062e-04 2.201e-04 2.000e-03 -1.000 4.535e-03 0.844 1.437 1.401 1.506
0.0045 -0.53140 8.06001 2.2625348568 2.5782305270    2.261  1.610  4.0760  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.542e-01 8.061e-04 2.201e-04 2.000e-03 -1.000 4.571e-03 0.746 1.373 1.334 1.446
0.0045 -0.53140 8.06001 2.3123357296 2.5797851659    2.311  1.648  4.0821  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.542e-01 8.060e-04 2.202e-04 2.000e-03 -1.000 4.511e-03 0.650 1.310 1.269 1.386
0.0045 -0.53140 8.06001 2.3486440182 2.5808709420    2.347  1.675  4.0863  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.542e-01 8.060e-04 2.201e-04 2.000e-03 -1.000 4.527e-03 0.582 1.264 1.222 1.343
0.0045 -0.53140 8.06001 2.3621368408 2.5812646664    2.361  1.685  4.0879  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.542e-01 8.061e-04 2.201e-04 2.000e-03 -1.000 4.542e-03 0.556 1.247 1.205 1.328
0.0045 -0.53140 8.06001 2.4119379520 2.5826741251    2.411  1.722  4.0935  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.543e-01 8.065e-04 2.202e-04 2.001e-03 -1.000 4.551e-03 0.465 1.187 1.142 1.270
0.0045 -0.53140 8.06001 2.5128605366 2.5853343870    2.512  1.794  4.1044  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.095e-04 2.210e-04 2.008e-03 -1.000 4.581e-03 0.284 1.066 1.018 1.156
0.0045 -0.53140 8.06001 2.6111419201 2.5876990578    2.611  1.863  4.1146  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.113 0.951 0.900 1.047
0.0045 -0.53140 8.06001 2.6519179344 2.5886211798    2.652  1.891  4.1186  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.043 0.904 0.852 1.003
0.0045 -0.53140 8.06001 2.7766659260 2.5912498943    2.777  1.974  4.1303  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.165 0.763 0.706 0.868
0.0045 -0.53140 8.06001 2.8103461266 2.5919137601    2.810  1.996  4.1334  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.220 0.725 0.667 0.832
0.0045 -0.53140 8.06001 2.8829050064 2.5932835367    2.883  2.042  4.1397  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.336 0.644 0.585 0.755
0.0045 -0.53140 8.06001 2.9879055023 2.5951309341    2.988  2.109  4.1482  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.502 0.527 0.465 0.643
0.0045 -0.53140 8.06001 3.0095503330 2.5954933738    3.009  2.122  4.1499  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.536 0.503 0.440 0.619
0.0045 -0.53140 8.06001 3.1610343456 2.5978710145    3.160  2.215  4.1610  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.768 0.335 0.268 0.457
0.0045 -0.53140 8.06001 3.2087545395 2.5985667500    3.208  2.244  4.1642  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.841 0.281 0.214 0.405
0.0045 -0.53140 8.06001 3.2972662449 2.5997961002    3.296  2.297  4.1701  4.291    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.972 0.183 0.114 0.311
0.0045 -0.53140 8.06001 3.4079587460 2.6012306511    3.406  2.362  4.1769  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.135 0.059 -0.012 0.191
0.0045 -0.53140 8.06001 3.4379312992 2.6016008577    3.436  2.380  4.1786  4.261    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.179 0.026 -0.046 0.158
0.0045 -0.53140 8.06001 3.5606184006 2.6030418047    3.558  2.451  4.1847  4.230    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.357 -0.116 -0.189 0.020
0.0045 -0.53140 8.06001 3.6071624756 2.6035590558    3.605  2.478  4.1868  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.425 -0.172 -0.246 -0.035
0.0045 -0.53140 8.06001 3.6439130306 2.6039567518    3.642  2.499  4.1883  4.206    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.478 -0.216 -0.291 -0.078
0.0045 -0.53140 8.06001 3.7465882301 2.6050204548    3.744  2.559  4.1921  4.173    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.626 -0.343 -0.419 -0.203
