Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.00000 0.0900000036 1.0816895926    0.090 -2.699  3.4416  4.810    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.518 13.028 15.394 11.645
0.006 -0.40400 8.00000 0.0961494595 1.1381119726    0.096 -2.652  3.4476  4.815    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.399 12.846 15.114 11.480
0.006 -0.40400 8.00000 0.0992424265 1.1647467926    0.099 -2.628  3.4507  4.817    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.340 12.756 14.973 11.399
0.006 -0.40400 8.00000 0.1055487543 1.2158532723    0.105 -2.585  3.4560  4.822    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.231 12.590 14.716 11.251
0.006 -0.40400 8.00000 0.1156535223 1.2899758754    0.115 -2.517  3.4647  4.828    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.062 12.335 14.322 11.023
0.006 -0.40400 8.00000 0.1177272722 1.3041497160    0.117 -2.504  3.4665  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.030 12.285 14.244 10.979
0.006 -0.40400 8.00000 0.1181347817 1.3068968613    0.118 -2.502  3.4668  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.024 12.276 14.232 10.971
0.006 -0.40400 8.00000 0.1347056925 1.4091733929    0.134 -2.408  3.4778  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.791 11.936 13.729 10.669
0.006 -0.40400 8.00000 0.1362121254 1.4176547699    0.136 -2.400  3.4788  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.771 11.907 13.686 10.642
0.006 -0.40400 8.00000 0.1516340971 1.4980170038    0.151 -2.326  3.4870  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.585 11.642 13.304 10.407
0.006 -0.40400 8.00000 0.1546969712 1.5127164559    0.154 -2.312  3.4885  4.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.550 11.591 13.231 10.363
0.006 -0.40400 8.00000 0.1693730950 1.5782439838    0.169 -2.251  3.4947  4.848    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.398 11.387 12.951 10.179
0.006 -0.40400 8.00000 0.1916666627 1.6648171703    0.191 -2.166  3.5034  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.185 11.102 12.571 9.924
0.006 -0.40400 8.00000 0.2082895339 1.7212670145    0.207 -2.110  3.5090  4.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.045 10.918 12.328 9.758
0.006 -0.40400 8.00000 0.2378787994 1.8085517583    0.237 -2.019  3.5179  4.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.818 10.622 11.945 9.493
0.006 -0.40400 8.00000 0.2840909064 1.9199089181    0.283 -1.894  3.5290  4.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.504 10.233 11.465 9.138
