Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.17000 0.0900000036 1.0816895926    0.090 -2.825  3.4379  4.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.833 13.384 15.841 11.986
0.006 -0.40400 8.17000 0.0911071673 1.0922116902    0.091 -2.817  3.4391  4.923    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.812 13.351 15.789 11.956
0.006 -0.40400 8.17000 0.0975155756 1.1500115222    0.097 -2.767  3.4456  4.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.686 13.157 15.485 11.781
0.006 -0.40400 8.17000 0.0992424265 1.1647467926    0.099 -2.754  3.4474  4.930    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.654 13.106 15.406 11.735
0.006 -0.40400 8.17000 0.1080255434 1.2348510662    0.108 -2.690  3.4557  4.935    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.494 12.859 15.015 11.515
0.006 -0.40400 8.17000 0.1177272722 1.3041497160    0.117 -2.622  3.4650  4.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.326 12.597 14.601 11.283
0.006 -0.40400 8.17000 0.1229660660 1.3385553282    0.123 -2.591  3.4689  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.247 12.480 14.423 11.179
0.006 -0.40400 8.17000 0.1362121254 1.4176547699    0.136 -2.514  3.4785  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.055 12.196 13.995 10.927
0.006 -0.40400 8.17000 0.1384187043 1.4298603401    0.138 -2.503  3.4798  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.027 12.155 13.934 10.890
0.006 -0.40400 8.17000 0.1546969712 1.5127164559    0.154 -2.420  3.4890  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.819 11.857 13.501 10.627
0.006 -0.40400 8.17000 0.1604920477 1.5395197807    0.160 -2.394  3.4917  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.755 11.769 13.379 10.549
0.006 -0.40400 8.17000 0.1916666627 1.6648171703    0.191 -2.264  3.5048  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.431 11.335 12.794 10.160
0.006 -0.40400 8.17000 0.2324289680 1.7935716807    0.231 -2.125  3.5181  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.084 10.884 12.208 9.754
