Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.71001 0.6128370166 2.3296126986    0.612 -0.889  3.6296  4.584    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.992 7.241 7.956 6.416
0.0065 -0.36842 7.71001 0.6193795800 2.3337850600    0.619 -0.860  3.6356  4.584    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.920 7.143 7.832 6.336
0.0065 -0.36842 7.71001 0.6317270398 2.3413892489    0.631 -0.807  3.6477  4.588    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.787 6.958 7.595 6.188
0.0065 -0.36842 7.71001 0.6516661644 2.3529719548    0.651 -0.724  3.6671  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.581 6.673 7.234 5.959
0.0065 -0.36842 7.71001 0.6666456461 2.3611514161    0.666 -0.667  3.6810  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.437 6.481 6.997 5.804
0.0065 -0.36842 7.71001 0.6703457832 2.3631072181    0.670 -0.652  3.6846  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.333e-01 2.601e-01 1.178e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.401 6.434 6.940 5.765
0.0065 -0.36842 7.71001 0.6759926677 2.3660446141    0.676 -0.632  3.6896  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.333e-01 2.601e-01 1.178e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.351 6.368 6.860 5.712
0.0065 -0.36842 7.71001 0.6828734875 2.3695484731    0.683 -0.615  3.6939  4.615    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.333e-01 2.601e-01 1.177e-03 3.179e-04 2.884e-03 -1.000 6.556e-03 6.308 6.314 6.794 5.668
0.0065 -0.36842 7.71001 0.7139116526 2.3843930558    0.714 -0.554  3.7109  4.641    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.178e-04 2.884e-03 -1.000 6.555e-03 6.156 6.121 6.556 5.515
0.0065 -0.36842 7.71001 0.7257143259 2.3896561577    0.725 -0.547  3.7138  4.653    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.333e-01 2.601e-01 1.171e-03 3.178e-04 2.884e-03 -1.000 6.552e-03 6.138 6.097 6.525 5.498
0.0065 -0.36842 7.71001 0.7632793188 2.4051685315    0.763 -0.487  3.7245  4.657    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 5.986 5.926 6.330 5.351
0.0065 -0.36842 7.71001 0.8126469851 2.4230683291    0.812 -0.384  3.7403  4.645    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 5.731 5.648 6.016 5.107
0.0065 -0.36842 7.71001 0.8390428424 2.4316513323    0.838 -0.334  3.7477  4.638    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 5.605 5.516 5.868 4.991
0.0065 -0.36842 7.71001 0.8620146513 2.4386310913    0.861 -0.280  3.7554  4.627    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 7.335e-01 2.600e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.554e-03 5.470 5.375 5.711 4.867
0.0065 -0.36842 7.71001 0.9113822579 2.4522710488    0.911 -0.168  3.7701  4.598    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 5.191 5.090 5.396 4.615
0.0065 -0.36842 7.71001 0.9607499242 2.4643116868    0.960 -0.061  3.7829  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-14      0.00 7.336e-01 2.598e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.537e-03 4.922 4.821 5.100 4.375
0.0065 -0.36842 7.71001 1.0101175308 2.4750089711    1.010  0.041  3.7943  4.530    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-14      0.00 7.338e-01 2.597e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.551e-03 4.667 4.568 4.825 4.148
0.0065 -0.36842 7.71001 1.0594851971 2.4845680035    1.059  0.140  3.8048  4.494    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-14      0.00 7.339e-01 2.596e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.538e-03 4.420 4.325 4.562 3.929
0.0065 -0.36842 7.71001 1.0724582672 2.4869126520    1.072  0.166  3.8077  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.339e-01 2.596e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.535e-03 4.354 4.259 4.491 3.870
0.0065 -0.36842 7.71001 1.0755293369 2.4874581793    1.075  0.173  3.8084  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.339e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.529e-03 4.338 4.243 4.474 3.856
0.0065 -0.36842 7.71001 1.1088528633 2.4931548576    1.108  0.236  3.8152  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.538e-03 4.181 4.088 4.308 3.716
0.0065 -0.36842 7.71001 1.1582205296 2.5009053814    1.157  0.326  3.8254  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.547e-03 3.956 3.866 4.069 3.517
0.0065 -0.36842 7.71001 1.2075881958 2.5079316937    1.207  0.410  3.8355  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.339e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.545e-03 3.746 3.658 3.845 3.332
0.0065 -0.36842 7.71001 1.2569558620 2.5143270928    1.257  0.490  3.8464  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.551e-03 3.546 3.462 3.631 3.160
0.0065 -0.36842 7.71001 1.3063235283 2.5201698046    1.306  0.565  3.8589  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.531e-03 3.357 3.278 3.429 3.005
0.0065 -0.36842 7.71001 1.3556913137 2.5255258872    1.356  0.637  3.8733  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.530e-03 3.177 3.105 3.235 2.867
0.0065 -0.36842 7.71001 1.4050588608 2.5304514246    1.405  0.705  3.8886  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.551e-03 3.008 2.945 3.053 2.743
0.0065 -0.36842 7.71001 1.4544265270 2.5349944270    1.455  0.770  3.9037  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.341e-01 2.594e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.531e-03 2.845 2.796 2.883 2.631
0.0065 -0.36842 7.71001 1.5037940741 2.5391961074    1.504  0.833  3.9182  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.341e-01 2.593e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.536e-03 2.687 2.655 2.723 2.526
0.0065 -0.36842 7.71001 1.5531616211 2.5430921038    1.553  0.893  3.9317  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.533e-03 2.537 2.530 2.580 2.434
0.0065 -0.36842 7.71001 1.6025295258 2.5467133709    1.602  0.951  3.9445  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.342e-01 2.592e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.556e-03 2.393 2.418 2.454 2.349
0.0065 -0.36842 7.71001 1.6272358894 2.5484310675    1.627  0.979  3.9507  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.342e-01 2.592e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.547e-03 2.322 2.365 2.395 2.308
0.0065 -0.36842 7.71001 1.6518969536 2.5500868218    1.651  1.007  3.9568  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.343e-01 2.592e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.536e-03 2.253 2.316 2.340 2.270
0.0065 -0.36842 7.71001 1.7012647390 2.5532361370    1.700  1.060  3.9681  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.526e-03 2.121 2.224 2.239 2.196
0.0065 -0.36842 7.71001 1.7506322861 2.5561820481    1.750  1.111  3.9790  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.591e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.556e-03 1.993 2.138 2.145 2.126
0.0065 -0.36842 7.71001 1.7999999523 2.5589429085    1.799  1.161  3.9892  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.592e-01 1.159e-03 3.167e-04 2.877e-03 -1.000 6.543e-03 1.868 2.056 2.056 2.057
0.0065 -0.36842 7.71001 1.8481006622 2.5614704138    1.847  1.207  3.9986  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.591e-01 1.159e-03 3.167e-04 2.877e-03 -1.000 6.541e-03 1.754 1.983 1.978 1.995
0.0065 -0.36842 7.71001 1.8962011337 2.5638510103    1.895  1.251  4.0073  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.591e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.556e-03 1.642 1.912 1.902 1.933
0.0065 -0.36842 7.71001 1.8964836597 2.5638645834    1.896  1.251  4.0074  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.591e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.556e-03 1.641 1.911 1.901 1.932
0.0065 -0.36842 7.71001 1.9443018436 2.5660966690    1.944  1.295  4.0157  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.591e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.548e-03 1.534 1.843 1.828 1.872
0.0065 -0.36842 7.71001 1.9924024343 2.5682180846    1.992  1.336  4.0236  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.591e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.536e-03 1.429 1.777 1.759 1.813
0.0065 -0.36842 7.71001 2.0405030251 2.5702248925    2.040  1.377  4.0312  4.447    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.591e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.532e-03 1.327 1.712 1.690 1.755
0.0065 -0.36842 7.71001 2.0886034966 2.5721257678    2.088  1.417  4.0383  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.590e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.556e-03 1.228 1.649 1.624 1.698
0.0065 -0.36842 7.71001 2.1367044449 2.5739285752    2.135  1.455  4.0452  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.590e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.547e-03 1.131 1.588 1.560 1.641
0.0065 -0.36842 7.71001 2.1848049164 2.5756403813    2.183  1.493  4.0518  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.590e-01 1.160e-03 3.166e-04 2.875e-03 -1.000 6.555e-03 1.037 1.527 1.497 1.585
0.0065 -0.36842 7.71001 2.2329053879 2.5772676511    2.231  1.530  4.0582  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.590e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.543e-03 0.945 1.468 1.435 1.531
0.0065 -0.36842 7.71001 2.2810058594 2.5788162485    2.280  1.566  4.0643  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.590e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.527e-03 0.855 1.410 1.375 1.477
0.0065 -0.36842 7.71001 2.3291068077 2.5802915325    2.328  1.601  4.0702  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.590e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.556e-03 0.767 1.353 1.316 1.424
0.0065 -0.36842 7.71001 2.3637595177 2.5813116685    2.362  1.626  4.0744  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.590e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.539e-03 0.704 1.313 1.274 1.387
0.0065 -0.36842 7.71001 2.3772072792 2.5816983552    2.376  1.636  4.0761  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.590e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.532e-03 0.680 1.298 1.258 1.372
0.0065 -0.36842 7.71001 2.4498097897 2.5837019660    2.449  1.686  4.0843  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.539e-03 0.555 1.217 1.174 1.296
0.0065 -0.36842 7.71001 2.5696098804 2.5867251589    2.568  1.766  4.0973  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.599e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 0.355 1.088 1.041 1.175
0.0065 -0.36842 7.71001 2.6813461781 2.5892666790    2.680  1.838  4.1087  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 0.176 0.971 0.921 1.065
0.0065 -0.36842 7.71001 2.7620122433 2.5909552383    2.761  1.888  4.1166  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.051 0.890 0.837 0.989
0.0065 -0.36842 7.71001 2.8719840050 2.5930824524    2.871  1.954  4.1268  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.114 0.783 0.727 0.887
0.0065 -0.36842 7.71001 2.9544148445 2.5945580841    2.953  2.002  4.1342  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.234 0.704 0.646 0.813
0.0065 -0.36842 7.71001 3.0804941654 2.5966403671    3.079  2.072  4.1450  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.411 0.589 0.527 0.703
0.0065 -0.36842 7.71001 3.1468172073 2.5976590386    3.145  2.109  4.1505  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.502 0.529 0.466 0.647
0.0065 -0.36842 7.71001 3.3377270699 2.6003331577    3.335  2.210  4.1654  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.754 0.364 0.296 0.490
0.0065 -0.36842 7.71001 3.3392198086 2.6003526855    3.337  2.210  4.1655  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.756 0.363 0.295 0.489
