Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.50001 0.8243562579 2.4269537923    0.824 -0.373  3.7388  4.634    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.335e-01 2.595e-01 1.248e-03 3.407e-04 3.094e-03 -1.000 7.021e-03 5.703 5.621 5.993 5.075
0.007 -0.33541 8.50001 0.8731384277 2.4418595603    0.872 -0.255  3.7555  4.607    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.338e-01 2.592e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 7.020e-03 5.407 5.310 5.647 4.802
0.007 -0.33541 8.50001 0.9210100770 2.4547359490    0.920 -0.144  3.7698  4.577    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.342e-01 2.587e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.062e-03 5.130 5.028 5.335 4.551
0.007 -0.33541 8.50001 0.9219205379 2.4549659816    0.921 -0.142  3.7701  4.577    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-14      0.00 7.343e-01 2.587e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.062e-03 5.125 5.022 5.329 4.546
0.007 -0.33541 8.50001 0.9224380851 2.4550965098    0.922 -0.141  3.7702  4.576    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.343e-01 2.587e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.062e-03 5.122 5.020 5.326 4.544
0.007 -0.33541 8.50001 0.9707027674 2.4665691833    0.970 -0.037  3.7831  4.546    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-14      0.00 7.350e-01 2.580e-01 1.241e-03 3.388e-04 3.078e-03 -1.000 7.016e-03 4.862 4.758 5.038 4.312
0.007 -0.33541 8.50001 1.0194849968 2.4769047482    1.019  0.066  3.7946  4.511    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.364e-01 2.567e-01 1.234e-03 3.371e-04 3.063e-03 -1.000 6.924e-03 4.606 4.504 4.761 4.085
0.007 -0.33541 8.50001 1.0223727226 2.4774811126    1.022  0.072  3.7952  4.509    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 7.365e-01 2.566e-01 1.234e-03 3.371e-04 3.062e-03 -1.000 6.924e-03 4.591 4.489 4.745 4.071
0.007 -0.33541 8.50001 1.0682671070 2.4861623348    1.067  0.164  3.8052  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-14      0.00 7.368e-01 2.563e-01 1.234e-03 3.372e-04 3.064e-03 -1.000 6.933e-03 4.360 4.261 4.499 3.866
0.007 -0.33541 8.50001 1.1170494556 2.4944963106    1.116  0.258  3.8153  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.368e-01 2.563e-01 1.236e-03 3.375e-04 3.067e-03 -1.000 6.964e-03 4.126 4.030 4.250 3.658
0.007 -0.33541 8.50001 1.1658315659 2.5020333135    1.165  0.347  3.8252  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.369e-01 2.561e-01 1.235e-03 3.374e-04 3.065e-03 -1.000 6.961e-03 3.903 3.810 4.013 3.460
0.007 -0.33541 8.50001 1.2146137953 2.5088783730    1.214  0.431  3.8353  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.369e-01 2.562e-01 1.235e-03 3.375e-04 3.066e-03 -1.000 6.932e-03 3.693 3.602 3.789 3.276
0.007 -0.33541 8.50001 1.2633960247 2.5151191170    1.263  0.511  3.8461  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.369e-01 2.561e-01 1.235e-03 3.374e-04 3.065e-03 -1.000 6.992e-03 3.494 3.406 3.576 3.104
0.007 -0.33541 8.50001 1.3121781349 2.5208292482    1.312  0.587  3.8582  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.371e-01 2.560e-01 1.235e-03 3.372e-04 3.064e-03 -1.000 6.959e-03 3.304 3.221 3.372 2.947
0.007 -0.33541 8.50001 1.3609604836 2.5260712240    1.361  0.659  3.8723  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.372e-01 2.558e-01 1.234e-03 3.370e-04 3.062e-03 -1.000 6.954e-03 3.122 3.046 3.177 2.806
0.007 -0.33541 8.50001 1.4097425938 2.5308981725    1.410  0.729  3.8873  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.374e-01 2.556e-01 1.233e-03 3.369e-04 3.061e-03 -1.000 6.976e-03 2.949 2.882 2.991 2.678
0.007 -0.33541 8.50001 1.4337720871 2.5331374864    1.434  0.762  3.8946  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.375e-01 2.556e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.972e-03 2.865 2.804 2.903 2.618
0.007 -0.33541 8.50001 1.4585247040 2.5353556906    1.459  0.796  3.9020  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.375e-01 2.555e-01 1.233e-03 3.367e-04 3.059e-03 -1.000 6.967e-03 2.780 2.726 2.815 2.559
0.007 -0.33541 8.50001 1.5073068142 2.5394830383    1.507  0.861  3.9159  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.377e-01 2.553e-01 1.232e-03 3.365e-04 3.058e-03 -1.000 6.971e-03 2.618 2.581 2.651 2.448
0.007 -0.33541 8.50001 1.5560891628 2.5433142270    1.556  0.923  3.9289  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.378e-01 2.552e-01 1.232e-03 3.364e-04 3.057e-03 -1.000 6.972e-03 2.463 2.447 2.500 2.346
0.007 -0.33541 8.50001 1.5671809912 2.5441471538    1.567  0.937  3.9317  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.379e-01 2.551e-01 1.232e-03 3.364e-04 3.056e-03 -1.000 6.971e-03 2.429 2.418 2.468 2.324
0.007 -0.33541 8.50001 1.6048712730 2.5468787904    1.604  0.982  3.9408  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 7.380e-01 2.550e-01 1.231e-03 3.363e-04 3.055e-03 -1.000 6.966e-03 2.314 2.326 2.365 2.251
0.007 -0.33541 8.50001 1.6506080627 2.5500016933    1.650  1.036  3.9510  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-15      0.00 7.381e-01 2.550e-01 1.231e-03 3.362e-04 3.054e-03 -1.000 6.934e-03 2.180 2.220 2.249 2.166
0.007 -0.33541 8.50001 1.6536533833 2.5502025845    1.653  1.040  3.9516  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-15      0.00 7.381e-01 2.549e-01 1.231e-03 3.362e-04 3.054e-03 -1.000 6.931e-03 2.171 2.214 2.242 2.160
0.007 -0.33541 8.50001 1.6696809530 2.5512460039    1.669  1.058  3.9549  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-20      0.00 7.381e-01 2.549e-01 1.230e-03 3.362e-04 3.054e-03 -1.000 6.937e-03 2.125 2.179 2.204 2.131
0.007 -0.33541 8.50001 1.7024356127 2.5533082844    1.702  1.095  3.9614  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.549e-01 1.230e-03 3.361e-04 3.054e-03 -1.000 6.949e-03 2.033 2.109 2.128 2.072
0.007 -0.33541 8.50001 1.7381280661 2.5554540692    1.737  1.134  3.9680  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.548e-01 1.230e-03 3.361e-04 3.053e-03 -1.000 6.960e-03 1.936 2.035 2.049 2.009
0.007 -0.33541 8.50001 1.7512178421 2.5562158455    1.750  1.148  3.9703  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.548e-01 1.230e-03 3.360e-04 3.053e-03 -1.000 6.965e-03 1.901 2.008 2.021 1.986
0.007 -0.33541 8.50001 1.7999999523 2.5589429085    1.799  1.199  3.9787  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.547e-01 1.230e-03 3.359e-04 3.053e-03 -1.000 6.908e-03 1.771 1.913 1.919 1.902
0.007 -0.33541 8.50001 1.8079771996 2.5593727891    1.807  1.208  3.9800  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.547e-01 1.230e-03 3.359e-04 3.053e-03 -1.000 6.911e-03 1.751 1.897 1.902 1.888
0.007 -0.33541 8.50001 1.8487784863 2.5615049516    1.848  1.250  3.9866  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.547e-01 1.230e-03 3.359e-04 3.052e-03 -1.000 6.924e-03 1.645 1.820 1.821 1.819
0.007 -0.33541 8.50001 1.8975570202 2.5639161075    1.897  1.299  3.9940  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.546e-01 1.229e-03 3.359e-04 3.052e-03 -1.000 6.963e-03 1.522 1.729 1.725 1.737
0.007 -0.33541 8.50001 1.9463355541 2.5661888074    1.946  1.347  4.0011  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.546e-01 1.229e-03 3.359e-04 3.052e-03 -1.000 6.943e-03 1.402 1.640 1.632 1.656
0.007 -0.33541 8.50001 1.9951140881 2.5683341806    1.995  1.395  4.0079  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.546e-01 1.229e-03 3.358e-04 3.051e-03 -1.000 6.932e-03 1.282 1.552 1.540 1.575
0.007 -0.33541 8.50001 2.0438926220 2.5703622186    2.043  1.442  4.0142  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.546e-01 1.229e-03 3.358e-04 3.051e-03 -1.000 6.912e-03 1.165 1.464 1.449 1.493
0.007 -0.33541 8.50001 2.0902106762 2.5721875468    2.089  1.486  4.0200  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.545e-01 1.229e-03 3.358e-04 3.051e-03 -1.000 6.960e-03 1.054 1.381 1.363 1.416
0.007 -0.33541 8.50001 2.0926709175 2.5722819057    2.092  1.489  4.0203  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.545e-01 1.229e-03 3.358e-04 3.051e-03 -1.000 6.964e-03 1.049 1.377 1.359 1.412
0.007 -0.33541 8.50001 2.1073665619 2.5728402625    2.106  1.502  4.0221  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.545e-01 1.229e-03 3.358e-04 3.051e-03 -1.000 6.956e-03 1.014 1.351 1.332 1.388
0.007 -0.33541 8.50001 2.1414496899 2.5741013849    2.140  1.534  4.0260  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.545e-01 1.229e-03 3.358e-04 3.051e-03 -1.000 6.921e-03 0.934 1.290 1.270 1.330
0.007 -0.33541 8.50001 2.1883127689 2.5757618378    2.187  1.578  4.0312  4.277    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.545e-01 1.229e-03 3.358e-04 3.051e-03 -1.000 6.918e-03 0.826 1.208 1.185 1.252
0.007 -0.33541 8.50001 2.1902279854 2.5758279618    2.189  1.579  4.0314  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.545e-01 1.229e-03 3.358e-04 3.051e-03 -1.000 6.918e-03 0.821 1.204 1.181 1.249
0.007 -0.33541 8.50001 2.2390067577 2.5774683258    2.238  1.624  4.0365  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.545e-01 1.229e-03 3.358e-04 3.051e-03 -1.000 6.952e-03 0.710 1.118 1.093 1.167
0.007 -0.33541 8.50001 2.2743673325 2.5786069980    2.273  1.656  4.0400  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.545e-01 1.229e-03 3.358e-04 3.051e-03 -1.000 6.924e-03 0.630 1.055 1.028 1.107
0.007 -0.33541 8.50001 2.2877850533 2.5790284923    2.286  1.668  4.0413  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.545e-01 1.229e-03 3.358e-04 3.051e-03 -1.000 6.914e-03 0.599 1.032 1.004 1.084
0.007 -0.33541 8.50001 2.3235518932 2.5801247447    2.322  1.700  4.0445  4.234    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.545e-01 1.229e-03 3.358e-04 3.051e-03 -1.000 6.913e-03 0.519 0.968 0.939 1.022
0.007 -0.33541 8.50001 2.3365635872 2.5805139911    2.335  1.712  4.0457  4.229    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.545e-01 1.229e-03 3.358e-04 3.051e-03 -1.000 6.918e-03 0.490 0.944 0.915 1.000
0.007 -0.33541 8.50001 2.3422238827 2.5806817679    2.341  1.717  4.0462  4.227    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.546e-01 1.229e-03 3.358e-04 3.051e-03 -1.000 6.922e-03 0.477 0.934 0.905 0.990
0.007 -0.33541 8.50001 2.3853423595 2.5819298447    2.384  1.756  4.0496  4.210    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.546e-01 1.229e-03 3.359e-04 3.052e-03 -1.000 6.953e-03 0.380 0.855 0.824 0.913
0.007 -0.33541 8.50001 2.4367008209 2.5833503457    2.436  1.801  4.0535  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.560e-01 1.235e-03 3.373e-04 3.065e-03 -1.000 6.966e-03 0.266 0.761 0.728 0.822
0.007 -0.33541 8.50001 2.4949924946 2.5848814017    2.494  1.853  4.0574  4.163    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.577e-01 1.242e-03 3.391e-04 3.081e-03 -1.000 6.999e-03 0.138 0.651 0.617 0.715
0.007 -0.33541 8.50001 2.5538399220 2.5863458083    2.553  1.905  4.0606  4.134    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.595e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.042e-03 0.008 0.538 0.503 0.604
0.007 -0.33541 8.50001 2.5804562569 2.5869829787    2.580  1.928  4.0618  4.121    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.062e-03 -0.050 0.486 0.450 0.553
0.007 -0.33541 8.50001 2.5823776722 2.5870283914    2.582  1.930  4.0619  4.120    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.062e-03 -0.055 0.483 0.446 0.549
0.007 -0.33541 8.50001 2.6284718513 2.5880949831    2.628  1.971  4.0631  4.091    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.060e-03 -0.157 0.386 0.350 0.454
0.007 -0.33541 8.50001 2.6845004559 2.5893349020    2.684  2.021  4.0636  4.052    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.063e-03 -0.282 0.263 0.226 0.331
0.007 -0.33541 8.50001 2.7351207733 2.5904050479    2.735  2.066  4.0630  4.013    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.068e-03 -0.396 0.146 0.109 0.213
0.007 -0.33541 8.50001 2.7755703926 2.5912279891    2.775  2.103  4.0616  3.977    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.488 0.046 0.009 0.113
0.007 -0.33541 8.50001 2.7915594578 2.5915457308    2.791  2.118  4.0609  3.962    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.524 0.006 -0.030 0.073
0.007 -0.33541 8.50001 2.8390266895 2.5924648215    2.839  2.161  4.0570  3.910    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.633 -0.123 -0.158 -0.059
0.007 -0.33541 8.50001 2.8807108402 2.5932432771    2.880  2.199  4.0521  3.858    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.728 -0.245 -0.278 -0.184
0.007 -0.33541 8.50001 2.9223580360 2.5939955927    2.922  2.238  4.0451  3.798    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.824 -0.377 -0.408 -0.321
0.007 -0.33541 8.50001 2.9504992962 2.5944901324    2.950  2.264  4.0385  3.750    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.890 -0.477 -0.506 -0.425
0.007 -0.33541 8.50001 2.9706845284 2.5948382285    2.970  2.283  4.0331  3.712    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.938 -0.552 -0.579 -0.504
