Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.46500 0.0900000036 1.0816895926    0.090 -3.038  3.4351  5.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.366 13.898 16.481 12.486
0.0045 -0.53140 8.46500 0.0912425965 1.0934873487    0.091 -3.027  3.4369  5.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.337 13.852 16.405 12.445
0.0045 -0.53140 8.46500 0.0972786620 1.1479634747    0.097 -2.967  3.4457  5.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.187 13.616 16.012 12.233
0.0045 -0.53140 8.46500 0.1000000089 1.1711064744    0.100 -2.939  3.4499  5.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.119 13.507 15.829 12.136
0.0045 -0.53140 8.46500 0.1029246524 1.1950827288    0.103 -2.915  3.4533  5.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.057 13.413 15.674 12.053
0.0045 -0.53140 8.46500 0.1096226722 1.2468038395    0.110 -2.857  3.4611  5.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.913 13.191 15.309 11.857
0.0045 -0.53140 8.46500 0.1150311306 1.2856573072    0.115 -2.808  3.4676  5.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.791 13.008 15.016 11.696
0.0045 -0.53140 8.46500 0.1199999973 1.3193154249    0.120 -2.762  3.4736  5.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.675 12.836 14.745 11.545
0.0045 -0.53140 8.46500 0.1400000006 1.4384526719    0.140 -2.609  3.4904  5.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.293 12.297 13.941 11.068
0.0045 -0.53140 8.46500 0.1599999964 1.5372931554    0.160 -2.479  3.5027  5.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.967 11.868 13.356 10.685
0.0045 -0.53140 8.46500 0.1999999881 1.6938790356    0.200 -2.280  3.5201  5.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.469 11.233 12.532 10.113
0.0045 -0.53140 8.46500 0.2249576300 1.7722762517    0.225 -2.186  3.5274  5.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.235 10.948 12.184 9.853
0.0045 -0.53140 8.46500 0.2500000000 1.8403257998    0.250 -2.100  3.5342  5.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-16      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.020 10.690 11.873 9.616
0.0045 -0.53140 8.46500 0.3000000119 1.9529139769    0.300 -1.952  3.5440  4.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-16      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.651 10.261 11.373 9.217
0.0045 -0.53140 8.46500 0.3499999642 2.0434174156    0.350 -1.806  3.5539  4.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.286 9.840 10.888 8.825
0.0045 -0.53140 8.46500 0.3999999762 2.1185023988    0.400 -1.649  3.5657  4.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.893 9.383 10.363 8.402
0.0045 -0.53140 8.46500 0.4081933796 2.1296431750    0.408 -1.621  3.5680  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.822 9.300 10.266 8.326
0.0045 -0.53140 8.46500 0.4499999881 2.1822809009    0.450 -1.482  3.5798  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.475 8.896 9.804 7.954
0.0045 -0.53140 8.46500 0.4999999404 2.2374540715    0.500 -1.308  3.5981  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.040 8.384 9.211 7.488
0.0045 -0.53140 8.46500 0.5500000119 2.2836582633    0.550 -1.132  3.6236  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-15      0.00 7.392e-01 2.562e-01 8.216e-04 2.216e-04 2.010e-03 -1.000 4.581e-03 7.601 7.853 8.580 7.019
0.0045 -0.53140 8.46500 0.5999999642 2.3211212854    0.600 -0.959  3.6504  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-15      0.00 7.393e-01 2.561e-01 8.211e-04 2.215e-04 2.009e-03 -1.000 4.568e-03 7.168 7.321 7.939 6.562
0.0045 -0.53140 8.46500 0.6368650794 2.3444537836    0.637 -0.834  3.6705  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.395e-01 2.559e-01 8.205e-04 2.214e-04 2.008e-03 -1.000 4.574e-03 6.856 6.935 7.477 6.235
0.0045 -0.53140 8.46500 0.6499999166 2.3520352771    0.650 -0.793  3.6777  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.395e-01 2.559e-01 8.206e-04 2.214e-04 2.008e-03 -1.000 4.579e-03 6.751 6.807 7.326 6.126
0.0045 -0.53140 8.46500 0.6901353002 2.3731593317    0.690 -0.670  3.6988  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.397e-01 2.558e-01 8.202e-04 2.213e-04 2.007e-03 -1.000 4.522e-03 6.445 6.440 6.899 5.811
