Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.79500 0.0900000036 1.0816895926    0.090 -1.828  3.4286  3.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.341 11.022 13.390 9.625
0.007 -0.33541 6.79500 0.1003599539 1.1741061987    0.100 -1.776  3.4348  3.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.211 10.820 13.098 9.441
0.007 -0.33541 6.79500 0.1099228561 1.2490251258    0.110 -1.724  3.4412  3.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.080 10.619 12.809 9.258
0.007 -0.33541 6.79500 0.1162002683 1.2937447097    0.116 -1.695  3.4447  3.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.007 10.509 12.651 9.157
0.007 -0.33541 6.79500 0.1204090789 1.3220055543    0.120 -1.675  3.4470  3.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.959 10.436 12.547 9.090
0.007 -0.33541 6.79500 0.1210744753 1.3263559326    0.121 -1.672  3.4475  3.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.949 10.421 12.526 9.077
0.007 -0.33541 6.79500 0.1231779978 1.3399069301    0.123 -1.660  3.4490  3.935    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.919 10.375 12.460 9.035
0.007 -0.33541 6.79500 0.1338067055 1.4040530276    0.134 -1.609  3.4548  3.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.792 10.186 12.191 8.863
0.007 -0.33541 6.79500 0.1382417977 1.4288911444    0.138 -1.593  3.4564  3.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.753 10.131 12.113 8.813
0.007 -0.33541 6.79500 0.1489521861 1.4848253146    0.149 -1.547  3.4617  3.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.638 9.961 11.873 8.659
0.007 -0.33541 6.79500 0.1629706174 1.5506023682    0.163 -1.495  3.4674  3.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.506 9.777 11.620 8.490
0.007 -0.33541 6.79500 0.1769487262 1.6092465264    0.177 -1.440  3.4736  3.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.369 9.583 11.354 8.314
0.007 -0.33541 6.79500 0.1920197904 1.6660817940    0.192 -1.392  3.4786  3.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.250 9.419 11.133 8.164
0.007 -0.33541 6.79500 0.2021869123 1.7012458981    0.202 -1.364  3.4817  3.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.179 9.321 11.002 8.076
0.007 -0.33541 6.79500 0.2207061499 1.7597434252    0.220 -1.308  3.4880  3.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.041 9.129 10.743 7.903
0.007 -0.33541 6.79500 0.2408338338 1.8164890466    0.240 -1.257  3.4937  4.003    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.913 8.955 10.512 7.746
0.007 -0.33541 6.79500 0.2644226551 1.8756195665    0.264 -1.201  3.4999  4.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.772 8.767 10.266 7.575
0.007 -0.33541 6.79500 0.2921260297 1.9368707024    0.291 -1.141  3.5065  4.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.623 8.570 10.010 7.397
0.007 -0.33541 6.79500 0.2926155925 1.9378845064    0.292 -1.140  3.5066  4.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.621 8.567 10.006 7.394
0.007 -0.33541 6.79500 0.3014407754 1.9557903281    0.301 -1.123  3.5088  4.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.576 8.506 9.925 7.340
0.007 -0.33541 6.79500 0.3408574164 2.0281734154    0.340 -1.046  3.5181  4.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.386 8.251 9.592 7.113
0.007 -0.33541 6.79500 0.3583877385 2.0569544484    0.358 -1.016  3.5217  4.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.311 8.150 9.461 7.023
