Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.37000 0.0900000036 1.0816895926    0.090 -2.241  3.4467  4.372    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.373 11.810 13.994 10.457
0.0055 -0.44261 7.37000 0.0942441896 1.1211440482    0.094 -2.212  3.4501  4.377    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.300 11.702 13.834 10.359
0.0055 -0.44261 7.37000 0.1000000015 1.1711064122    0.100 -2.173  3.4546  4.381    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.202 11.558 13.620 10.229
0.0055 -0.44261 7.37000 0.1095448956 1.2462270218    0.110 -2.115  3.4610  4.389    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.058 11.348 13.311 10.039
0.0055 -0.44261 7.37000 0.1199999973 1.3193154249    0.120 -2.055  3.4675  4.394    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.907 11.135 13.007 9.847
0.0055 -0.44261 7.37000 0.1400000006 1.4384526719    0.140 -1.956  3.4777  4.403    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.660 10.794 12.530 9.538
0.0055 -0.44261 7.37000 0.1599999964 1.5372931554    0.160 -1.870  3.4862  4.409    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.446 10.501 12.128 9.274
0.0055 -0.44261 7.37000 0.1739284396 1.5970969461    0.174 -1.817  3.4914  4.413    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.314 10.323 11.887 9.114
0.0055 -0.44261 7.37000 0.2050696760 1.7108000043    0.205 -1.713  3.5016  4.421    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.051 9.980 11.439 8.803
0.0055 -0.44261 7.37000 0.2199908495 1.7576039578    0.220 -1.667  3.5059  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.937 9.834 11.252 8.670
0.0055 -0.44261 7.37000 0.2311718315 1.7900512540    0.231 -1.635  3.5090  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.858 9.732 11.120 8.578
0.0055 -0.44261 7.37000 0.2395580411 1.8130778557    0.240 -1.613  3.5111  4.427    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.802 9.659 11.028 8.512
0.0055 -0.44261 7.37000 0.2447441518 1.8267997466    0.245 -1.600  3.5124  4.428    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.769 9.618 10.975 8.474
0.0055 -0.44261 7.37000 0.2538982332 1.8501214621    0.254 -1.576  3.5146  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.710 9.543 10.881 8.407
0.0055 -0.44261 7.37000 0.2804366648 1.9119872920    0.280 -1.513  3.5207  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.552 9.341 10.626 8.224
0.0055 -0.44261 7.37000 0.3000000119 1.9529139769    0.300 -1.469  3.5250  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.443 9.205 10.457 8.101
0.0055 -0.44261 7.37000 0.3232524097 1.9972651112    0.323 -1.424  3.5294  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.329 9.063 10.282 7.971
0.0055 -0.44261 7.37000 0.3499999642 2.0434174156    0.350 -1.374  3.5340  4.444    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.204 8.910 10.096 7.832
0.0055 -0.44261 7.37000 0.3736073375 2.0804959903    0.374 -1.332  3.5379  4.446    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.100 8.781 9.940 7.715
0.0055 -0.44261 7.37000 0.3999999762 2.1185023988    0.400 -1.289  3.5421  4.449    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.992 8.648 9.779 7.594
0.0055 -0.44261 7.37000 0.4247318208 2.1512699038    0.425 -1.248  3.5462  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.891 8.523 9.627 7.481
0.0055 -0.44261 7.37000 0.4499999881 2.1822809009    0.450 -1.208  3.5501  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.791 8.400 9.479 7.369
0.0055 -0.44261 7.37000 0.4999999702 2.2374541023    0.500 -1.131  3.5587  4.455    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.598 8.158 9.185 7.152
0.0055 -0.44261 7.37000 0.5244138241 2.2612802630    0.524 -1.092  3.5638  4.457    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.501 8.032 9.030 7.042
0.0055 -0.44261 7.37000 0.5500000119 2.2836582633    0.550 -1.047  3.5692  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.388 7.890 8.857 6.915
0.0055 -0.44261 7.37000 0.5607789755 2.2923856423    0.560 -1.030  3.5718  4.456    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.345 7.833 8.787 6.865
0.0055 -0.44261 7.37000 0.5999999642 2.3211212854    0.600 -0.953  3.5823  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.152 7.591 8.494 6.651
0.0055 -0.44261 7.37000 0.6111833453 2.3285418329    0.611 -0.933  3.5858  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.102 7.524 8.412 6.593
0.0055 -0.44261 7.37000 0.6457655430 2.3496299008    0.646 -0.860  3.5979  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.920 7.291 8.127 6.391
0.0055 -0.44261 7.37000 0.6499999762 2.3520353107    0.650 -0.848  3.5998  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.891 7.256 8.083 6.360
0.0055 -0.44261 7.37000 0.6822155714 2.3692169612    0.682 -0.761  3.6164  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.672 6.972 7.732 6.118
0.0055 -0.44261 7.37000 0.6999999881 2.3779266974    0.700 -0.707  3.6271  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.539 6.798 7.514 5.972
0.0055 -0.44261 7.37000 0.7324775457 2.3925842872    0.733 -0.593  3.6592  4.485    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.361e-01 2.584e-01 9.932e-04 2.700e-04 2.451e-03 -1.000 5.571e-03 6.252 6.374 6.955 5.644
0.0055 -0.44261 7.37000 0.7495123148 2.3996909141    0.750 -0.531  3.6757  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.361e-01 2.584e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.097 6.160 6.686 5.474
0.0055 -0.44261 7.37000 0.7571617365 2.4027627433    0.757 -0.506  3.6802  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.361e-01 2.584e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.034 6.082 6.594 5.408
0.0055 -0.44261 7.37000 0.7730957866 2.4089375883    0.773 -0.452  3.6900  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.901 5.919 6.402 5.268
0.0055 -0.44261 7.37000 0.7954167128 2.4171109332    0.795 -0.376  3.7042  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.711 5.694 6.140 5.077
0.0055 -0.44261 7.37000 0.7990245819 2.4183828323    0.799 -0.364  3.7065  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.680 5.658 6.098 5.047
0.0055 -0.44261 7.37000 0.8174494505 2.4246774072    0.817 -0.302  3.7183  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.524 5.479 5.891 4.894
0.0055 -0.44261 7.37000 0.8384186029 2.4314555159    0.838 -0.230  3.7317  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.345 5.279 5.660 4.723
0.0055 -0.44261 7.37000 0.8485368490 2.4345886963    0.848 -0.195  3.7382  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.257 5.183 5.551 4.641
0.0055 -0.44261 7.37000 0.8715336919 2.4413996629    0.871 -0.116  3.7524  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.060 4.973 5.311 4.462
0.0055 -0.44261 7.37000 0.8980491161 2.4487569484    0.897 -0.032  3.7675  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.850 4.756 5.063 4.277
0.0055 -0.44261 7.37000 0.9015225172 2.4496839205    0.901 -0.021  3.7695  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.822 4.727 5.031 4.253
0.0055 -0.44261 7.37000 0.9198344946 2.4544381572    0.919  0.031  3.7787  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.692 4.596 4.881 4.143
0.0055 -0.44261 7.37000 0.9305659533 2.4571245208    0.930  0.050  3.7828  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-14      0.00 7.361e-01 2.584e-01 9.885e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.645 4.549 4.826 4.105
0.0055 -0.44261 7.37000 0.9475613832 2.4612360964    0.947  0.075  3.7887  4.446    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-14      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.582 4.487 4.753 4.056
0.0055 -0.44261 7.37000 0.9755203724 2.4676429013    0.975  0.097  3.7958  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.527 4.433 4.686 4.018
0.0055 -0.44261 7.37000 0.9970737100 2.4723008218    0.997  0.110  3.8001  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.494 4.402 4.647 3.997
0.0055 -0.44261 7.37000 1.0287938118 2.4787493796    1.028  0.133  3.8052  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.437 4.347 4.583 3.953
0.0055 -0.44261 7.37000 1.0465859175 2.4821702926    1.046  0.154  3.8082  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.385 4.296 4.527 3.909
