Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.62500 0.2012019008 1.6979406787    0.201 -1.218  3.5010  3.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.815 8.733 10.170 7.562
0.004 -0.58336 6.62500 0.2154044807 1.7436678076    0.215 -1.171  3.5066  3.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.698 8.576 9.962 7.423
0.004 -0.58336 6.62500 0.2295478582 1.7854665375    0.230 -1.131  3.5113  3.927    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.598 8.444 9.788 7.304
0.004 -0.58336 6.62500 0.2436772585 1.8240079250    0.244 -1.099  3.5149  3.935    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.517 8.340 9.654 7.211
0.004 -0.58336 6.62500 0.2500000000 1.8403257998    0.250 -1.086  3.5162  3.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.485 8.298 9.601 7.174
0.004 -0.58336 6.62500 0.2724287510 1.8941487945    0.272 -1.035  3.5219  3.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.356 8.132 9.388 7.025
0.004 -0.58336 6.62500 0.3000000119 1.9529139769    0.300 -0.980  3.5278  3.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.220 7.957 9.167 6.868
0.004 -0.58336 6.62500 0.3082823455 1.9692089926    0.308 -0.965  3.5296  3.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.181 7.906 9.102 6.824
0.004 -0.58336 6.62500 0.3499999642 2.0434174156    0.350 -0.892  3.5382  3.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.999 7.671 8.807 6.615
0.004 -0.58336 6.62500 0.3511091173 2.0452315500    0.351 -0.890  3.5384  3.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.994 7.665 8.799 6.610
0.004 -0.58336 6.62500 0.3999999762 2.1185023988    0.400 -0.813  3.5482  3.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.802 7.415 8.484 6.389
0.004 -0.58336 6.62500 0.4499999881 2.1822809009    0.450 -0.742  3.5581  4.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.624 7.181 8.190 6.185
0.004 -0.58336 6.62500 0.4568374753 2.1902851255    0.457 -0.732  3.5596  4.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.601 7.150 8.150 6.158
0.004 -0.58336 6.62500 0.4999999702 2.2374541023    0.500 -0.673  3.5691  4.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.453 6.953 7.901 5.988
0.004 -0.58336 6.62500 0.5124498606 2.2499304918    0.512 -0.655  3.5727  4.045    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.406 6.890 7.820 5.934
0.004 -0.58336 6.62500 0.5353380442 2.2711357454    0.535 -0.626  3.5775  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.335 6.796 7.703 5.853
0.004 -0.58336 6.62500 0.5500000119 2.2836582633    0.550 -0.610  3.5797  4.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.296 6.747 7.643 5.810
0.004 -0.58336 6.62500 0.5620853901 2.2934172811    0.562 -0.593  3.5830  4.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.253 6.690 7.571 5.762
0.004 -0.58336 6.62500 0.5914118886 2.3152032071    0.591 -0.554  3.5902  4.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.155 6.562 7.410 5.653
0.004 -0.58336 6.62500 0.5999999642 2.3211212854    0.600 -0.543  3.5919  4.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.128 6.528 7.369 5.623
0.004 -0.58336 6.62500 0.6192693114 2.3337155784    0.619 -0.518  3.5968  4.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.065 6.446 7.266 5.554
0.004 -0.58336 6.62500 0.6499999166 2.3520352771    0.650 -0.479  3.6039  4.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.968 6.322 7.112 5.447
0.004 -0.58336 6.62500 0.6632919908 2.3593570597    0.663 -0.462  3.6071  4.102    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.925 6.267 7.044 5.401
0.004 -0.58336 6.62500 0.6919806004 2.3740630113    0.692 -0.425  3.6139  4.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.833 6.148 6.894 5.300
0.004 -0.58336 6.62500 0.6999999881 2.3779266974    0.700 -0.413  3.6160  4.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.804 6.109 6.847 5.267
0.004 -0.58336 6.62500 0.7477272749 2.3989636747    0.748 -0.307  3.6462  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.537 5.712 6.324 4.957
0.004 -0.58336 6.62500 0.7550374866 2.4019168713    0.755 -0.300  3.6473  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.519 5.689 6.296 4.938
0.004 -0.58336 6.62500 0.7954545617 2.4171243451    0.795 -0.256  3.6537  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.411 5.554 6.136 4.821
0.004 -0.58336 6.62500 0.8011580706 2.4191287657    0.801 -0.251  3.6546  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.396 5.536 6.115 4.805
0.004 -0.58336 6.62500 0.8431818485 2.4329412586    0.843 -0.203  3.6608  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.276 5.391 5.948 4.678
0.004 -0.58336 6.62500 0.8909090757 2.4468253017    0.890 -0.155  3.6679  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.156 5.247 5.781 4.552
0.004 -0.58336 6.62500 0.9045746326 2.4504917072    0.904 -0.141  3.6699  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.122 5.206 5.733 4.516
0.004 -0.58336 6.62500 0.9386363626 2.4590982838    0.938 -0.101  3.6756  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.023 5.089 5.600 4.413
0.004 -0.58336 6.62500 0.9863637090 2.4700155298    0.986 -0.049  3.6832  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.891 4.934 5.422 4.277
0.004 -0.58336 6.62500 1.0340908766 2.4797820107    1.034  0.000  3.6906  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.770 4.790 5.258 4.151
0.004 -0.58336 6.62500 1.0818182230 2.4885641938    1.081  0.057  3.6986  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.627 4.628 5.075 4.007
0.004 -0.58336 6.62500 1.1225905418 2.4953904127    1.122  0.101  3.7050  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.518 4.505 4.938 3.899
0.004 -0.58336 6.62500 1.1295454502 2.4964983821    1.129  0.109  3.7062  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.497 4.482 4.911 3.878
0.004 -0.58336 6.62500 1.1772727966 2.5036973537    1.176  0.163  3.7138  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.362 4.332 4.743 3.745
0.004 -0.58336 6.62500 1.1998490095 2.5068740892    1.199  0.189  3.7174  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.297 4.261 4.664 3.682
0.004 -0.58336 6.62500 1.2194436789 2.5095219147    1.219  0.215  3.7208  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.233 4.191 4.587 3.619
0.004 -0.58336 6.62500 1.2250000238 2.5102550374    1.224  0.222  3.7218  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.215 4.172 4.565 3.602
0.004 -0.58336 6.62500 1.2564290762 2.5142618944    1.256  0.262  3.7270  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.114 4.064 4.446 3.505
0.004 -0.58336 6.62500 1.2727272511 2.5162503525    1.272  0.283  3.7297  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.062 4.008 4.385 3.455
0.004 -0.58336 6.62500 1.2744426727 2.5164562432    1.274  0.285  3.7300  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.057 4.002 4.378 3.450
0.004 -0.58336 6.62500 1.3204547167 2.5217500316    1.320  0.349  3.7378  4.113    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.898 3.834 4.194 3.298
0.004 -0.58336 6.62500 1.3681819439 2.5268107737    1.368  0.414  3.7457  4.095    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.734 3.664 4.007 3.145
0.004 -0.58336 6.62500 1.3711655140 2.5271137071    1.371  0.418  3.7462  4.093    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.724 3.653 3.995 3.135
0.004 -0.58336 6.62500 1.4159091711 2.5314811780    1.416  0.489  3.7539  4.067    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.547 3.470 3.797 2.969
0.004 -0.58336 6.62500 1.4194027185 2.5318088839    1.419  0.495  3.7545  4.065    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.533 3.456 3.782 2.956
0.004 -0.58336 6.62500 1.4636363983 2.5358030388    1.464  0.573  3.7623  4.031    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.336 3.255 3.565 2.772
0.004 -0.58336 6.62500 1.5066629648 2.5394305620    1.507  0.662  3.7703  3.987    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.116 3.031 3.326 2.566
0.004 -0.58336 6.62500 1.5113636255 2.5398125027    1.511  0.672  3.7712  3.982    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.089 3.004 3.297 2.541
0.004 -0.58336 6.62500 1.5369563103 2.5418449254    1.537  0.733  3.7763  3.949    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.939 2.852 3.135 2.400
0.004 -0.58336 6.62500 1.5590909719 2.5435409894    1.559  0.788  3.7810  3.919    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.799 2.712 2.985 2.270
0.004 -0.58336 6.62500 1.5657235384 2.5440384825    1.565  0.805  3.7824  3.909    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.757 2.669 2.940 2.231
0.004 -0.58336 6.62500 1.5938022137 2.5460919525    1.593  0.876  3.7888  3.872    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.581 2.491 2.750 2.067
0.004 -0.58336 6.62500 1.6068181992 2.5470158979    1.606  0.908  3.7919  3.856    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.501 2.410 2.663 1.994
0.004 -0.58336 6.62500 1.6309338808 2.5486830241    1.630  0.965  3.7981  3.830    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.358 2.267 2.509 1.865
0.004 -0.58336 6.62500 1.6545455456 2.5502612770    1.654  1.018  3.8050  3.810    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-15      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.225 2.132 2.361 1.746
0.004 -0.58336 6.62500 1.6597918272 2.5506049451    1.659  1.030  3.8066  3.806    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -5e-17      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.195 2.102 2.328 1.720
0.004 -0.58336 6.62500 1.6886390448 2.5524508459    1.688  1.093  3.8172  3.793    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-26      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.036 1.943 2.151 1.586
0.004 -0.58336 6.62500 1.7022727728 2.5532982573    1.701  1.123  3.8234  3.792    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.963 1.869 2.067 1.527
0.004 -0.58336 6.62500 1.7186228037 2.5542941402    1.718  1.158  3.8322  3.796    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.875 1.782 1.965 1.460
0.004 -0.58336 6.62500 1.7372251749 2.5554010374    1.736  1.197  3.8453  3.814    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.945e-03 1.778 1.686 1.849 1.395
0.004 -0.58336 6.62500 1.7500000000 2.5561455243    1.749  1.223  3.8559  3.833    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.962e-03 1.712 1.623 1.769 1.357
0.004 -0.58336 6.62500 1.7553794384 2.5564552994    1.754  1.234  3.8606  3.842    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.986e-03 1.684 1.597 1.736 1.342
0.004 -0.58336 6.62500 1.7720829248 2.5574034005    1.771  1.268  3.8755  3.873    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.601 1.520 1.637 1.302
0.004 -0.58336 6.62500 1.7886091471 2.5583214266    1.787  1.300  3.8905  3.905    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.521 1.448 1.544 1.268
0.004 -0.58336 6.62500 1.7999999523 2.5589429085    1.799  1.321  3.9009  3.928    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.467 1.404 1.485 1.251
0.004 -0.58336 6.62500 1.8141118288 2.5597004183    1.813  1.347  3.9138  3.957    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.403 1.358 1.421 1.236
0.004 -0.58336 6.62500 1.8301395178 2.5605444935    1.829  1.374  3.9284  3.991    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.335 1.316 1.362 1.228
0.004 -0.58336 6.62500 1.8466461897 2.5613962043    1.845  1.400  3.9430  4.028    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.270 1.290 1.321 1.230
0.004 -0.58336 6.62500 1.8500000238 2.5615671203    1.849  1.405  3.9460  4.035    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.257 1.286 1.314 1.231
0.004 -0.58336 6.62500 1.8515684605 2.5616468056    1.850  1.408  3.9473  4.039    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.251 1.285 1.311 1.232
0.004 -0.58336 6.62500 1.8687595129 2.5625101342    1.868  1.431  3.9619  4.078    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.193 1.276 1.292 1.246
0.004 -0.58336 6.62500 1.8872970343 2.5634208437    1.886  1.452  3.9767  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.140 1.281 1.286 1.270
0.004 -0.58336 6.62500 1.8973145485 2.5639044741    1.896  1.462  3.9844  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.114 1.287 1.288 1.286
0.004 -0.58336 6.62500 1.8999999762 2.5640331260    1.899  1.464  3.9862  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.109 1.290 1.290 1.291
