Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.92000 0.0900000036 1.0816895926    0.090 -3.307  3.3993  5.248    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 13.037 14.842 17.830 13.369
0.0065 -0.36842 8.92000 0.0994532034 1.1665225238    0.099 -3.137  3.4245  5.222    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-17      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.611 14.335 17.157 12.884
0.0065 -0.36842 8.92000 0.1035221666 1.1998723165    0.103 -3.085  3.4309  5.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -8e-17      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.483 14.133 16.814 12.702
0.0065 -0.36842 8.92000 0.1183596253 1.3084073322    0.118 -2.903  3.4535  5.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.029 13.440 15.711 12.075
0.0065 -0.36842 8.92000 0.1275116801 1.3668994295    0.127 -2.814  3.4632  5.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.805 13.115 15.210 11.784
0.0065 -0.36842 8.92000 0.1372660398 1.4235162573    0.137 -2.724  3.4728  5.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-16      0.00 7.331e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.581 12.795 14.728 11.497
0.0065 -0.36842 8.92000 0.1561724544 1.5196632823    0.156 -2.585  3.4862  5.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-16      0.00 7.330e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.231 12.311 14.030 11.063
0.0065 -0.36842 8.92000 0.1674993336 1.5702967753    0.167 -2.517  3.4920  5.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.063 12.087 13.721 10.861
0.0065 -0.36842 8.92000 0.1939852685 1.6730657523    0.193 -2.375  3.5041  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-16      0.00 7.329e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.708 11.628 13.112 10.445
0.0065 -0.36842 8.92000 0.2412513196 1.8176002146    0.240 -2.179  3.5191  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-16      0.00 7.328e-01 2.607e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.217 11.015 12.337 9.887
