Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.61000 0.0900000036 1.0816895926    0.090 -1.577  3.4509  3.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.712 10.111 12.143 8.783
0.0055 -0.44261 6.61000 0.0932487696 1.1121006698    0.093 -1.567  3.4522  3.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.688 10.075 12.090 8.750
0.0055 -0.44261 6.61000 0.1043836623 1.2067150387    0.104 -1.531  3.4567  3.767    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.598 9.939 11.895 8.627
0.0055 -0.44261 6.61000 0.1140297353 1.2786448174    0.114 -1.496  3.4607  3.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.509 9.809 11.711 8.509
0.0055 -0.44261 6.61000 0.1205395833 1.3228612551    0.120 -1.485  3.4621  3.804    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.482 9.768 11.655 8.473
0.0055 -0.44261 6.61000 0.1289695948 1.3757132758    0.129 -1.445  3.4667  3.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.381 9.627 11.460 8.344
0.0055 -0.44261 6.61000 0.1371747106 1.4230106360    0.137 -1.420  3.4693  3.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.319 9.540 11.342 8.265
0.0055 -0.44261 6.61000 0.1422631890 1.4505331139    0.142 -1.406  3.4708  3.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.286 9.493 11.278 8.222
0.0055 -0.44261 6.61000 0.1517542303 1.4986008025    0.152 -1.371  3.4747  3.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.197 9.371 11.112 8.110
0.0055 -0.44261 6.61000 0.1657894552 1.5629431289    0.166 -1.325  3.4799  3.854    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.081 9.210 10.893 7.965
