Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.56001 0.7572017908 2.4027786405    0.757 -0.385  3.7295  4.572    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.732 5.666 6.055 5.104
0.006 -0.40400 7.56001 0.7622383833 2.4047623098    0.762 -0.374  3.7317  4.573    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.705 5.636 6.020 5.078
0.006 -0.40400 7.56001 0.7985664010 2.4182220402    0.798 -0.309  3.7466  4.587    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.542 5.457 5.809 4.931
0.006 -0.40400 7.56001 0.8000000119 2.4187244405    0.800 -0.307  3.7470  4.588    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.537 5.451 5.803 4.927
0.006 -0.40400 7.56001 0.8179418445 2.4248411574    0.818 -0.284  3.7527  4.597    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.480 5.390 5.729 4.877
0.006 -0.40400 7.56001 0.8441407084 2.4332380139    0.844 -0.258  3.7585  4.608    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.416 5.322 5.650 4.821
0.006 -0.40400 7.56001 0.8500000238 2.4350346840    0.850 -0.251  3.7599  4.610    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 5.397 5.302 5.627 4.805
0.006 -0.40400 7.56001 0.8943353295 2.4477566574    0.894 -0.186  3.7697  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 5.235 5.137 5.442 4.661
0.006 -0.40400 7.56001 0.8999999762 2.4492786016    0.899 -0.175  3.7711  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 5.208 5.109 5.412 4.637
0.006 -0.40400 7.56001 0.9397445917 2.4593662784    0.939 -0.095  3.7805  4.580    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.008 4.909 5.192 4.458
0.006 -0.40400 7.56001 0.9499999881 2.4618121868    0.950 -0.073  3.7831  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 4.953 4.854 5.132 4.409
0.006 -0.40400 7.56001 0.9787786007 2.4683621887    0.979 -0.012  3.7898  4.552    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.800 4.703 4.967 4.273
0.006 -0.40400 7.56001 1.0000000000 2.4729154477    1.000  0.032  3.7947  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.690 4.593 4.849 4.175
0.006 -0.40400 7.56001 1.0476841927 2.4823770851    1.047  0.130  3.8052  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.446 4.353 4.590 3.958
0.006 -0.40400 7.56001 1.0499999523 2.4828114860    1.050  0.134  3.8057  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.434 4.342 4.577 3.948
0.006 -0.40400 7.56001 1.0550881624 2.4837582578    1.055  0.145  3.8068  4.496    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.409 4.316 4.550 3.925
0.006 -0.40400 7.56001 1.1000000238 2.4916801480    1.099  0.230  3.8160  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.637e-03 -1.000 5.998e-03 4.194 4.105 4.323 3.735
0.006 -0.40400 7.56001 1.1499999762 2.4996678137    1.149  0.322  3.8264  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.354e-01 2.586e-01 1.064e-03 2.903e-04 2.637e-03 -1.000 5.997e-03 3.966 3.879 4.080 3.532
0.006 -0.40400 7.56001 1.2000000477 2.5068948796    1.200  0.407  3.8366  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 5.995e-03 3.752 3.668 3.853 3.345
0.006 -0.40400 7.56001 1.2500000000 2.5134610955    1.250  0.489  3.8479  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 3.549 3.468 3.635 3.170
0.006 -0.40400 7.56001 1.2999999523 2.5194498592    1.300  0.565  3.8609  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.985e-03 3.358 3.282 3.430 3.014
0.006 -0.40400 7.56001 1.3500001431 2.5249313723    1.350  0.638  3.8758  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.983e-03 3.175 3.107 3.234 2.875
0.006 -0.40400 7.56001 1.4000000954 2.5299650415    1.400  0.707  3.8917  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 3.003 2.946 3.050 2.751
0.006 -0.40400 7.56001 1.4040246010 2.5303523118    1.404  0.712  3.8930  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.999e-03 2.990 2.933 3.035 2.742
0.006 -0.40400 7.56001 1.4500000477 2.5346015836    1.450  0.773  3.9072  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.987e-03 2.837 2.794 2.877 2.638
0.006 -0.40400 7.56001 1.5000000000 2.5388844597    1.500  0.837  3.9218  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 2.677 2.654 2.717 2.534
0.006 -0.40400 7.56001 1.5499999523 2.5428511323    1.550  0.897  3.9355  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.981e-03 2.527 2.531 2.577 2.443
0.006 -0.40400 7.56001 1.6000000238 2.5465340628    1.600  0.956  3.9485  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.635e-03 -1.000 6.000e-03 2.381 2.419 2.452 2.358
0.006 -0.40400 7.56001 1.6499999762 2.5499614773    1.649  1.012  3.9609  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-14      0.00 7.356e-01 2.584e-01 1.062e-03 2.902e-04 2.635e-03 -1.000 5.988e-03 2.240 2.319 2.340 2.279
0.006 -0.40400 7.56001 1.7000000477 2.5531580802    1.699  1.065  3.9724  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.975e-03 2.108 2.229 2.241 2.207
0.006 -0.40400 7.56001 1.7500000000 2.5561455243    1.749  1.117  3.9834  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.978 2.144 2.148 2.137
0.006 -0.40400 7.56001 1.7999999523 2.5589429085    1.799  1.167  3.9939  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.852 2.063 2.060 2.069
0.006 -0.40400 7.56001 1.8473684788 2.5614330735    1.846  1.212  4.0032  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.740 1.992 1.984 2.008
0.006 -0.40400 7.56001 1.8947367668 2.5637805846    1.894  1.256  4.0119  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 6.000e-03 1.630 1.924 1.911 1.948
0.006 -0.40400 7.56001 1.9421052933 2.5659969039    1.941  1.298  4.0203  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.998e-03 1.524 1.857 1.841 1.890
0.006 -0.40400 7.56001 1.9894737005 2.5680922856    1.989  1.339  4.0283  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 6.000e-03 1.421 1.794 1.774 1.834
0.006 -0.40400 7.56001 2.0368421078 2.5700759835    2.036  1.379  4.0358  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 6.000e-03 1.321 1.732 1.708 1.778
0.006 -0.40400 7.56001 2.0842103958 2.5719563403    2.083  1.418  4.0430  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 6.000e-03 1.225 1.672 1.645 1.723
0.006 -0.40400 7.56001 2.1315791607 2.5737409310    2.130  1.456  4.0499  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.130 1.612 1.583 1.669
0.006 -0.40400 7.56001 2.1789474487 2.5754365685    2.178  1.493  4.0566  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.037 1.555 1.523 1.616
0.006 -0.40400 7.56001 2.2140476704 2.5766393701    2.212  1.520  4.0613  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 0.971 1.512 1.479 1.577
0.006 -0.40400 7.56001 2.2263157368 2.5770494954    2.225  1.529  4.0629  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.999e-03 0.948 1.498 1.463 1.563
0.006 -0.40400 7.56001 2.2736840248 2.5785853799    2.272  1.565  4.0693  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.989e-03 0.858 1.442 1.405 1.512
0.006 -0.40400 7.56001 2.3210525513 2.5800494018    2.320  1.599  4.0751  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 0.773 1.388 1.349 1.461
0.006 -0.40400 7.56001 2.3684210777 2.5814462823    2.367  1.633  4.0811  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 0.688 1.335 1.294 1.412
0.006 -0.40400 7.56001 2.5578947067 2.5864438610    2.556  1.759  4.1021  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 0.372 1.134 1.086 1.224
0.006 -0.40400 7.56001 2.7473683357 2.5906571649    2.746  1.877  4.1210  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.077 0.944 0.890 1.045
0.006 -0.40400 7.56001 2.9368422031 2.5942514910    2.936  1.988  4.1385  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.199 0.767 0.708 0.878
0.006 -0.40400 7.56001 3.1263158321 2.5973494584    3.125  2.091  4.1547  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.458 0.601 0.536 0.721
0.006 -0.40400 7.56001 3.2333152294 2.5989156402    3.231  2.147  4.1632  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.598 0.511 0.444 0.636
0.006 -0.40400 7.56001 3.3157896996 2.6000438424    3.313  2.189  4.1697  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.703 0.444 0.374 0.572
0.006 -0.40400 7.56001 3.5052630901 2.6024060213    3.502  2.282  4.1837  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.934 0.294 0.220 0.430
