Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.94001 0.4689394236 2.2040773004    0.468 -0.935  3.5468  4.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.106 7.760 8.871 6.715
0.006 -0.40400 6.94001 0.5151515603 2.2525465222    0.515 -0.874  3.5549  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.955 7.560 8.619 6.539
0.006 -0.40400 6.94001 0.5334967375 2.2695070790    0.533 -0.851  3.5586  4.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.898 7.482 8.518 6.473
0.006 -0.40400 6.94001 0.5598822832 2.2916743445    0.559 -0.820  3.5630  4.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.820 7.379 8.388 6.382
0.006 -0.40400 6.94001 0.5613636374 2.2928480160    0.561 -0.818  3.5632  4.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.816 7.373 8.382 6.378
0.006 -0.40400 6.94001 0.5694484115 2.2991299981    0.569 -0.809  3.5649  4.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.793 7.341 8.339 6.350
0.006 -0.40400 6.94001 0.6011614799 2.3219067762    0.601 -0.771  3.5710  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.697 7.210 8.174 6.238
0.006 -0.40400 6.94001 0.6075757742 2.3261824018    0.607 -0.762  3.5722  4.224    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.676 7.184 8.142 6.215
0.006 -0.40400 6.94001 0.6274313331 2.3387827659    0.627 -0.737  3.5766  4.231    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.613 7.100 8.036 6.142
0.006 -0.40400 6.94001 0.6537879109 2.3541567464    0.654 -0.705  3.5817  4.238    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.533 6.996 7.907 6.052
0.006 -0.40400 6.94001 0.6727963686 2.3643889283    0.673 -0.680  3.5865  4.244    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.471 6.910 7.797 5.979
0.006 -0.40400 6.94001 0.6999999881 2.3779266974    0.700 -0.643  3.5929  4.250    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.377 6.786 7.644 5.873
0.006 -0.40400 6.94001 0.7500000000 2.3998889087    0.750 -0.498  3.6392  4.320    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.015 6.225 6.885 5.437
0.006 -0.40400 6.94001 0.7771862149 2.4104758375    0.777 -0.468  3.6427  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.940 6.134 6.779 5.356
0.006 -0.40400 6.94001 0.8000000119 2.4187244405    0.800 -0.440  3.6456  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.870 6.051 6.684 5.283
0.006 -0.40400 6.94001 0.8229033947 2.4264785981    0.823 -0.414  3.6493  4.317    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.805 5.970 6.587 5.213
0.006 -0.40400 6.94001 0.8500000238 2.4350346840    0.850 -0.375  3.6544  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.709 5.851 6.449 5.110
0.006 -0.40400 6.94001 0.8999999762 2.4492786016    0.899 -0.303  3.6653  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.527 5.626 6.184 4.915
0.006 -0.40400 6.94001 0.9062379003 2.4509292819    0.906 -0.295  3.6666  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.508 5.602 6.155 4.894
0.006 -0.40400 6.94001 0.9460543990 2.4608783820    0.946 -0.238  3.6761  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.364 5.426 5.948 4.743
0.006 -0.40400 6.94001 0.9499999881 2.4618121868    0.950 -0.231  3.6772  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.347 5.405 5.924 4.725
0.006 -0.40400 6.94001 0.9809682965 2.4688425005    0.981 -0.180  3.6855  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.219 5.251 5.745 4.591
0.006 -0.40400 6.94001 1.0000000000 2.4729154477    1.000 -0.146  3.6910  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.135 5.151 5.630 4.504
0.006 -0.40400 6.94001 1.0428171158 2.4814568604    1.042 -0.069  3.7034  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.942 4.928 5.374 4.311
0.006 -0.40400 6.94001 1.0499999523 2.4828114860    1.050 -0.055  3.7056  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.907 4.888 5.329 4.276
0.006 -0.40400 6.94001 1.0984176397 2.4914136724    1.098  0.036  3.7199  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.679 4.631 5.038 4.052
0.006 -0.40400 6.94001 1.1000000238 2.4916801480    1.099  0.039  3.7204  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.671 4.623 5.028 4.044
0.006 -0.40400 6.94001 1.1327518225 2.4970039151    1.132  0.105  3.7303  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.508 4.443 4.827 3.886
0.006 -0.40400 6.94001 1.1499999762 2.4996678137    1.149  0.141  3.7356  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.417 4.346 4.718 3.800
0.006 -0.40400 6.94001 1.1566575766 2.5006716430    1.156  0.155  3.7376  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.382 4.308 4.676 3.767
0.006 -0.40400 6.94001 1.1893426180 2.5054129700    1.189  0.229  3.7477  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.197 4.113 4.459 3.593
0.006 -0.40400 6.94001 1.2000000477 2.5068948796    1.200  0.255  3.7511  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.133 4.047 4.386 3.534
0.006 -0.40400 6.94001 1.2030326128 2.5073110417    1.203  0.262  3.7520  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.115 4.028 4.365 3.517
0.006 -0.40400 6.94001 1.2333595753 2.5113437258    1.233  0.340  3.7615  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.919 3.826 4.144 3.336
0.006 -0.40400 6.94001 1.2500000000 2.5134610955    1.250  0.386  3.7669  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.804 3.708 4.015 3.231
0.006 -0.40400 6.94001 1.2622150183 2.5149745702    1.262  0.421  3.7708  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.717 3.620 3.919 3.151
0.006 -0.40400 6.94001 1.2875387669 2.5180073086    1.287  0.498  3.7792  4.118    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.524 3.425 3.707 2.975
0.006 -0.40400 6.94001 1.2999999523 2.5194498592    1.300  0.537  3.7834  4.100    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.427 3.327 3.600 2.887
0.006 -0.40400 6.94001 1.3133867979 2.5209645463    1.313  0.579  3.7880  4.081    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.321 3.221 3.486 2.791
0.006 -0.40400 6.94001 1.3362741470 2.5234735280    1.336  0.650  3.7963  4.051    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.145 3.045 3.294 2.635
0.006 -0.40400 6.94001 1.3500001431 2.5249313723    1.350  0.690  3.8017  4.037    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.044 2.944 3.183 2.546
0.006 -0.40400 6.94001 1.3601423502 2.5259868693    1.360  0.720  3.8057  4.027    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.970 2.870 3.102 2.482
0.006 -0.40400 6.94001 1.3862581253 2.5286231668    1.386  0.791  3.8176  4.011    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.792 2.693 2.904 2.333
0.006 -0.40400 6.94001 1.4000000954 2.5299650415    1.400  0.827  3.8248  4.009    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.703 2.605 2.804 2.261
0.006 -0.40400 6.94001 1.4012600183 2.5300865565    1.401  0.830  3.8255  4.009    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.695 2.597 2.794 2.255
0.006 -0.40400 6.94001 1.4172160625 2.5316039861    1.417  0.868  3.8357  4.017    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.601 2.505 2.686 2.186
0.006 -0.40400 6.94001 1.4349277020 2.5332430068    1.435  0.905  3.8495  4.040    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.508 2.415 2.576 2.129
0.006 -0.40400 6.94001 1.4500000477 2.5346015836    1.450  0.931  3.8630  4.072    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.441 2.354 2.494 2.099
0.006 -0.40400 6.94001 1.4517538548 2.5347575609    1.452  0.934  3.8647  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.434 2.347 2.485 2.096
0.006 -0.40400 6.94001 1.4603443146 2.5355153460    1.461  0.947  3.8726  4.098    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.403 2.321 2.447 2.089
0.006 -0.40400 6.94001 1.4656070471 2.5359745414    1.466  0.952  3.8769  4.111    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.389 2.309 2.429 2.088
0.006 -0.40400 6.94001 1.4887386560 2.5379486781    1.489  0.968  3.8936  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.351 2.284 2.381 2.102
0.006 -0.40400 6.94001 1.5000000000 2.5388844597    1.500  0.968  3.8994  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.351 2.290 2.379 2.122
0.006 -0.40400 6.94001 1.5141018629 2.5400337348    1.514  0.967  3.9065  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.353 2.301 2.381 2.151
0.006 -0.40400 6.94001 1.5342520475 2.5416338504    1.534  0.955  3.9123  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.384 2.341 2.414 2.203
0.006 -0.40400 6.94001 1.5499999523 2.5428511323    1.550  0.947  3.9151  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.403 2.365 2.434 2.233
0.006 -0.40400 6.94001 1.5526561737 2.5430536561    1.553  0.945  3.9155  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.406 2.369 2.438 2.238
0.006 -0.40400 6.94001 1.5802166462 2.5451088819    1.580  0.944  3.9206  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.411 2.382 2.445 2.262
0.006 -0.40400 6.94001 1.6000000238 2.5465340628    1.600  0.952  3.9254  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.389 2.369 2.426 2.261
0.006 -0.40400 6.94001 1.6075333357 2.5470661637    1.607  0.954  3.9271  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.385 2.368 2.423 2.263
0.006 -0.40400 6.94001 1.6175549030 2.5477651908    1.617  0.971  3.9318  4.355    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.342 2.335 2.384 2.241
0.006 -0.40400 6.94001 1.6489377022 2.5498911418    1.648  1.024  3.9472  4.371    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.209 2.242 2.275 2.180
0.006 -0.40400 6.94001 1.6576355696 2.5504639979    1.657  1.030  3.9492  4.376    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-16      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.195 2.234 2.265 2.176
0.006 -0.40400 6.94001 1.6743336916 2.5515446052    1.674  1.043  3.9546  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-22      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.162 2.219 2.245 2.169
0.006 -0.40400 6.94001 1.7000000477 2.5531580802    1.699  1.093  3.9691  4.404    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.037 2.145 2.159 2.119
0.006 -0.40400 6.94001 1.7500000000 2.5561455243    1.749  1.137  3.9849  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.927 2.099 2.102 2.094
0.006 -0.40400 6.94001 1.7568869591 2.5565417187    1.756  1.142  3.9870  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.915 2.095 2.097 2.093
0.006 -0.40400 6.94001 1.7649937868 2.5570035368    1.764  1.148  3.9887  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.901 2.088 2.089 2.089
