Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.96500 1.6068181992 2.5470158979    1.606  1.014  3.9720  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-14      0.00 7.418e-01 2.542e-01 7.057e-04 1.927e-04 1.750e-03 -1.000 3.949e-03 2.236 2.364 2.377 2.340
0.004 -0.58336 7.96500 1.6545455456 2.5502612770    1.654  1.067  3.9835  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.418e-01 2.542e-01 7.056e-04 1.927e-04 1.750e-03 -1.000 3.998e-03 2.103 2.277 2.282 2.268
0.004 -0.58336 7.96500 1.7022727728 2.5532982573    1.701  1.118  3.9943  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.541e-01 7.055e-04 1.927e-04 1.750e-03 -1.000 3.993e-03 1.975 2.195 2.193 2.199
0.004 -0.58336 7.96500 1.7500000000 2.5561455243    1.749  1.167  4.0043  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.541e-01 7.054e-04 1.927e-04 1.750e-03 -1.000 3.966e-03 1.852 2.117 2.109 2.133
0.004 -0.58336 7.96500 1.7999999523 2.5589429085    1.799  1.217  4.0141  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.541e-01 7.053e-04 1.926e-04 1.750e-03 -1.000 3.937e-03 1.728 2.039 2.026 2.064
0.004 -0.58336 7.96500 1.8500000238 2.5615671203    1.849  1.265  4.0233  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.053e-04 1.926e-04 1.749e-03 -1.000 4.000e-03 1.608 1.964 1.946 1.997
0.004 -0.58336 7.96500 1.8999999762 2.5640331260    1.899  1.311  4.0318  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.052e-04 1.926e-04 1.749e-03 -1.000 3.969e-03 1.492 1.891 1.869 1.931
0.004 -0.58336 7.96500 1.9500000477 2.5663542714    1.950  1.356  4.0399  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.051e-04 1.926e-04 1.749e-03 -1.000 4.000e-03 1.381 1.820 1.795 1.867
0.004 -0.58336 7.96500 2.0000000000 2.5685424513    2.000  1.400  4.0478  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.540e-01 7.051e-04 1.926e-04 1.749e-03 -1.000 3.982e-03 1.271 1.750 1.723 1.804
0.004 -0.58336 7.96500 2.0499999523 2.5706083333    2.050  1.442  4.0549  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.539e-01 7.050e-04 1.925e-04 1.749e-03 -1.000 4.000e-03 1.166 1.683 1.652 1.741
0.004 -0.58336 7.96500 2.0999999046 2.5725614918    2.099  1.483  4.0621  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.539e-01 7.050e-04 1.925e-04 1.749e-03 -1.000 3.999e-03 1.062 1.616 1.583 1.679
0.004 -0.58336 7.96500 2.1466927528 2.5742913026    2.145  1.521  4.0684  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.539e-01 7.050e-04 1.925e-04 1.749e-03 -1.000 3.965e-03 0.967 1.556 1.520 1.623
0.004 -0.58336 7.96500 2.1500000954 2.5744105556    2.149  1.524  4.0688  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.539e-01 7.050e-04 1.925e-04 1.749e-03 -1.000 3.963e-03 0.961 1.551 1.515 1.619
0.004 -0.58336 7.96500 2.2000000477 2.5761632879    2.199  1.563  4.0754  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.539e-01 7.050e-04 1.925e-04 1.749e-03 -1.000 3.990e-03 0.862 1.488 1.449 1.560
0.004 -0.58336 7.96500 2.2500000000 2.5778267375    2.249  1.602  4.0817  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.539e-01 7.049e-04 1.925e-04 1.749e-03 -1.000 4.000e-03 0.765 1.425 1.384 1.501
0.004 -0.58336 7.96500 2.2999999523 2.5794072884    2.299  1.640  4.0878  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.049e-04 1.925e-04 1.749e-03 -1.000 3.994e-03 0.670 1.363 1.321 1.443
0.004 -0.58336 7.96500 2.3499999046 2.5809107422    2.349  1.677  4.0938  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.049e-04 1.925e-04 1.749e-03 -1.000 3.979e-03 0.576 1.303 1.258 1.386
0.004 -0.58336 7.96500 2.4000000954 2.5823423892    2.399  1.714  4.0995  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.539e-01 7.049e-04 1.925e-04 1.749e-03 -1.000 3.961e-03 0.486 1.243 1.197 1.330
0.004 -0.58336 7.96500 2.5449852943 2.5861304362    2.545  1.815  4.1152  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 3.983e-03 0.232 1.077 1.026 1.173
0.004 -0.58336 7.96500 2.5999999046 2.5874412955    2.600  1.853  4.1209  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.139 1.016 0.963 1.116
0.004 -0.58336 7.96500 2.7164838314 2.5900163843    2.717  1.929  4.1324  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.053 0.889 0.832 0.995
0.004 -0.58336 7.96500 2.7999999523 2.5917117820    2.800  1.983  4.1402  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.187 0.800 0.740 0.910
0.004 -0.58336 7.96500 2.8592090607 2.5928449889    2.859  2.020  4.1455  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.280 0.738 0.677 0.851
0.004 -0.58336 7.96500 2.9982159138 2.5953043311    2.998  2.104  4.1574  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.491 0.595 0.530 0.715
0.004 -0.58336 7.96500 3.0000000000 2.5953341962    3.000  2.105  4.1575  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.494 0.593 0.528 0.713
0.004 -0.58336 7.96500 3.1258137226 2.5973418177    3.125  2.179  4.1674  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.678 0.466 0.398 0.592
0.004 -0.58336 7.96500 3.2000000477 2.5984409005    3.199  2.222  4.1729  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.786 0.390 0.321 0.519
0.004 -0.58336 7.96500 3.3105165958 2.5999736418    3.309  2.285  4.1808  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.942 0.280 0.208 0.413
0.004 -0.58336 7.96500 3.4000000954 2.6011310876    3.398  2.335  4.1869  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.067 0.190 0.117 0.327
0.004 -0.58336 7.96500 3.4179635048 2.6013550554    3.416  2.345  4.1880  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.092 0.173 0.099 0.310
0.004 -0.58336 7.96500 3.5899848938 2.6033699543    3.587  2.438  4.1985  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.325 0.000 -0.077 0.144
0.004 -0.58336 7.96500 3.5999999046 2.6034804580    3.598  2.443  4.1990  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.338 -0.010 -0.087 0.134
0.004 -0.58336 7.96500 3.7204039097 2.6047555976    3.718  2.507  4.2055  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.498 -0.131 -0.210 0.017
0.004 -0.58336 7.96500 3.7999999523 2.6055477288    3.798  2.549  4.2094  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.603 -0.213 -0.294 -0.064
0.004 -0.58336 7.96500 3.8606112003 2.6061257989    3.860  2.581  4.2122  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.682 -0.276 -0.357 -0.125
0.004 -0.58336 7.96500 3.9755697250 2.6071667203    3.976  2.641  4.2167  4.215    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.833 -0.401 -0.484 -0.247
0.004 -0.58336 7.96500 4.0000000000 2.6073790840    4.001  2.654  4.2176  4.208    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.865 -0.428 -0.511 -0.274
0.004 -0.58336 7.96500 4.0968050957 2.6081920156    4.096  2.704  4.2208  4.181    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.991 -0.536 -0.620 -0.379
0.004 -0.58336 7.96500 4.1916375160 2.6089466555    4.190  2.754  4.2233  4.152    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.114 -0.644 -0.729 -0.486
0.004 -0.58336 7.96500 4.1999998093 2.6090113217    4.198  2.758  4.2234  4.149    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.125 -0.654 -0.739 -0.496
0.004 -0.58336 7.96500 4.2795133591 2.6096117139    4.277  2.799  4.2248  4.121    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.229 -0.750 -0.835 -0.592
