Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.72500 0.0900000036 1.0816895926    0.090 -3.235  3.4044  5.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-17      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.857 14.686 17.650 13.212
0.007 -0.33541 8.72500 0.0949953720 1.1278867205    0.095 -3.167  3.4150  5.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-17      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.687 14.516 17.480 13.043
0.007 -0.33541 8.72500 0.0996483564 1.1681622722    0.100 -3.095  3.4257  5.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-17      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.508 14.238 17.018 12.791
0.007 -0.33541 8.72500 0.1067926213 1.2254657441    0.107 -3.014  3.4359  5.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-17      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.306 13.921 16.500 12.503
0.007 -0.33541 8.72500 0.1189450845 1.3123229328    0.119 -2.876  3.4528  5.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.961 13.393 15.668 12.027
0.007 -0.33541 8.72500 0.1382417977 1.4288911444    0.138 -2.703  3.4714  5.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.527 12.765 14.716 11.462
0.007 -0.33541 8.72500 0.1443771273 1.4615933489    0.144 -2.660  3.4757  5.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.419 12.614 14.496 11.326
0.007 -0.33541 8.72500 0.1575385332 1.5260193710    0.157 -2.571  3.4845  5.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-16      0.00 7.316e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.198 12.304 14.049 11.049
0.007 -0.33541 8.72500 0.1837969869 1.6358228858    0.183 -2.433  3.4970  5.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-16      0.00 7.315e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.854 11.843 13.414 10.634
0.007 -0.33541 8.72500 0.1961319745 1.6805893256    0.196 -2.371  3.5023  5.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-16      0.00 7.315e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.697 11.640 13.147 10.451
0.007 -0.33541 8.72500 0.2443737835 1.8258323712    0.244 -2.175  3.5173  5.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-16      0.00 7.315e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.207 11.028 12.372 9.891
0.007 -0.33541 8.72500 0.2623002231 1.8705848017    0.262 -2.115  3.5216  5.009    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-16      0.00 7.314e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.058 10.847 12.150 9.724
0.007 -0.33541 8.72500 0.2955938280 1.9440047927    0.295 -2.012  3.5286  4.986    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-16      0.00 7.314e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.799 10.540 11.786 9.440
0.007 -0.33541 8.72500 0.3065122962 1.9657747039    0.306 -1.975  3.5307  4.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-16      0.00 7.316e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.707 10.434 11.663 9.340
0.007 -0.33541 8.72500 0.3408574164 2.0281734154    0.340 -1.876  3.5377  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.459 10.142 11.321 9.069
0.007 -0.33541 8.72500 0.3890992403 2.1032117912    0.388 -1.728  3.5484  4.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.089 9.710 10.816 8.667
0.007 -0.33541 8.72500 0.4373410344 2.1670360615    0.437 -1.572  3.5610  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.701 9.250 10.278 8.244
