Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.62500 0.0900000036 1.0816895926    0.090 -1.603  3.4491  3.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.778 10.195 12.253 8.861
0.0055 -0.44261 6.62500 0.0986961201 1.1601214154    0.099 -1.578  3.4524  3.771    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.714 10.097 12.112 8.773
0.0055 -0.44261 6.62500 0.1075383946 1.2311594844    0.108 -1.538  3.4571  3.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.615 9.950 11.902 8.640
0.0055 -0.44261 6.62500 0.1174760014 1.3024496544    0.117 -1.507  3.4606  3.809    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.537 9.837 11.742 8.537
0.0055 -0.44261 6.62500 0.1228115410 1.3375679293    0.123 -1.490  3.4627  3.820    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.495 9.776 11.657 8.482
0.0055 -0.44261 6.62500 0.1314004362 1.3901246671    0.131 -1.452  3.4669  3.828    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.400 9.643 11.475 8.361
0.0055 -0.44261 6.62500 0.1397602111 1.4371578582    0.140 -1.430  3.4691  3.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.345 9.567 11.372 8.291
0.0055 -0.44261 6.62500 0.1447152197 1.4633427400    0.145 -1.411  3.4714  3.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.297 9.498 11.276 8.229
0.0055 -0.44261 6.62500 0.1543698460 1.5111646233    0.154 -1.377  3.4750  3.856    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.213 9.383 11.121 8.124
0.0055 -0.44261 6.62500 0.1686429977 1.5751610664    0.169 -1.327  3.4808  3.867    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.087 9.207 10.881 7.965
0.0055 -0.44261 6.62500 0.1821662784 1.6296126136    0.182 -1.281  3.4858  3.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.972 9.051 10.671 7.824
0.0055 -0.44261 6.62500 0.1954370439 1.6781655635    0.195 -1.249  3.4890  3.886    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.892 8.945 10.531 7.727
0.0055 -0.44261 6.62500 0.2088286728 1.7229990743    0.209 -1.211  3.4932  3.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.798 8.819 10.363 7.613
0.0055 -0.44261 6.62500 0.2223086357 1.7645039195    0.222 -1.171  3.4978  3.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.698 8.684 10.185 7.492
0.0055 -0.44261 6.62500 0.2357617319 1.8027860290    0.236 -1.138  3.5013  3.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.616 8.576 10.045 7.394
0.0055 -0.44261 6.62500 0.2491866201 1.8382568454    0.249 -1.111  3.5041  3.914    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.547 8.487 9.931 7.313
0.0055 -0.44261 6.62500 0.2603715956 1.8659636289    0.260 -1.085  3.5073  3.919    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.482 8.398 9.813 7.234
0.0055 -0.44261 6.62500 0.2865916789 1.9252541193    0.286 -1.027  3.5141  3.930    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.337 8.205 9.559 7.062
0.0055 -0.44261 6.62500 0.3000000119 1.9529139769    0.300 -1.001  3.5171  3.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.272 8.119 9.448 6.985
0.0055 -0.44261 6.62500 0.3258554935 2.0019713981    0.326 -0.951  3.5232  3.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.148 7.954 9.233 6.839
