Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.70001 0.0900000036 1.0816895926    0.090 -3.182  3.4266  5.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.724 14.317 17.112 12.878
0.004 -0.58336 8.70001 0.0943775475 1.1223461700    0.094 -3.124  3.4345  5.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.581 14.098 16.734 12.680
0.004 -0.58336 8.70001 0.1000000015 1.1711064122    0.100 -3.033  3.4469  5.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.354 13.753 16.159 12.371
0.004 -0.58336 8.70001 0.1199999973 1.3193154249    0.120 -2.803  3.4759  5.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.778 12.906 14.789 11.621
0.004 -0.58336 8.70001 0.1400000006 1.4384526719    0.140 -2.625  3.4943  5.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.333 12.295 13.894 11.080
0.004 -0.58336 8.70001 0.1535321921 1.5071713540    0.153 -2.541  3.5030  5.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.123 12.014 13.504 10.831
0.004 -0.58336 8.70001 0.1599999964 1.5372931554    0.160 -2.501  3.5069  5.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.022 11.881 13.324 10.713
0.004 -0.58336 8.70001 0.1797214150 1.6201651065    0.180 -2.390  3.5161  5.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.744 11.531 12.871 10.397
0.004 -0.58336 8.70001 0.1999999881 1.6938790356    0.200 -2.287  3.5246  5.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.487 11.212 12.471 10.108
0.004 -0.58336 8.70001 0.2196599394 1.7566111421    0.220 -2.206  3.5303  5.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-16      0.00 7.396e-01 2.564e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.284 10.970 12.179 9.885
0.004 -0.58336 8.70001 0.2500000000 1.8403257998    0.250 -2.093  3.5382  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-16      0.00 7.396e-01 2.564e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.002 10.638 11.787 9.578
0.004 -0.58336 8.70001 0.3060803711 1.9649327586    0.306 -1.921  3.5488  4.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-16      0.00 7.396e-01 2.564e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.573 10.146 11.221 9.119
0.004 -0.58336 8.70001 0.3137792349 1.9797128598    0.314 -1.895  3.5501  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.508 10.074 11.140 9.050
0.004 -0.58336 8.70001 0.3499999642 2.0434174156    0.350 -1.794  3.5570  4.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.254 9.782 10.807 8.779
0.004 -0.58336 8.70001 0.3999999762 2.1185023988    0.400 -1.636  3.5687  4.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.859 9.326 10.283 8.357
0.004 -0.58336 8.70001 0.4499999881 2.1822809009    0.450 -1.468  3.5826  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.440 8.842 9.732 7.910
0.004 -0.58336 8.70001 0.4999999702 2.2374541023    0.500 -1.292  3.6011  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.000 8.327 9.138 7.441
0.004 -0.58336 8.70001 0.5360261798 2.2717411107    0.536 -1.162  3.6205  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-15      0.00 7.410e-01 2.550e-01 7.164e-04 1.933e-04 1.753e-03 -1.000 4.000e-03 7.674 7.933 8.668 7.094
0.004 -0.58336 8.70001 0.5500000119 2.2836582633    0.550 -1.114  3.6277  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-15      0.00 7.413e-01 2.547e-01 7.157e-04 1.931e-04 1.751e-03 -1.000 4.000e-03 7.555 7.789 8.496 6.969
0.004 -0.58336 8.70001 0.5879011154 2.3127265867    0.588 -0.977  3.6479  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-15      0.00 7.416e-01 2.544e-01 7.148e-04 1.929e-04 1.749e-03 -1.000 4.000e-03 7.214 7.374 7.999 6.611
0.004 -0.58336 8.70001 0.5999999642 2.3211212854    0.600 -0.937  3.6546  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-15      0.00 7.416e-01 2.544e-01 7.150e-04 1.929e-04 1.750e-03 -1.000 3.985e-03 7.112 7.247 7.845 6.504
0.004 -0.58336 8.70001 0.6499999166 2.3520352771    0.650 -0.772  3.6827  4.706    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.418e-01 2.542e-01 7.144e-04 1.927e-04 1.748e-03 -1.000 4.000e-03 6.701 6.742 7.243 6.076
0.004 -0.58336 8.70001 0.6999999881 2.3779266974    0.700 -0.620  3.7090  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.422e-01 2.539e-01 7.137e-04 1.926e-04 1.747e-03 -1.000 3.924e-03 6.321 6.295 6.726 5.692
0.004 -0.58336 8.70001 0.7477272749 2.3989636747    0.748 -0.484  3.7316  4.674    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.425e-01 2.535e-01 7.038e-04 1.921e-04 1.745e-03 -1.000 3.999e-03 5.981 5.919 6.298 5.364
0.004 -0.58336 8.70001 0.7770518661 2.4104256099    0.777 -0.406  3.7434  4.659    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.428e-01 2.532e-01 7.028e-04 1.919e-04 1.743e-03 -1.000 3.958e-03 5.784 5.710 6.064 5.180
0.004 -0.58336 8.70001 0.7954545617 2.4171243451    0.795 -0.358  3.7505  4.650    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.430e-01 2.531e-01 7.022e-04 1.918e-04 1.742e-03 -1.000 3.926e-03 5.664 5.584 5.924 5.070
0.004 -0.58336 8.70001 0.8215997219 2.4260505547    0.821 -0.291  3.7597  4.635    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.434e-01 2.527e-01 7.013e-04 1.915e-04 1.740e-03 -1.000 3.922e-03 5.498 5.414 5.735 4.919
0.004 -0.58336 8.70001 0.8431818485 2.4329412586    0.843 -0.238  3.7671  4.622    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.437e-01 2.524e-01 7.005e-04 1.913e-04 1.738e-03 -1.000 3.920e-03 5.365 5.280 5.586 4.801
0.004 -0.58336 8.70001 0.8592942953 2.4378269164    0.859 -0.199  3.7719  4.610    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-14      0.00 7.441e-01 2.520e-01 6.997e-04 1.911e-04 1.736e-03 -1.000 3.909e-03 5.267 5.180 5.477 4.712
0.004 -0.58336 8.70001 0.8909090757 2.4468253017    0.890 -0.124  3.7813  4.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 7.448e-01 2.513e-01 6.978e-04 1.906e-04 1.731e-03 -1.000 3.902e-03 5.079 4.993 5.272 4.546
0.004 -0.58336 8.70001 0.9386363626 2.4590982838    0.938 -0.016  3.7937  4.552    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-14      0.00 7.468e-01 2.493e-01 6.931e-04 1.893e-04 1.720e-03 -1.000 3.900e-03 4.809 4.725 4.981 4.305
0.004 -0.58336 8.70001 0.9863637090 2.4700155298    0.986  0.088  3.8050  4.516    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 7.477e-01 2.484e-01 6.920e-04 1.890e-04 1.718e-03 -1.000 3.909e-03 4.550 4.471 4.706 4.076
0.004 -0.58336 8.70001 1.0104522705 2.4750774121    1.010  0.138  3.8104  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-14      0.00 7.478e-01 2.483e-01 6.920e-04 1.891e-04 1.718e-03 -1.000 3.907e-03 4.424 4.347 4.572 3.964
0.004 -0.58336 8.70001 1.0340908766 2.4797820107    1.033  0.187  3.8157  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.479e-01 2.482e-01 6.922e-04 1.891e-04 1.719e-03 -1.000 3.907e-03 4.303 4.227 4.444 3.856
0.004 -0.58336 8.70001 1.0818182230 2.4885641938    1.081  0.281  3.8263  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.481e-01 2.480e-01 6.919e-04 1.890e-04 1.718e-03 -1.000 3.900e-03 4.067 3.993 4.193 3.646
0.004 -0.58336 8.70001 1.1295454502 2.4964983821    1.129  0.371  3.8373  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.480e-01 2.481e-01 6.921e-04 1.891e-04 1.718e-03 -1.000 3.900e-03 3.842 3.771 3.954 3.448
0.004 -0.58336 8.70001 1.1704397202 2.5027080347    1.169  0.445  3.8473  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.480e-01 2.481e-01 6.920e-04 1.891e-04 1.718e-03 -1.000 3.892e-03 3.659 3.590 3.758 3.291
0.004 -0.58336 8.70001 1.1772727966 2.5036973537    1.176  0.457  3.8489  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.480e-01 2.481e-01 6.920e-04 1.891e-04 1.718e-03 -1.000 3.888e-03 3.628 3.561 3.726 3.265
0.004 -0.58336 8.70001 1.2250000238 2.5102550374    1.224  0.537  3.8621  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.483e-01 2.479e-01 6.914e-04 1.889e-04 1.717e-03 -1.000 3.887e-03 3.427 3.363 3.509 3.098
0.004 -0.58336 8.70001 1.2727272511 2.5162503525    1.272  0.615  3.8770  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.485e-01 2.476e-01 6.909e-04 1.888e-04 1.715e-03 -1.000 3.899e-03 3.233 3.177 3.301 2.947
0.004 -0.58336 8.70001 1.3204547167 2.5217500316    1.320  0.689  3.8929  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.488e-01 2.473e-01 6.903e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 3.047 3.000 3.102 2.809
0.004 -0.58336 8.70001 1.3681819439 2.5268107737    1.368  0.761  3.9084  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.490e-01 2.471e-01 6.898e-04 1.885e-04 1.713e-03 -1.000 3.901e-03 2.869 2.835 2.916 2.682
0.004 -0.58336 8.70001 1.4159091711 2.5314811780    1.416  0.830  3.9231  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.492e-01 2.469e-01 6.893e-04 1.884e-04 1.712e-03 -1.000 3.900e-03 2.696 2.683 2.744 2.565
0.004 -0.58336 8.70001 1.4490824938 2.5345198066    1.449  0.876  3.9328  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.494e-01 2.467e-01 6.890e-04 1.883e-04 1.711e-03 -1.000 3.888e-03 2.579 2.584 2.633 2.489
0.004 -0.58336 8.70001 1.4636363983 2.5358030388    1.464  0.897  3.9369  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.495e-01 2.466e-01 6.889e-04 1.882e-04 1.711e-03 -1.000 3.877e-03 2.528 2.543 2.588 2.458
0.004 -0.58336 8.70001 1.4829224348 2.5374589631    1.483  0.923  3.9420  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.496e-01 2.466e-01 6.887e-04 1.882e-04 1.710e-03 -1.000 3.881e-03 2.463 2.491 2.530 2.416
0.004 -0.58336 8.70001 1.5113636255 2.5398125027    1.511  0.961  3.9494  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.497e-01 2.464e-01 6.885e-04 1.881e-04 1.710e-03 -1.000 3.900e-03 2.368 2.416 2.448 2.356
0.004 -0.58336 8.70001 1.5395603180 2.5420473695    1.539  0.998  3.9561  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.498e-01 2.463e-01 6.882e-04 1.880e-04 1.709e-03 -1.000 3.900e-03 2.276 2.346 2.371 2.298
0.004 -0.58336 8.70001 1.5590909719 2.5435409894    1.559  1.023  3.9606  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.499e-01 2.462e-01 6.881e-04 1.880e-04 1.709e-03 -1.000 3.900e-03 2.213 2.298 2.319 2.258
0.004 -0.58336 8.70001 1.5752635002 2.5447456110    1.575  1.043  3.9641  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.499e-01 2.462e-01 6.879e-04 1.880e-04 1.708e-03 -1.000 3.900e-03 2.162 2.259 2.278 2.225
0.004 -0.58336 8.70001 1.6068181992 2.5470158979    1.606  1.083  3.9707  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.500e-01 2.461e-01 6.878e-04 1.879e-04 1.708e-03 -1.000 3.894e-03 2.063 2.185 2.198 2.160
0.004 -0.58336 8.70001 1.6357754469 2.5490109167    1.635  1.118  3.9764  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-15      0.00 7.501e-01 2.461e-01 6.876e-04 1.879e-04 1.708e-03 -1.000 3.839e-03 1.975 2.119 2.128 2.102
0.004 -0.58336 8.70001 1.6545455456 2.5502612770    1.654  1.141  3.9799  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-15      0.00 7.501e-01 2.460e-01 6.876e-04 1.879e-04 1.708e-03 -1.000 3.844e-03 1.918 2.075 2.082 2.064
