Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.81000 0.0900000036 1.0816895926    0.090 -1.821  3.4461  3.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.321 10.733 12.848 9.392
0.0045 -0.53140 6.81000 0.1000000089 1.1711064744    0.100 -1.763  3.4533  3.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.177 10.516 12.527 9.196
0.0045 -0.53140 6.81000 0.1071210653 1.2279796577    0.107 -1.724  3.4578  3.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.080 10.374 12.318 9.068
0.0045 -0.53140 6.81000 0.1273006946 1.3656130625    0.127 -1.624  3.4693  3.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.831 10.018 11.811 8.747
0.0045 -0.53140 6.81000 0.1303755045 1.3840909033    0.130 -1.610  3.4710  3.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.794 9.966 11.737 8.700
0.0045 -0.53140 6.81000 0.1349722594 1.4106831464    0.135 -1.589  3.4733  4.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.741 9.893 11.638 8.634
0.0045 -0.53140 6.81000 0.1446426958 1.4629679274    0.145 -1.550  3.4774  4.009    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.644 9.760 11.457 8.513
0.0045 -0.53140 6.81000 0.1567448080 1.5223350918    0.157 -1.500  3.4828  4.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.520 9.590 11.225 8.360
0.0045 -0.53140 6.81000 0.1651952863 1.5603646773    0.165 -1.470  3.4859  4.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.445 9.490 11.090 8.269
0.0045 -0.53140 6.81000 0.1795166731 1.6193663607    0.179 -1.419  3.4913  4.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.317 9.318 10.859 8.114
