Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.22001 0.0900000036 1.0816895926    0.090 -2.860  3.4395  4.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.920 13.441 15.885 12.046
0.0055 -0.44261 8.22001 0.0926595256 1.1066880475    0.093 -2.839  3.4423  4.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.868 13.359 15.755 11.973
0.0055 -0.44261 8.22001 0.0992208868 1.1645650517    0.099 -2.787  3.4495  4.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.736 13.154 15.429 11.788
0.0055 -0.44261 8.22001 0.1000000015 1.1711064122    0.100 -2.781  3.4504  4.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.722 13.130 15.391 11.767
0.0055 -0.44261 8.22001 0.1014532298 1.1831323049    0.101 -2.770  3.4518  4.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.695 13.090 15.325 11.731
0.0055 -0.44261 8.22001 0.1112198085 1.2585323974    0.111 -2.698  3.4614  4.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.516 12.812 14.880 11.486
0.0055 -0.44261 8.22001 0.1199999973 1.3193154249    0.120 -2.637  3.4700  4.986    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.363 12.576 14.507 11.277
0.0055 -0.44261 8.22001 0.1213523075 1.3281632180    0.121 -2.629  3.4710  4.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.343 12.546 14.462 11.251
0.0055 -0.44261 8.22001 0.1400000006 1.4384526719    0.140 -2.519  3.4843  4.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.069 12.144 13.859 10.896
0.0055 -0.44261 8.22001 0.1599999964 1.5372931554    0.160 -2.418  3.4953  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.815 11.790 13.357 10.583
