Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.59001 0.0900000036 1.0816895926    0.090 -2.409  3.4381  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.793 12.369 14.716 10.984
0.007 -0.33541 7.59001 0.0923063606 1.1034224849    0.092 -2.393  3.4400  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.752 12.306 14.622 10.926
0.007 -0.33541 7.59001 0.0996483564 1.1681622722    0.100 -2.340  3.4461  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.620 12.109 14.331 10.746
0.007 -0.33541 7.59001 0.1030195877 1.1958461284    0.103 -2.319  3.4486  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.567 12.028 14.213 10.673
0.007 -0.33541 7.59001 0.1155228317 1.2890715664    0.115 -2.241  3.4573  4.523    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.373 11.741 13.787 10.413
0.007 -0.33541 7.59001 0.1189450845 1.3123229328    0.119 -2.221  3.4596  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.323 11.666 13.676 10.346
0.007 -0.33541 7.59001 0.1313790977 1.3899996721    0.131 -2.156  3.4667  4.531    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.161 11.432 13.340 10.135
0.007 -0.33541 7.59001 0.1382417977 1.4288911444    0.138 -2.123  3.4705  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.077 11.311 13.167 10.025
0.007 -0.33541 7.59001 0.1421051770 1.4496978130    0.142 -2.105  3.4723  4.536    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.032 11.248 13.080 9.969
0.007 -0.33541 7.59001 0.1575385332 1.5260193710    0.157 -2.036  3.4793  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.861 11.010 12.748 9.753
0.007 -0.33541 7.59001 0.1961319745 1.6805893256    0.196 -1.896  3.4933  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.509 10.528 12.093 9.319
0.007 -0.33541 7.59001 0.2400304824 1.8143438081    0.239 -1.765  3.5057  4.557    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.183 10.103 11.543 8.933
0.007 -0.33541 7.59001 0.2716436684 1.8923632906    0.271 -1.685  3.5134  4.562    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.983 9.846 11.214 8.699
0.007 -0.33541 7.59001 0.2910260856 1.9345848209    0.290 -1.640  3.5176  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.870 9.702 11.032 8.568
0.007 -0.33541 7.59001 0.3021042347 1.9571088602    0.301 -1.616  3.5199  4.565    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.810 9.625 10.935 8.499
0.007 -0.33541 7.59001 0.3205999136 1.9924185355    0.320 -1.578  3.5235  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.715 9.506 10.788 8.391
0.007 -0.33541 7.59001 0.3408574164 2.0281734154    0.340 -1.538  3.5273  4.569    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.615 9.382 10.635 8.277
0.007 -0.33541 7.59001 0.3645125031 2.0665816881    0.364 -1.492  3.5315  4.569    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.501 9.240 10.462 8.148
0.007 -0.33541 7.59001 0.3890992403 2.1032117912    0.388 -1.447  3.5356  4.569    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.389 9.103 10.296 8.022
0.007 -0.33541 7.59001 0.4373410344 2.1670360615    0.437 -1.359  3.5439  4.564    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.167 8.831 9.968 7.775
0.007 -0.33541 7.59001 0.4855828285 2.2223072234    0.485 -1.271  3.5533  4.560    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.948 8.556 9.632 7.527
0.007 -0.33541 7.59001 0.5338246226 2.2697980445    0.533 -1.175  3.5646  4.551    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.708 8.250 9.258 7.255
0.007 -0.33541 7.59001 0.5433334708 2.2780608342    0.543 -1.156  3.5675  4.551    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.661 8.187 9.179 7.200
0.007 -0.33541 7.59001 0.5802025199 2.3071748749    0.579 -1.070  3.5800  4.543    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.444 7.905 8.832 6.952
0.007 -0.33541 7.59001 0.5820664167 2.3085344924    0.581 -1.065  3.5808  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.431 7.888 8.812 6.938
0.007 -0.33541 7.59001 0.5857599378 2.3111993546    0.585 -1.054  3.5824  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.406 7.855 8.771 6.909
0.007 -0.33541 7.59001 0.6113770008 2.3286675826    0.611 -0.977  3.5952  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-15      0.00 7.318e-01 2.611e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.212 7.603 8.462 6.690
0.007 -0.33541 7.59001 0.6303082108 2.3405328719    0.630 -0.914  3.6066  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.055 7.400 8.211 6.515
0.007 -0.33541 7.59001 0.6381222010 2.3451949455    0.638 -0.886  3.6122  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.984 7.307 8.095 6.436
0.007 -0.33541 7.59001 0.6534913778 2.3539916930    0.653 -0.826  3.6245  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.834 7.108 7.846 6.269
0.007 -0.33541 7.59001 0.6691669226 2.3624868009    0.669 -0.762  3.6383  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.675 6.889 7.567 6.089
0.007 -0.33541 7.59001 0.6785501242 2.3673564686    0.678 -0.723  3.6469  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.111e-03 -1.000 7.072e-03 6.578 6.754 7.395 5.982
0.007 -0.33541 7.59001 0.6880311966 2.3721221062    0.688 -0.682  3.6574  4.539    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.318e-01 2.611e-01 1.269e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.475 6.605 7.203 5.864
0.007 -0.33541 7.59001 0.7065922022 2.3810273651    0.706 -0.603  3.6774  4.551    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.318e-01 2.611e-01 1.265e-03 3.429e-04 3.111e-03 -1.000 7.072e-03 6.277 6.332 6.861 5.645
0.007 -0.33541 7.59001 0.7260707021 2.3898120167    0.726 -0.524  3.6969  4.562    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.080 6.078 6.550 5.438
0.007 -0.33541 7.59001 0.7267918587 2.3901268728    0.726 -0.521  3.6975  4.563    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.073 6.069 6.540 5.432
0.007 -0.33541 7.59001 0.7479498982 2.3990545911    0.748 -0.444  3.7153  4.569    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.318e-01 2.611e-01 1.258e-03 3.427e-04 3.111e-03 -1.000 7.072e-03 5.881 5.837 6.262 5.241
0.007 -0.33541 7.59001 0.7538267970 2.4014323237    0.753 -0.424  3.7200  4.571    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.318e-01 2.611e-01 1.257e-03 3.427e-04 3.111e-03 -1.000 7.072e-03 5.830 5.777 6.190 5.191
0.007 -0.33541 7.59001 0.7587561011 2.4033940392    0.758 -0.411  3.7232  4.573    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.318e-01 2.611e-01 1.257e-03 3.426e-04 3.111e-03 -1.000 7.072e-03 5.797 5.739 6.146 5.160
0.007 -0.33541 7.59001 0.7755740285 2.4098717853    0.775 -0.381  3.7313  4.586    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.723 5.651 6.040 5.090
0.007 -0.33541 7.59001 0.7917571068 2.4158071672    0.791 -0.351  3.7381  4.591    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 5.647 5.566 5.940 5.020
0.007 -0.33541 7.59001 0.8119831085 2.4228441729    0.811 -0.326  3.7441  4.602    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 5.585 5.497 5.858 4.964
0.007 -0.33541 7.59001 0.8243562579 2.4269537923    0.824 -0.312  3.7471  4.606    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 5.549 5.459 5.813 4.932
0.007 -0.33541 7.59001 0.8395771980 2.4318186873    0.839 -0.296  3.7504  4.611    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.064e-03 5.510 5.417 5.764 4.898
0.007 -0.33541 7.59001 0.8731384277 2.4418595603    0.872 -0.238  3.7592  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.042e-03 5.364 5.265 5.594 4.765
0.007 -0.33541 7.59001 0.8886423111 2.4462045873    0.888 -0.214  3.7627  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.049e-03 5.305 5.205 5.527 4.712
0.007 -0.33541 7.59001 0.9219205379 2.4549659816    0.921 -0.152  3.7707  4.589    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.070e-03 5.150 5.047 5.353 4.573
0.007 -0.33541 7.59001 0.9376049638 2.4588482138    0.937 -0.124  3.7741  4.582    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 5.080 4.977 5.275 4.510
0.007 -0.33541 7.59001 0.9707027674 2.4665691833    0.970 -0.054  3.7825  4.561    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.067e-03 4.905 4.801 5.082 4.354
0.007 -0.33541 7.59001 1.0194849968 2.4769047482    1.019  0.046  3.7936  4.527    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.422e-04 3.109e-03 -1.000 7.069e-03 4.654 4.553 4.812 4.131
0.007 -0.33541 7.59001 1.0573400259 2.4841739222    1.057  0.121  3.8016  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.066e-03 4.467 4.367 4.611 3.963
0.007 -0.33541 7.59001 1.0682671070 2.4861623348    1.067  0.142  3.8038  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.064e-03 4.415 4.316 4.556 3.917
0.007 -0.33541 7.59001 1.1080976725 2.4930301144    1.107  0.222  3.8125  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.322e-01 2.608e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.048e-03 4.215 4.119 4.343 3.741
0.007 -0.33541 7.59001 1.1096808910 2.4932914076    1.109  0.226  3.8129  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-14      0.00 7.322e-01 2.608e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.045e-03 4.206 4.111 4.334 3.733
0.007 -0.33541 7.59001 1.1170494556 2.4944963106    1.116  0.239  3.8144  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.050e-03 4.172 4.077 4.298 3.703
0.007 -0.33541 7.59001 1.1658315659 2.5020333135    1.165  0.327  3.8243  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.069e-03 3.952 3.859 4.064 3.507
0.007 -0.33541 7.59001 1.2146137953 2.5088783730    1.214  0.410  3.8343  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.067e-03 3.745 3.654 3.843 3.325
0.007 -0.33541 7.59001 1.2633960247 2.5151191170    1.263  0.489  3.8450  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.067e-03 3.548 3.460 3.632 3.156
0.007 -0.33541 7.59001 1.3121781349 2.5208292482    1.312  0.563  3.8570  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.061e-03 3.361 3.279 3.432 3.002
0.007 -0.33541 7.59001 1.3609604836 2.5260712240    1.361  0.634  3.8708  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.323e-01 2.606e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.060e-03 3.184 3.108 3.241 2.864
0.007 -0.33541 7.59001 1.4097425938 2.5308981725    1.410  0.701  3.8856  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.323e-01 2.606e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.066e-03 3.018 2.950 3.063 2.742
0.007 -0.33541 7.59001 1.4585247040 2.5353556906    1.459  0.764  3.9004  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.048e-03 2.859 2.804 2.896 2.631
0.007 -0.33541 7.59001 1.5073068142 2.5394830383    1.507  0.827  3.9147  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.323e-01 2.606e-01 1.253e-03 3.420e-04 3.106e-03 -1.000 7.033e-03 2.702 2.664 2.736 2.527
0.007 -0.33541 7.59001 1.5560891628 2.5433142270    1.556  0.886  3.9281  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-14      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.062e-03 2.555 2.538 2.593 2.434
0.007 -0.33541 7.59001 1.6048712730 2.5468787904    1.604  0.943  3.9408  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-14      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.072e-03 2.412 2.425 2.465 2.349
0.007 -0.33541 7.59001 1.6536533833 2.5502025845    1.653  0.998  3.9529  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-15      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.058e-03 2.274 2.322 2.350 2.270
0.007 -0.33541 7.59001 1.7024356127 2.5533082844    1.702  1.051  3.9642  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.057e-03 2.144 2.230 2.248 2.197
0.007 -0.33541 7.59001 1.7512178421 2.5562158455    1.750  1.101  3.9750  4.432    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.071e-03 2.017 2.144 2.154 2.127
0.007 -0.33541 7.59001 1.7999999523 2.5589429085    1.799  1.151  3.9852  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.054e-03 1.894 2.063 2.065 2.059
0.007 -0.33541 7.59001 1.8487784863 2.5615049516    1.848  1.197  3.9948  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.052e-03 1.777 1.988 1.985 1.996
0.007 -0.33541 7.59001 1.8975570202 2.5639161075    1.897  1.242  4.0038  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.072e-03 1.664 1.916 1.908 1.934
0.007 -0.33541 7.59001 1.9463355541 2.5661888074    1.946  1.286  4.0124  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.062e-03 1.554 1.846 1.833 1.873
0.007 -0.33541 7.59001 1.9951140881 2.5683341806    1.995  1.329  4.0206  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.042e-03 1.448 1.780 1.763 1.814
0.007 -0.33541 7.59001 2.0438926220 2.5703622186    2.043  1.370  4.0285  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.023e-03 1.345 1.715 1.695 1.756
0.007 -0.33541 7.59001 2.0926709175 2.5722819057    2.092  1.410  4.0358  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.251e-03 3.418e-04 3.105e-03 -1.000 7.072e-03 1.246 1.652 1.628 1.699
0.007 -0.33541 7.59001 2.1029801369 2.5726745410    2.102  1.418  4.0373  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.071e-03 1.225 1.639 1.614 1.687
0.007 -0.33541 7.59001 2.1414496899 2.5741013849    2.140  1.449  4.0429  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.067e-03 1.148 1.591 1.563 1.643
0.007 -0.33541 7.59001 2.1902279854 2.5758279618    2.189  1.487  4.0497  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.252e-03 3.417e-04 3.104e-03 -1.000 7.072e-03 1.053 1.530 1.500 1.587
0.007 -0.33541 7.59001 2.1917831898 2.5758815584    2.190  1.488  4.0499  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.252e-03 3.417e-04 3.104e-03 -1.000 7.072e-03 1.050 1.528 1.498 1.586
0.007 -0.33541 7.59001 2.2390067577 2.5774683258    2.238  1.524  4.0562  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.252e-03 3.417e-04 3.104e-03 -1.000 7.070e-03 0.960 1.471 1.439 1.533
0.007 -0.33541 7.59001 2.2877850533 2.5790284923    2.286  1.561  4.0627  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.050e-03 0.868 1.413 1.378 1.479
0.007 -0.33541 7.59001 2.3365635872 2.5805139911    2.335  1.596  4.0687  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.252e-03 3.417e-04 3.104e-03 -1.000 7.072e-03 0.780 1.357 1.320 1.427
0.007 -0.33541 7.59001 2.3853423595 2.5819298447    2.384  1.631  4.0747  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.046e-03 0.693 1.302 1.262 1.376
0.007 -0.33541 7.59001 2.5804562569 2.5869829787    2.580  1.761  4.0965  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 0.367 1.093 1.046 1.180
0.007 -0.33541 7.59001 2.7755703926 2.5912279891    2.775  1.883  4.1160  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.063 0.896 0.843 0.995
0.007 -0.33541 7.59001 2.9706845284 2.5948382285    2.970  1.996  4.1338  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.220 0.714 0.655 0.823
0.007 -0.33541 7.59001 3.1657986641 2.5979415603    3.164  2.102  4.1503  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.486 0.542 0.478 0.660
0.007 -0.33541 7.59001 3.1710925102 2.5980196610    3.170  2.105  4.1507  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.493 0.537 0.473 0.656
