Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.37001 0.2500000000 1.8403257998    0.250 -2.095  3.5304  5.004    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.007 10.708 11.923 9.620
0.005 -0.48482 8.37001 0.3000000119 1.9529139769    0.300 -1.954  3.5406  4.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.654 10.292 11.432 9.235
0.005 -0.48482 8.37001 0.3499999642 2.0434174156    0.350 -1.810  3.5513  4.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.296 9.872 10.942 8.846
0.005 -0.48482 8.37001 0.3999999762 2.1185023988    0.400 -1.651  3.5633  4.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.897 9.407 10.405 8.417
0.005 -0.48482 8.37001 0.4217320979 2.1474293699    0.422 -1.580  3.5699  4.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.719 9.193 10.154 8.223
0.005 -0.48482 8.37001 0.4499999881 2.1822809009    0.450 -1.489  3.5775  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.493 8.932 9.855 7.981
0.005 -0.48482 8.37001 0.4626917541 2.1970156001    0.463 -1.448  3.5816  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.391 8.810 9.714 7.870
0.005 -0.48482 8.37001 0.4999999404 2.2374540715    0.500 -1.321  3.5949  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.073 8.434 9.279 7.529
0.005 -0.48482 8.37001 0.5500000119 2.2836582633    0.550 -1.147  3.6195  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.377e-01 2.572e-01 9.154e-04 2.470e-04 2.239e-03 -1.000 5.100e-03 7.637 7.907 8.654 7.061
0.005 -0.48482 8.37001 0.5999999642 2.3211212854    0.600 -0.975  3.6462  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-15      0.00 7.378e-01 2.571e-01 9.150e-04 2.468e-04 2.239e-03 -1.000 5.088e-03 7.208 7.379 8.018 6.606
0.005 -0.48482 8.37001 0.6499999166 2.3520352771    0.650 -0.809  3.6734  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.380e-01 2.569e-01 9.145e-04 2.467e-04 2.238e-03 -1.000 5.101e-03 6.793 6.863 7.399 6.169
0.005 -0.48482 8.37001 0.6601299644 2.3576460158    0.660 -0.777  3.6787  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.380e-01 2.569e-01 9.143e-04 2.467e-04 2.238e-03 -1.000 5.091e-03 6.712 6.764 7.283 6.084
0.005 -0.48482 8.37001 0.6999999881 2.3779266974    0.700 -0.657  3.6995  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.381e-01 2.568e-01 9.140e-04 2.466e-04 2.237e-03 -1.000 5.054e-03 6.412 6.405 6.864 5.776
0.005 -0.48482 8.37001 0.7489780188 2.3994736557    0.749 -0.519  3.7232  4.676    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.383e-01 2.567e-01 9.019e-04 2.462e-04 2.236e-03 -1.000 5.092e-03 6.067 6.014 6.415 5.438
0.005 -0.48482 8.37001 0.7979561090 2.4180075369    0.798 -0.391  3.7428  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.385e-01 2.565e-01 9.010e-04 2.461e-04 2.235e-03 -1.000 5.072e-03 5.747 5.668 6.027 5.135
0.005 -0.48482 8.37001 0.8469341993 2.4340981614    0.846 -0.270  3.7599  4.627    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.388e-01 2.562e-01 9.003e-04 2.459e-04 2.233e-03 -1.000 5.055e-03 5.444 5.354 5.677 4.858
0.005 -0.48482 8.37001 0.8885618448 2.4461824860    0.888 -0.171  3.7726  4.600    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.391e-01 2.558e-01 8.987e-04 2.454e-04 2.229e-03 -1.000 5.089e-03 5.198 5.105 5.402 4.637
0.005 -0.48482 8.37001 0.8959121704 2.4481825371    0.895 -0.154  3.7747  4.595    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.391e-01 2.559e-01 8.986e-04 2.454e-04 2.229e-03 -1.000 5.095e-03 5.156 5.063 5.356 4.600
0.005 -0.48482 8.37001 0.8999078274 2.4492540199    0.899 -0.145  3.7758  4.592    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.391e-01 2.558e-01 8.984e-04 2.454e-04 2.229e-03 -1.000 5.092e-03 5.133 5.040 5.331 4.579
0.005 -0.48482 8.37001 0.9448902607 2.4606011507    0.944 -0.046  3.7878  4.562    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 7.399e-01 2.551e-01 8.973e-04 2.450e-04 2.225e-03 -1.000 5.050e-03 4.885 4.793 5.061 4.360
0.005 -0.48482 8.37001 0.9938682914 2.4716227899    0.994  0.058  3.7994  4.526    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.406e-01 2.544e-01 8.947e-04 2.444e-04 2.220e-03 -1.000 5.037e-03 4.624 4.535 4.781 4.127
0.005 -0.48482 8.37001 1.0428463221 2.4814624120    1.042  0.159  3.8102  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-14      0.00 7.408e-01 2.541e-01 8.945e-04 2.444e-04 2.220e-03 -1.000 5.057e-03 4.373 4.288 4.515 3.905
0.005 -0.48482 8.37001 1.0918244123 2.4902937965    1.091  0.253  3.8206  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.409e-01 2.541e-01 8.948e-04 2.444e-04 2.220e-03 -1.000 5.032e-03 4.137 4.055 4.264 3.695
0.005 -0.48482 8.37001 1.1408023834 2.4982588162    1.140  0.344  3.8312  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.410e-01 2.540e-01 8.946e-04 2.443e-04 2.220e-03 -1.000 5.008e-03 3.910 3.831 4.024 3.495
0.005 -0.48482 8.37001 1.1605980396 2.5012595484    1.160  0.378  3.8357  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.410e-01 2.540e-01 8.945e-04 2.443e-04 2.220e-03 -1.000 5.009e-03 3.824 3.746 3.932 3.420
0.005 -0.48482 8.37001 1.1897804737 2.5054744552    1.189  0.428  3.8421  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.409e-01 2.541e-01 8.945e-04 2.444e-04 2.220e-03 -1.000 5.013e-03 3.699 3.623 3.799 3.312
0.005 -0.48482 8.37001 1.2387585640 2.5120378777    1.238  0.509  3.8541  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.410e-01 2.539e-01 8.945e-04 2.443e-04 2.219e-03 -1.000 5.080e-03 3.499 3.426 3.584 3.142
0.005 -0.48482 8.37001 1.2877364159 2.5180304399    1.287  0.585  3.8677  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.412e-01 2.538e-01 8.939e-04 2.442e-04 2.218e-03 -1.000 5.024e-03 3.308 3.241 3.379 2.989
0.005 -0.48482 8.37001 1.3367147446 2.5235208592    1.337  0.658  3.8831  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.413e-01 2.537e-01 8.935e-04 2.441e-04 2.217e-03 -1.000 5.019e-03 3.125 3.067 3.183 2.852
0.005 -0.48482 8.37001 1.3856927156 2.5285672999    1.386  0.728  3.8988  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.414e-01 2.535e-01 8.932e-04 2.440e-04 2.217e-03 -1.000 5.065e-03 2.951 2.904 2.998 2.727
0.005 -0.48482 8.37001 1.4346706867 2.5332195553    1.435  0.795  3.9140  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.415e-01 2.534e-01 8.929e-04 2.439e-04 2.216e-03 -1.000 5.037e-03 2.782 2.751 2.825 2.612
0.005 -0.48482 8.37001 1.4836487770 2.5375203611    1.484  0.860  3.9283  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.417e-01 2.533e-01 8.927e-04 2.438e-04 2.215e-03 -1.000 5.038e-03 2.620 2.611 2.666 2.507
0.005 -0.48482 8.37001 1.5326267481 2.5415065793    1.532  0.922  3.9418  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.418e-01 2.532e-01 8.924e-04 2.438e-04 2.214e-03 -1.000 5.025e-03 2.464 2.487 2.527 2.413
0.005 -0.48482 8.37001 1.5494869947 2.5428119298    1.549  0.943  3.9462  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.418e-01 2.531e-01 8.923e-04 2.437e-04 2.214e-03 -1.000 5.030e-03 2.412 2.448 2.483 2.382
0.005 -0.48482 8.37001 1.5816048384 2.5452102246    1.581  0.982  3.9544  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-14      0.00 7.419e-01 2.531e-01 8.921e-04 2.437e-04 2.213e-03 -1.000 5.037e-03 2.314 2.375 2.402 2.324
0.005 -0.48482 8.37001 1.6305828094 2.5486591609    1.630  1.040  3.9660  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.420e-01 2.530e-01 8.917e-04 2.436e-04 2.213e-03 -1.000 5.013e-03 2.171 2.271 2.288 2.240
0.005 -0.48482 8.37001 1.6795608997 2.5518778061    1.679  1.095  3.9766  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-24      0.00 7.421e-01 2.529e-01 8.915e-04 2.435e-04 2.213e-03 -1.000 5.049e-03 2.033 2.174 2.183 2.158
0.005 -0.48482 8.37001 1.7002806664 2.5531754115    1.699  1.117  3.9808  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-27      0.00 7.421e-01 2.528e-01 8.915e-04 2.435e-04 2.212e-03 -1.000 5.046e-03 1.976 2.134 2.140 2.124
0.005 -0.48482 8.37001 1.7285389900 2.5548875929    1.727  1.148  3.9863  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.528e-01 8.915e-04 2.435e-04 2.212e-03 -1.000 5.044e-03 1.900 2.082 2.084 2.078
0.005 -0.48482 8.37001 1.7775169611 2.5577074260    1.776  1.199  3.9954  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.528e-01 8.914e-04 2.434e-04 2.212e-03 -1.000 5.028e-03 1.772 1.992 1.989 2.000
0.005 -0.48482 8.37001 1.8271399736 2.5603878217    1.826  1.250  4.0040  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.527e-01 8.912e-04 2.434e-04 2.211e-03 -1.000 5.018e-03 1.645 1.905 1.897 1.922
0.005 -0.48482 8.37001 1.8608306646 2.5621142294    1.859  1.283  4.0095  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.527e-01 8.910e-04 2.434e-04 2.211e-03 -1.000 5.003e-03 1.562 1.847 1.836 1.869
0.005 -0.48482 8.37001 1.8767631054 2.5629058721    1.876  1.299  4.0120  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.527e-01 8.910e-04 2.434e-04 2.211e-03 -1.000 5.001e-03 1.523 1.820 1.807 1.845
0.005 -0.48482 8.37001 1.9263861179 2.5652753117    1.926  1.347  4.0197  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.526e-01 8.910e-04 2.434e-04 2.211e-03 -1.000 5.001e-03 1.403 1.737 1.720 1.769
0.005 -0.48482 8.37001 1.9629125595 2.5669316559    1.962  1.381  4.0252  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.526e-01 8.908e-04 2.433e-04 2.211e-03 -1.000 5.005e-03 1.316 1.677 1.658 1.714
0.005 -0.48482 8.37001 1.9760092497 2.5675084202    1.976  1.394  4.0271  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.526e-01 8.907e-04 2.433e-04 2.210e-03 -1.000 5.002e-03 1.286 1.656 1.636 1.694
0.005 -0.48482 8.37001 2.0256323814 2.5696161724    2.025  1.440  4.0342  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.525e-01 8.906e-04 2.433e-04 2.210e-03 -1.000 5.035e-03 1.170 1.575 1.552 1.620
0.005 -0.48482 8.37001 2.0752551556 2.5716084101    2.074  1.485  4.0409  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.525e-01 8.907e-04 2.433e-04 2.210e-03 -1.000 5.003e-03 1.057 1.497 1.471 1.546
0.005 -0.48482 8.37001 2.1248781681 2.5734940270    2.124  1.530  4.0473  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.525e-01 8.907e-04 2.433e-04 2.210e-03 -1.000 5.023e-03 0.946 1.418 1.390 1.472
0.005 -0.48482 8.37001 2.1745014191 2.5752810240    2.173  1.573  4.0536  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.525e-01 8.906e-04 2.432e-04 2.210e-03 -1.000 5.001e-03 0.837 1.341 1.310 1.400
0.005 -0.48482 8.37001 2.2241244316 2.5769766210    2.223  1.617  4.0595  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.525e-01 8.904e-04 2.433e-04 2.210e-03 -1.000 5.045e-03 0.729 1.264 1.231 1.327
0.005 -0.48482 8.37001 2.2737474442 2.5785873869    2.272  1.659  4.0651  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.525e-01 8.906e-04 2.432e-04 2.210e-03 -1.000 5.019e-03 0.623 1.188 1.152 1.254
0.005 -0.48482 8.37001 2.3147468567 2.5798584842    2.313  1.694  4.0695  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.525e-01 8.906e-04 2.432e-04 2.210e-03 -1.000 5.008e-03 0.536 1.124 1.087 1.194
0.005 -0.48482 8.37001 2.3233704567 2.5801192816    2.322  1.701  4.0704  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.525e-01 8.907e-04 2.432e-04 2.210e-03 -1.000 5.005e-03 0.518 1.111 1.074 1.181
0.005 -0.48482 8.37001 2.3280112743 2.5802587113    2.327  1.705  4.0709  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.525e-01 8.906e-04 2.432e-04 2.210e-03 -1.000 5.006e-03 0.508 1.104 1.067 1.174
0.005 -0.48482 8.37001 2.3729934692 2.5815777304    2.372  1.742  4.0756  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.525e-01 8.906e-04 2.432e-04 2.210e-03 -1.000 5.029e-03 0.414 1.035 0.996 1.108
0.005 -0.48482 8.37001 2.3732540607 2.5815852044    2.372  1.743  4.0756  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.525e-01 8.906e-04 2.432e-04 2.210e-03 -1.000 5.028e-03 0.413 1.034 0.995 1.107
0.005 -0.48482 8.37001 2.4226169586 2.5829676955    2.421  1.783  4.0804  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.530e-01 8.922e-04 2.437e-04 2.214e-03 -1.000 5.012e-03 0.313 0.960 0.919 1.036
0.005 -0.48482 8.37001 2.5132865906 2.5853450978    2.512  1.856  4.0887  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.549e-01 8.977e-04 2.451e-04 2.227e-03 -1.000 5.053e-03 0.129 0.821 0.777 0.902
0.005 -0.48482 8.37001 2.6172225475 2.5878386646    2.616  1.940  4.0973  4.257    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.050e-04 2.471e-04 2.245e-03 -1.000 5.099e-03 -0.079 0.659 0.612 0.745
0.005 -0.48482 8.37001 2.6211090088 2.5879275048    2.620  1.943  4.0976  4.256    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.087 0.652 0.606 0.739
0.005 -0.48482 8.37001 2.6948132515 2.5895566733    2.694  2.002  4.1024  4.228    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.234 0.532 0.483 0.621
0.005 -0.48482 8.37001 2.7648723125 2.5910130307    2.765  2.058  4.1063  4.199    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.374 0.413 0.363 0.505
0.005 -0.48482 8.37001 2.8196010590 2.5920929912    2.819  2.101  4.1087  4.174    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.483 0.317 0.267 0.411
0.005 -0.48482 8.37001 2.8272101879 2.5922393394    2.827  2.107  4.1091  4.170    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.498 0.304 0.253 0.398
0.005 -0.48482 8.37001 2.8861603737 2.5933431381    2.886  2.154  4.1111  4.141    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.615 0.198 0.147 0.293
0.005 -0.48482 8.37001 2.9602525234 2.5946590093    2.960  2.214  4.1121  4.096    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.765 0.054 0.002 0.149
0.005 -0.48482 8.37001 3.0180935860 2.5956347850    3.018  2.261  4.1119  4.056    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.883 -0.066 -0.118 0.029
0.005 -0.48482 8.37001 3.0214667320 2.5956903654    3.021  2.264  4.1119  4.054    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.889 -0.073 -0.125 0.022
0.005 -0.48482 8.37001 3.0768563747 2.5965830307    3.076  2.309  4.1104  4.011    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.001 -0.194 -0.245 -0.099
0.005 -0.48482 8.37001 3.1303091049 2.5974101244    3.129  2.353  4.1071  3.961    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.113 -0.324 -0.375 -0.232
0.005 -0.48482 8.37001 3.1809287071 2.5981639821    3.180  2.396  4.1024  3.906    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.219 -0.457 -0.507 -0.368
0.005 -0.48482 8.37001 3.2165856361 2.5986786580    3.215  2.426  4.0980  3.863    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.295 -0.558 -0.606 -0.471
0.005 -0.48482 8.37001 3.2519693375 2.5991765804    3.251  2.457  4.0921  3.813    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.372 -0.667 -0.714 -0.584
0.005 -0.48482 8.37001 3.2859454155 2.5996431072    3.284  2.487  4.0850  3.760    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.446 -0.781 -0.825 -0.702
0.005 -0.48482 8.37001 3.3176846504 2.6000690071    3.316  2.515  4.0774  3.705    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.517 -0.893 -0.935 -0.819
0.005 -0.48482 8.37001 3.3431320190 2.6004037693    3.341  2.540  4.0704  3.656    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.579 -0.993 -1.032 -0.923
0.005 -0.48482 8.37001 3.3702387810 2.6007539740    3.368  2.569  4.0652  3.609    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.652 -1.094 -1.132 -1.027
