Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.24001 0.6728457808 2.3644146616    0.673 -0.707  3.6950  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.406e-01 2.554e-01 7.176e-04 1.936e-04 1.756e-03 -1.000 3.953e-03 6.537 6.543 7.009 5.907
0.004 -0.58336 8.24001 0.6999999881 2.3779266974    0.700 -0.626  3.7088  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.407e-01 2.554e-01 7.175e-04 1.936e-04 1.756e-03 -1.000 3.903e-03 6.335 6.310 6.741 5.706
0.004 -0.58336 8.24001 0.7477272749 2.3989636747    0.748 -0.492  3.7316  4.682    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.407e-01 2.553e-01 7.082e-04 1.932e-04 1.755e-03 -1.000 3.996e-03 6.000 5.938 6.317 5.384
0.004 -0.58336 8.24001 0.7954545617 2.4171243451    0.795 -0.367  3.7505  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.409e-01 2.551e-01 7.073e-04 1.932e-04 1.754e-03 -1.000 3.983e-03 5.689 5.609 5.949 5.094
0.004 -0.58336 8.24001 0.8431818485 2.4329412586    0.843 -0.250  3.7668  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.412e-01 2.548e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 3.978e-03 5.395 5.309 5.616 4.829
0.004 -0.58336 8.24001 0.8909090757 2.4468253017    0.890 -0.137  3.7809  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.415e-01 2.545e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 3.968e-03 5.114 5.028 5.307 4.579
0.004 -0.58336 8.24001 0.9386363626 2.4590982838    0.938 -0.031  3.7932  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-14      0.00 7.422e-01 2.539e-01 7.044e-04 1.924e-04 1.747e-03 -1.000 3.958e-03 4.848 4.764 5.021 4.343
0.004 -0.58336 8.24001 0.9863637090 2.4700155298    0.986  0.071  3.8044  4.530    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-14      0.00 7.425e-01 2.535e-01 7.039e-04 1.922e-04 1.746e-03 -1.000 3.982e-03 4.592 4.512 4.749 4.116
0.004 -0.58336 8.24001 1.0340908766 2.4797820107    1.034  0.168  3.8149  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 7.426e-01 2.534e-01 7.039e-04 1.922e-04 1.746e-03 -1.000 3.995e-03 4.350 4.274 4.492 3.902
0.004 -0.58336 8.24001 1.0818182230 2.4885641938    1.081  0.260  3.8254  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.427e-01 2.534e-01 7.038e-04 1.922e-04 1.746e-03 -1.000 3.957e-03 4.120 4.047 4.248 3.697
0.004 -0.58336 8.24001 1.1295454502 2.4964983821    1.129  0.348  3.8361  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.427e-01 2.534e-01 7.038e-04 1.922e-04 1.746e-03 -1.000 3.937e-03 3.900 3.829 4.014 3.504
0.004 -0.58336 8.24001 1.1772727966 2.5036973537    1.176  0.431  3.8475  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.427e-01 2.534e-01 7.037e-04 1.922e-04 1.746e-03 -1.000 3.933e-03 3.693 3.625 3.793 3.326
0.004 -0.58336 8.24001 1.2250000238 2.5102550374    1.224  0.509  3.8601  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.428e-01 2.532e-01 7.035e-04 1.922e-04 1.745e-03 -1.000 3.966e-03 3.497 3.434 3.583 3.163
0.004 -0.58336 8.24001 1.2727272511 2.5162503525    1.272  0.584  3.8744  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.429e-01 2.531e-01 7.033e-04 1.921e-04 1.745e-03 -1.000 3.958e-03 3.311 3.254 3.382 3.017
0.004 -0.58336 8.24001 1.3204547167 2.5217500316    1.320  0.655  3.8900  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.430e-01 2.531e-01 7.030e-04 1.920e-04 1.744e-03 -1.000 3.947e-03 3.133 3.085 3.191 2.885
0.004 -0.58336 8.24001 1.3681819439 2.5268107737    1.368  0.723  3.9055  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.431e-01 2.529e-01 7.028e-04 1.920e-04 1.744e-03 -1.000 3.981e-03 2.963 2.928 3.013 2.766
0.004 -0.58336 8.24001 1.4033930302 2.5302917059    1.403  0.771  3.9164  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.431e-01 2.529e-01 7.027e-04 1.919e-04 1.744e-03 -1.000 3.969e-03 2.842 2.820 2.891 2.685
0.004 -0.58336 8.24001 1.4159091711 2.5314811780    1.416  0.788  3.9202  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.432e-01 2.529e-01 7.026e-04 1.919e-04 1.743e-03 -1.000 3.967e-03 2.800 2.783 2.849 2.657
0.004 -0.58336 8.24001 1.4636363983 2.5358030388    1.464  0.851  3.9345  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.433e-01 2.528e-01 7.024e-04 1.919e-04 1.743e-03 -1.000 3.973e-03 2.641 2.651 2.699 2.559
0.004 -0.58336 8.24001 1.5113636255 2.5398125027    1.511  0.912  3.9479  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.434e-01 2.527e-01 7.022e-04 1.918e-04 1.742e-03 -1.000 3.934e-03 2.489 2.535 2.569 2.471
0.004 -0.58336 8.24001 1.5590909719 2.5435409894    1.559  0.971  3.9606  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.434e-01 2.526e-01 7.021e-04 1.917e-04 1.742e-03 -1.000 3.988e-03 2.344 2.429 2.452 2.388
0.004 -0.58336 8.24001 1.6068181992 2.5470158979    1.606  1.027  3.9725  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.435e-01 2.525e-01 7.019e-04 1.917e-04 1.741e-03 -1.000 3.940e-03 2.203 2.332 2.345 2.309
0.004 -0.58336 8.24001 1.6545455456 2.5502612770    1.654  1.081  3.9836  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-15      0.00 7.436e-01 2.524e-01 7.018e-04 1.917e-04 1.742e-03 -1.000 4.000e-03 2.068 2.242 2.247 2.234
0.004 -0.58336 8.24001 1.6988745928 2.5530885048    1.698  1.129  3.9931  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-29      0.00 7.436e-01 2.524e-01 7.016e-04 1.917e-04 1.741e-03 -1.000 3.999e-03 1.947 2.162 2.160 2.165
0.004 -0.58336 8.24001 1.7022727728 2.5532982573    1.701  1.133  3.9938  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.524e-01 7.016e-04 1.917e-04 1.741e-03 -1.000 3.999e-03 1.938 2.156 2.154 2.160
0.004 -0.58336 8.24001 1.7500000000 2.5561455243    1.749  1.183  4.0033  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.523e-01 7.015e-04 1.916e-04 1.741e-03 -1.000 4.000e-03 1.813 2.073 2.066 2.088
0.004 -0.58336 8.24001 1.7999999523 2.5589429085    1.799  1.234  4.0125  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.523e-01 7.013e-04 1.915e-04 1.740e-03 -1.000 3.959e-03 1.686 1.989 1.977 2.013
0.004 -0.58336 8.24001 1.8500000238 2.5615671203    1.849  1.283  4.0212  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.522e-01 7.013e-04 1.916e-04 1.740e-03 -1.000 4.000e-03 1.563 1.908 1.892 1.940
0.004 -0.58336 8.24001 1.8999999762 2.5640331260    1.899  1.330  4.0293  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.522e-01 7.012e-04 1.915e-04 1.740e-03 -1.000 3.900e-03 1.444 1.829 1.809 1.868
0.004 -0.58336 8.24001 1.9246287346 2.5651937958    1.924  1.353  4.0332  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.522e-01 7.012e-04 1.915e-04 1.740e-03 -1.000 3.900e-03 1.386 1.791 1.769 1.834
0.004 -0.58336 8.24001 1.9500000477 2.5663542714    1.950  1.377  4.0372  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.522e-01 7.011e-04 1.915e-04 1.739e-03 -1.000 3.919e-03 1.328 1.753 1.729 1.798
0.004 -0.58336 8.24001 2.0000000000 2.5685424513    2.000  1.422  4.0446  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.521e-01 7.011e-04 1.915e-04 1.740e-03 -1.000 3.959e-03 1.214 1.677 1.650 1.728
0.004 -0.58336 8.24001 2.0499999523 2.5706083333    2.050  1.467  4.0517  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.521e-01 7.010e-04 1.915e-04 1.739e-03 -1.000 3.975e-03 1.103 1.603 1.573 1.659
0.004 -0.58336 8.24001 2.0999999046 2.5725614918    2.099  1.510  4.0586  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.521e-01 7.009e-04 1.914e-04 1.739e-03 -1.000 3.996e-03 0.994 1.530 1.497 1.591
0.004 -0.58336 8.24001 2.1500000954 2.5744105556    2.149  1.553  4.0652  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.521e-01 7.009e-04 1.914e-04 1.739e-03 -1.000 3.900e-03 0.887 1.458 1.423 1.523
0.004 -0.58336 8.24001 2.1690812111 2.5750904055    2.168  1.569  4.0677  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.521e-01 7.009e-04 1.914e-04 1.739e-03 -1.000 3.900e-03 0.847 1.431 1.395 1.498
0.004 -0.58336 8.24001 2.2000000477 2.5761632879    2.199  1.595  4.0716  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.521e-01 7.009e-04 1.914e-04 1.739e-03 -1.000 3.900e-03 0.782 1.387 1.350 1.457
0.004 -0.58336 8.24001 2.2027945518 2.5762585518    2.201  1.597  4.0719  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.521e-01 7.009e-04 1.914e-04 1.739e-03 -1.000 3.906e-03 0.776 1.384 1.346 1.453
0.004 -0.58336 8.24001 2.2500000000 2.5778267375    2.249  1.636  4.0777  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.520e-01 7.009e-04 1.915e-04 1.739e-03 -1.000 3.955e-03 0.679 1.318 1.278 1.391
0.004 -0.58336 8.24001 2.2999999523 2.5794072884    2.299  1.677  4.0837  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.520e-01 7.009e-04 1.914e-04 1.739e-03 -1.000 3.975e-03 0.578 1.249 1.207 1.326
0.004 -0.58336 8.24001 2.3265664577 2.5802153715    2.325  1.698  4.0867  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.520e-01 7.008e-04 1.914e-04 1.739e-03 -1.000 3.970e-03 0.525 1.212 1.170 1.291
0.004 -0.58336 8.24001 2.3499999046 2.5809107422    2.349  1.716  4.0893  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.520e-01 7.008e-04 1.914e-04 1.739e-03 -1.000 3.953e-03 0.479 1.180 1.137 1.261
0.004 -0.58336 8.24001 2.3914723396 2.5821030816    2.390  1.749  4.0939  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.520e-01 7.008e-04 1.915e-04 1.739e-03 -1.000 3.974e-03 0.398 1.124 1.079 1.208
0.004 -0.58336 8.24001 2.4000000954 2.5823423892    2.399  1.755  4.0948  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.520e-01 7.008e-04 1.914e-04 1.739e-03 -1.000 3.970e-03 0.382 1.113 1.068 1.197
0.004 -0.58336 8.24001 2.4335286617 2.5832646044    2.433  1.781  4.0984  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.526e-01 7.021e-04 1.918e-04 1.742e-03 -1.000 3.961e-03 0.317 1.068 1.022 1.154
0.004 -0.58336 8.24001 2.5199289322 2.5855115449    2.520  1.847  4.1072  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.543e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 3.961e-03 0.153 0.952 0.903 1.044
0.004 -0.58336 8.24001 2.5999999046 2.5874412955    2.600  1.907  4.1148  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.002 0.845 0.793 0.941
0.004 -0.58336 8.24001 2.6607716084 2.5888171096    2.661  1.952  4.1202  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.109 0.763 0.710 0.862
0.004 -0.58336 8.24001 2.7846305370 2.5914085514    2.785  2.042  4.1303  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.334 0.595 0.539 0.700
0.004 -0.58336 8.24001 2.7999999523 2.5917117820    2.800  2.053  4.1314  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.362 0.574 0.517 0.679
0.004 -0.58336 8.24001 2.9009113312 2.5936112815    2.901  2.124  4.1384  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.540 0.436 0.376 0.545
0.004 -0.58336 8.24001 2.9899613857 2.5951656190    2.990  2.187  4.1438  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.697 0.308 0.247 0.421
0.004 -0.58336 8.24001 3.0000000000 2.5953341962    3.000  2.194  4.1443  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.715 0.293 0.232 0.406
0.004 -0.58336 8.24001 3.0709390640 2.5964894322    3.071  2.244  4.1479  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.840 0.189 0.126 0.304
0.004 -0.58336 8.24001 3.1443152428 2.5976215065    3.144  2.296  4.1510  4.196    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.970 0.077 0.014 0.194
0.004 -0.58336 8.24001 3.2000000477 2.5984409005    3.199  2.335  4.1528  4.171    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.068 -0.011 -0.075 0.107
0.004 -0.58336 8.24001 3.2183692455 2.5987040586    3.218  2.348  4.1534  4.163    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.100 -0.040 -0.104 0.078
0.004 -0.58336 8.24001 3.2748301029 2.5994917074    3.274  2.388  4.1545  4.135    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.199 -0.133 -0.198 -0.014
0.004 -0.58336 8.24001 3.3543019295 2.6005488670    3.353  2.445  4.1547  4.090    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.342 -0.275 -0.340 -0.156
0.004 -0.58336 8.24001 3.4000000954 2.6011310876    3.398  2.478  4.1542  4.060    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.425 -0.361 -0.426 -0.242
0.004 -0.58336 8.24001 3.4212100506 2.6013952449    3.419  2.493  4.1539  4.046    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.463 -0.401 -0.466 -0.283
0.004 -0.58336 8.24001 3.4799153805 2.6021071141    3.478  2.536  4.1518  4.002    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.571 -0.522 -0.586 -0.404
0.004 -0.58336 8.24001 3.5441675186 2.6028552425    3.542  2.585  4.1474  3.944    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.692 -0.669 -0.731 -0.554
0.004 -0.58336 8.24001 3.5977287292 2.6034554604    3.595  2.625  4.1422  3.889    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.794 -0.801 -0.862 -0.689
