Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.79001 0.0900000036 1.0816895926    0.090 -3.234  3.4177  5.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.855 14.554 17.522 13.090
0.0045 -0.53140 8.79001 0.0955031067 1.1324050527    0.095 -3.144  3.4301  5.235    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.631 14.213 16.928 12.782
0.0045 -0.53140 8.79001 0.1000000089 1.1711064744    0.100 -3.065  3.4413  5.220    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.433 13.907 16.415 12.507
0.0045 -0.53140 8.79001 0.1170439571 1.2995154257    0.117 -2.867  3.4664  5.191    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.937 13.168 15.214 11.849
0.0045 -0.53140 8.79001 0.1199999973 1.3193154249    0.120 -2.833  3.4706  5.184    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-16      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.853 13.044 15.018 11.739
0.0045 -0.53140 8.79001 0.1400000006 1.4384526719    0.140 -2.649  3.4896  5.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.392 12.405 14.069 11.171
0.0045 -0.53140 8.79001 0.1550702453 1.5144820090    0.155 -2.548  3.4994  5.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.141 12.070 13.605 10.873
0.0045 -0.53140 8.79001 0.1599999964 1.5372931554    0.160 -2.515  3.5025  5.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-16      0.00 7.383e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.058 11.961 13.459 10.776
0.0045 -0.53140 8.79001 0.1999999881 1.6938790356    0.200 -2.301  3.5203  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.522 11.285 12.584 10.165
0.0045 -0.53140 8.79001 0.2048712671 1.7101480422    0.205 -2.280  3.5218  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-16      0.00 7.382e-01 2.573e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.469 11.222 12.508 10.107
0.0045 -0.53140 8.79001 0.2500000000 1.8403257998    0.250 -2.105  3.5343  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-16      0.00 7.381e-01 2.573e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.032 10.702 11.884 9.627
0.0045 -0.53140 8.79001 0.3112281859 1.9748681206    0.311 -1.915  3.5460  4.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.557 10.155 11.255 9.117
0.0045 -0.53140 8.79001 0.3208223581 1.9928269802    0.321 -1.883  3.5476  4.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.478 10.068 11.156 9.034
0.0045 -0.53140 8.79001 0.3499999642 2.0434174156    0.350 -1.803  3.5533  4.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.277 9.835 10.887 8.818
0.0045 -0.53140 8.79001 0.3999999762 2.1185023988    0.400 -1.647  3.5648  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.887 9.381 10.366 8.398
0.0045 -0.53140 8.79001 0.4499999881 2.1822809009    0.450 -1.480  3.5786  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.470 8.898 9.811 7.952
0.0045 -0.53140 8.79001 0.4999999404 2.2374540715    0.500 -1.306  3.5968  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.035 8.384 9.217 7.485
0.0045 -0.53140 8.79001 0.5500000119 2.2836582633    0.550 -1.129  3.6227  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-15      0.00 7.402e-01 2.552e-01 8.187e-04 2.209e-04 2.003e-03 -1.000 4.581e-03 7.592 7.847 8.578 7.012
0.0045 -0.53140 8.79001 0.5894930959 2.3138538285    0.589 -0.988  3.6435  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-15      0.00 7.405e-01 2.549e-01 8.175e-04 2.206e-04 2.001e-03 -1.000 4.558e-03 7.240 7.420 8.067 6.641
0.0045 -0.53140 8.79001 0.5999999642 2.3211212854    0.600 -0.953  3.6493  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-15      0.00 7.405e-01 2.550e-01 8.176e-04 2.206e-04 2.001e-03 -1.000 4.542e-03 7.152 7.310 7.932 6.548
0.0045 -0.53140 8.79001 0.6499999166 2.3520352771    0.650 -0.788  3.6777  4.702    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.408e-01 2.547e-01 8.170e-04 2.204e-04 1.999e-03 -1.000 4.568e-03 6.740 6.796 7.315 6.115
0.0045 -0.53140 8.79001 0.6999999881 2.3779266974    0.700 -0.635  3.7041  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.412e-01 2.543e-01 8.160e-04 2.202e-04 1.997e-03 -1.000 4.518e-03 6.358 6.342 6.787 5.725
0.0045 -0.53140 8.79001 0.7483875155 2.3992331269    0.748 -0.497  3.7272  4.670    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.416e-01 2.539e-01 8.044e-04 2.196e-04 1.995e-03 -1.000 4.564e-03 6.012 5.955 6.345 5.389
0.0045 -0.53140 8.79001 0.7967749834 2.4175913256    0.797 -0.368  3.7465  4.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.422e-01 2.534e-01 8.027e-04 2.192e-04 1.991e-03 -1.000 4.490e-03 5.690 5.611 5.960 5.087
0.0045 -0.53140 8.79001 0.8451624513 2.4335533786    0.845 -0.247  3.7636  4.618    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.430e-01 2.526e-01 8.005e-04 2.186e-04 1.986e-03 -1.000 4.475e-03 5.387 5.299 5.613 4.811
0.0045 -0.53140 8.79001 0.8935499191 2.4475438855    0.893 -0.131  3.7783  4.585    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.441e-01 2.514e-01 7.968e-04 2.177e-04 1.977e-03 -1.000 4.473e-03 5.097 5.007 5.293 4.553
0.0045 -0.53140 8.79001 0.9419373274 2.4598943945    0.941 -0.021  3.7910  4.549    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-14      0.00 7.464e-01 2.492e-01 7.915e-04 2.162e-04 1.964e-03 -1.000 4.466e-03 4.822 4.734 4.995 4.308
0.0045 -0.53140 8.79001 0.9646058679 2.4651926470    0.964  0.029  3.7965  4.531    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.471e-01 2.485e-01 7.897e-04 2.157e-04 1.960e-03 -1.000 4.454e-03 4.697 4.611 4.862 4.197
0.0045 -0.53140 8.79001 0.9903249145 2.4708673939    0.990  0.085  3.8025  4.511    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-14      0.00 7.479e-01 2.476e-01 7.877e-04 2.152e-04 1.955e-03 -1.000 4.427e-03 4.559 4.474 4.714 4.074
0.0045 -0.53140 8.79001 1.0387122631 2.4806730364    1.038  0.185  3.8134  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.482e-01 2.473e-01 7.882e-04 2.154e-04 1.957e-03 -1.000 4.438e-03 4.306 4.226 4.447 3.850
0.0045 -0.53140 8.79001 1.0459406376 2.4820485609    1.045  0.200  3.8150  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.483e-01 2.473e-01 7.881e-04 2.153e-04 1.957e-03 -1.000 4.439e-03 4.270 4.189 4.408 3.817
0.0045 -0.53140 8.79001 1.0870997906 2.4894816928    1.086  0.282  3.8240  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.484e-01 2.471e-01 7.880e-04 2.153e-04 1.957e-03 -1.000 4.457e-03 4.065 3.987 4.190 3.635
0.0045 -0.53140 8.79001 1.1101273298 2.4933649326    1.109  0.326  3.8292  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.485e-01 2.470e-01 7.878e-04 2.153e-04 1.956e-03 -1.000 4.466e-03 3.954 3.877 4.073 3.537
0.0045 -0.53140 8.79001 1.1354873180 2.4974326128    1.135  0.374  3.8348  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.484e-01 2.471e-01 7.880e-04 2.153e-04 1.957e-03 -1.000 4.460e-03 3.835 3.759 3.946 3.431
0.0045 -0.53140 8.79001 1.1838748455 2.5046407594    1.183  0.461  3.8463  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.483e-01 2.472e-01 7.880e-04 2.153e-04 1.957e-03 -1.000 4.425e-03 3.617 3.545 3.714 3.243
0.0045 -0.53140 8.79001 1.2322621346 2.5112017713    1.232  0.544  3.8591  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.486e-01 2.469e-01 7.872e-04 2.151e-04 1.955e-03 -1.000 4.430e-03 3.410 3.342 3.492 3.070
0.0045 -0.53140 8.79001 1.2806496620 2.5171959299    1.280  0.623  3.8738  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.489e-01 2.466e-01 7.866e-04 2.149e-04 1.954e-03 -1.000 4.456e-03 3.212 3.150 3.279 2.913
0.0045 -0.53140 8.79001 1.3290373087 2.5226909434    1.329  0.699  3.8897  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.492e-01 2.463e-01 7.858e-04 2.147e-04 1.952e-03 -1.000 4.437e-03 3.021 2.968 3.074 2.769
0.0045 -0.53140 8.79001 1.3774247169 2.5277443269    1.377  0.773  3.9052  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.495e-01 2.460e-01 7.851e-04 2.146e-04 1.950e-03 -1.000 4.439e-03 2.838 2.798 2.883 2.638
0.0045 -0.53140 8.79001 1.4070520401 2.5306419578    1.407  0.817  3.9142  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.497e-01 2.459e-01 7.848e-04 2.145e-04 1.949e-03 -1.000 4.433e-03 2.729 2.699 2.772 2.561
0.0045 -0.53140 8.79001 1.4258121252 2.5324053073    1.426  0.844  3.9198  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.498e-01 2.458e-01 7.846e-04 2.144e-04 1.949e-03 -1.000 4.434e-03 2.660 2.638 2.703 2.514
0.0045 -0.53140 8.79001 1.4342792034 2.5331838158    1.434  0.856  3.9222  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.499e-01 2.457e-01 7.845e-04 2.144e-04 1.948e-03 -1.000 4.432e-03 2.630 2.612 2.674 2.493
0.0045 -0.53140 8.79001 1.4741996527 2.5367161847    1.474  0.912  3.9331  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.501e-01 2.455e-01 7.839e-04 2.142e-04 1.947e-03 -1.000 4.434e-03 2.489 2.491 2.540 2.399
0.0045 -0.53140 8.79001 1.5225870609 2.5407134771    1.522  0.978  3.9448  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.503e-01 2.453e-01 7.834e-04 2.141e-04 1.946e-03 -1.000 4.450e-03 2.324 2.357 2.392 2.289
0.0045 -0.53140 8.79001 1.5505306721 2.5428916609    1.550  1.015  3.9509  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.504e-01 2.452e-01 7.831e-04 2.140e-04 1.946e-03 -1.000 4.439e-03 2.232 2.282 2.311 2.226
0.0045 -0.53140 8.79001 1.5709745884 2.5444289269    1.571  1.042  3.9552  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.505e-01 2.451e-01 7.829e-04 2.140e-04 1.945e-03 -1.000 4.406e-03 2.165 2.229 2.254 2.180
0.0045 -0.53140 8.79001 1.5791093111 2.5450278958    1.579  1.053  3.9568  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.505e-01 2.451e-01 7.829e-04 2.140e-04 1.945e-03 -1.000 4.405e-03 2.138 2.208 2.231 2.162
0.0045 -0.53140 8.79001 1.6193619967 2.5478901813    1.619  1.105  3.9644  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-14      0.00 7.506e-01 2.450e-01 7.826e-04 2.139e-04 1.945e-03 -1.000 4.448e-03 2.009 2.104 2.121 2.071
0.0045 -0.53140 8.79001 1.6565809250 2.5503949057    1.656  1.152  3.9709  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-18      0.00 7.507e-01 2.449e-01 7.825e-04 2.139e-04 1.944e-03 -1.000 4.450e-03 1.891 2.011 2.023 1.988
0.0045 -0.53140 8.79001 1.6677495241 2.5511214867    1.667  1.166  3.9728  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-20      0.00 7.507e-01 2.449e-01 7.825e-04 2.139e-04 1.944e-03 -1.000 4.441e-03 1.856 1.983 1.994 1.963
0.0045 -0.53140 8.79001 1.7161370516 2.5541441388    1.715  1.225  3.9805  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.448e-01 7.824e-04 2.138e-04 1.944e-03 -1.000 4.450e-03 1.706 1.863 1.868 1.855
0.0045 -0.53140 8.79001 1.7199782133 2.5543757216    1.719  1.230  3.9811  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.448e-01 7.823e-04 2.138e-04 1.944e-03 -1.000 4.449e-03 1.695 1.854 1.859 1.846
0.0045 -0.53140 8.79001 1.7645244598 2.5569769339    1.763  1.284  3.9875  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.448e-01 7.823e-04 2.138e-04 1.943e-03 -1.000 4.441e-03 1.559 1.745 1.745 1.745
0.0045 -0.53140 8.79001 1.8096526861 2.5594625246    1.808  1.339  3.9932  4.281    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.447e-01 7.821e-04 2.138e-04 1.943e-03 -1.000 4.452e-03 1.422 1.633 1.630 1.640
0.0045 -0.53140 8.79001 1.8143253326 2.5597117749    1.813  1.345  3.9938  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.447e-01 7.821e-04 2.138e-04 1.943e-03 -1.000 4.458e-03 1.408 1.621 1.617 1.629
0.0045 -0.53140 8.79001 1.8343651295 2.5607642055    1.833  1.369  3.9961  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.447e-01 7.821e-04 2.138e-04 1.943e-03 -1.000 4.452e-03 1.347 1.571 1.566 1.581
0.0045 -0.53140 8.79001 1.8641264439 2.5622792652    1.863  1.405  3.9991  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.447e-01 7.823e-04 2.138e-04 1.943e-03 -1.000 4.452e-03 1.256 1.493 1.486 1.507
0.0045 -0.53140 8.79001 1.8766257763 2.5628991145    1.875  1.421  4.0003  4.244    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.447e-01 7.823e-04 2.138e-04 1.943e-03 -1.000 4.452e-03 1.219 1.461 1.453 1.476
0.0045 -0.53140 8.79001 1.9139275551 2.5646937055    1.913  1.466  4.0033  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.448e-01 7.824e-04 2.138e-04 1.944e-03 -1.000 4.416e-03 1.106 1.362 1.352 1.380
0.0045 -0.53140 8.79001 1.9151505232 2.5647511829    1.914  1.467  4.0034  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.448e-01 7.824e-04 2.138e-04 1.944e-03 -1.000 4.416e-03 1.102 1.359 1.349 1.377
0.0045 -0.53140 8.79001 1.9637286663 2.5669678549    1.963  1.526  4.0066  4.184    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.449e-01 7.825e-04 2.139e-04 1.944e-03 -1.000 4.384e-03 0.956 1.227 1.215 1.249
0.0045 -0.53140 8.79001 1.9659690857 2.5670670527    1.966  1.528  4.0067  4.182    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.449e-01 7.825e-04 2.139e-04 1.944e-03 -1.000 4.383e-03 0.949 1.221 1.209 1.243
0.0045 -0.53140 8.79001 2.0049262047 2.5687512581    2.005  1.576  4.0077  4.147    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.449e-01 7.827e-04 2.139e-04 1.945e-03 -1.000 4.398e-03 0.831 1.107 1.094 1.130
0.0045 -0.53140 8.79001 2.0135295391 2.5691131108    2.013  1.586  4.0078  4.139    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.450e-01 7.827e-04 2.139e-04 1.945e-03 -1.000 4.394e-03 0.805 1.081 1.068 1.105
0.0045 -0.53140 8.79001 2.0515406132 2.5706701531    2.051  1.632  4.0074  4.099    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.450e-01 7.830e-04 2.140e-04 1.945e-03 -1.000 4.404e-03 0.690 0.964 0.951 0.987
