Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.71500 0.8378986716 2.4312921635    0.838 -0.288  3.6490  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.491 5.656 6.270 4.902
0.006 -0.40400 6.71500 0.8500000238 2.4350346840    0.850 -0.275  3.6507  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.458 5.617 6.224 4.867
0.006 -0.40400 6.71500 0.8974406123 2.4485937028    0.897 -0.225  3.6575  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.334 5.464 6.045 4.733
0.006 -0.40400 6.71500 0.8999999762 2.4492786016    0.899 -0.223  3.6579  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.327 5.456 6.036 4.726
0.006 -0.40400 6.71500 0.9003050327 2.4493599377    0.900 -0.223  3.6579  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.326 5.455 6.035 4.725
0.006 -0.40400 6.71500 0.9499999881 2.4618121868    0.950 -0.168  3.6657  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.191 5.289 5.843 4.581
0.006 -0.40400 6.71500 1.0000000000 2.4729154477    1.000 -0.113  3.6740  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.052 5.121 5.648 4.434
0.006 -0.40400 6.71500 1.0499999523 2.4828114860    1.050 -0.049  3.6831  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.891 4.931 5.430 4.267
0.006 -0.40400 6.71500 1.0804967880 2.4883330240    1.080 -0.015  3.6882  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.807 4.831 5.316 4.179
0.006 -0.40400 6.71500 1.1000000238 2.4916801480    1.099  0.008  3.6916  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.749 4.764 5.239 4.121
0.006 -0.40400 6.71500 1.1499999762 2.4996678137    1.149  0.060  3.6997  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.621 4.616 5.070 3.991
0.006 -0.40400 6.71500 1.1834318638 2.5045778379    1.183  0.099  3.7054  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.523 4.505 4.944 3.894
0.006 -0.40400 6.71500 1.2000000477 2.5068948796    1.200  0.121  3.7085  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.468 4.442 4.874 3.838
0.006 -0.40400 6.71500 1.2041742802 2.5074670894    1.204  0.127  3.7093  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.454 4.427 4.857 3.825
0.006 -0.40400 6.71500 1.2500000000 2.5134610955    1.250  0.189  3.7179  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.296 4.253 4.663 3.670
0.006 -0.40400 6.71500 1.2999999523 2.5194498592    1.300  0.254  3.7268  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.135 4.077 4.467 3.513
0.006 -0.40400 6.71500 1.3334048986 2.5231644190    1.334  0.302  3.7330  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.015 3.948 4.324 3.397
0.006 -0.40400 6.71500 1.3500001431 2.5249313723    1.350  0.328  3.7362  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.950 3.880 4.249 3.336
0.006 -0.40400 6.71500 1.3713048697 2.5271278194    1.371  0.359  3.7401  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.874 3.798 4.159 3.263
0.006 -0.40400 6.71500 1.4000000954 2.5299650415    1.400  0.404  3.7456  4.114    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.760 3.679 4.028 3.155
0.006 -0.40400 6.71500 1.4437513351 2.5340423013    1.444  0.480  3.7541  4.086    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.570 3.482 3.814 2.977
0.006 -0.40400 6.71500 1.4500000477 2.5346015836    1.450  0.492  3.7553  4.081    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.540 3.451 3.780 2.949
0.006 -0.40400 6.71500 1.4804626703 2.5372505236    1.481  0.552  3.7615  4.054    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.389 3.297 3.613 2.808
0.006 -0.40400 6.71500 1.5000000000 2.5388844597    1.500  0.595  3.7656  4.034    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.283 3.188 3.496 2.709
0.006 -0.40400 6.71500 1.5108040571 2.5397671796    1.511  0.619  3.7679  4.022    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.222 3.126 3.429 2.652
0.006 -0.40400 6.71500 1.5420258045 2.5422383200    1.542  0.696  3.7749  3.981    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.029 2.931 3.220 2.473
0.006 -0.40400 6.71500 1.5499999523 2.5428511323    1.550  0.717  3.7768  3.970    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.977 2.878 3.163 2.424
0.006 -0.40400 6.71500 1.5611028671 2.5436924106    1.561  0.747  3.7794  3.955    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.904 2.803 3.083 2.356
0.006 -0.40400 6.71500 1.5843682289 2.5454113537    1.584  0.809  3.7852  3.922    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.748 2.647 2.916 2.213
0.006 -0.40400 6.71500 1.6000000238 2.5465340628    1.600  0.850  3.7893  3.902    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.646 2.543 2.804 2.119
0.006 -0.40400 6.71500 1.6186494827 2.5478409374    1.618  0.898  3.7944  3.879    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.526 2.422 2.674 2.010
0.006 -0.40400 6.71500 1.6460589170 2.5497000060    1.645  0.966  3.8026  3.851    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.355 2.251 2.487 1.859
0.006 -0.40400 6.71500 1.6499999762 2.5499614773    1.649  0.976  3.8039  3.847    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.331 2.227 2.461 1.837
0.006 -0.40400 6.71500 1.6539921761 2.5502248812    1.653  0.985  3.8052  3.844    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-15      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.307 2.203 2.434 1.816
0.006 -0.40400 6.71500 1.6817493439 2.5520165982    1.681  1.052  3.8158  3.827    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-24      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.140 2.036 2.248 1.675
0.006 -0.40400 6.71500 1.7000000477 2.5531580802    1.699  1.095  3.8248  3.825    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.033 1.929 2.126 1.589
0.006 -0.40400 6.71500 1.7059708834 2.5535254314    1.705  1.109  3.8280  3.825    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.998 1.894 2.086 1.561
0.006 -0.40400 6.71500 1.7240796089 2.5546216842    1.723  1.151  3.8404  3.837    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.893 1.791 1.963 1.488
0.006 -0.40400 6.71500 1.7384746075 2.5554744067    1.737  1.183  3.8528  3.858    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.812 1.713 1.865 1.439
0.006 -0.40400 6.71500 1.7500000000 2.5561455243    1.749  1.209  3.8637  3.879    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.748 1.653 1.789 1.405
0.006 -0.40400 6.71500 1.7535077333 2.5563477651    1.752  1.216  3.8671  3.886    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.729 1.635 1.766 1.396
0.006 -0.40400 6.71500 1.7689490318 2.5572270874    1.768  1.249  3.8822  3.917    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.647 1.562 1.670 1.360
0.006 -0.40400 6.71500 1.7843838930 2.5580885754    1.783  1.280  3.8974  3.951    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.569 1.496 1.583 1.333
0.006 -0.40400 6.71500 1.7999999523 2.5589429085    1.799  1.309  3.9125  3.986    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.498 1.444 1.510 1.318
0.006 -0.40400 6.71500 1.8060927391 2.5592716325    1.805  1.320  3.9183  4.000    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.471 1.427 1.485 1.315
0.006 -0.40400 6.71500 1.8199732304 2.5600110837    1.819  1.342  3.9313  4.033    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.416 1.398 1.440 1.315
0.006 -0.40400 6.71500 1.8348793983 2.5607908657    1.834  1.362  3.9445  4.069    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.365 1.383 1.413 1.325
0.006 -0.40400 6.71500 1.8472760916 2.5614283594    1.846  1.377  3.9551  4.100    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.328 1.380 1.401 1.340
0.006 -0.40400 6.71500 1.8473684788 2.5614330735    1.846  1.377  3.9552  4.100    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.328 1.380 1.401 1.340
