Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.58001 0.0900000036 1.0816895926    0.090 -2.379  3.4569  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.716 12.025 14.080 10.700
0.0045 -0.53140 7.58001 0.0909366533 1.0906020449    0.091 -2.372  3.4577  4.551    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.700 12.000 14.042 10.678
0.0045 -0.53140 7.58001 0.0981369317 1.1553523726    0.098 -2.319  3.4638  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.568 11.810 13.757 10.507
0.0045 -0.53140 7.58001 0.1000000089 1.1711064744    0.100 -2.306  3.4654  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.536 11.762 13.686 10.465
0.0045 -0.53140 7.58001 0.1030124426 1.1957887046    0.103 -2.287  3.4675  4.560    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.488 11.695 13.588 10.404
0.0045 -0.53140 7.58001 0.1174350828 1.3021723576    0.117 -2.199  3.4771  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.268 11.386 13.142 10.127
0.0045 -0.53140 7.58001 0.1199999973 1.3193154249    0.120 -2.185  3.4788  4.569    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.232 11.335 13.067 10.081
0.0045 -0.53140 7.58001 0.1246910617 1.3494695094    0.125 -2.160  3.4813  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.171 11.249 12.946 10.005
0.0045 -0.53140 7.58001 0.1400000006 1.4384526719    0.140 -2.083  3.4890  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.978 10.984 12.573 9.768
0.0045 -0.53140 7.58001 0.1599999964 1.5372931554    0.160 -1.996  3.4977  4.581    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.761 10.696 12.188 9.509
0.0045 -0.53140 7.58001 0.1999999881 1.6938790356    0.200 -1.849  3.5122  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.393 10.219 11.567 9.080
