Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.68001 0.0900000036 1.0816895926    0.090 -2.462  3.4482  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.924 12.349 14.557 10.993
0.0055 -0.44261 7.68001 0.0960366353 1.1371194000    0.096 -2.417  3.4534  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.812 12.183 14.306 10.843
0.0055 -0.44261 7.68001 0.1000000015 1.1711064122    0.100 -2.389  3.4569  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.742 12.076 14.141 10.748
0.0055 -0.44261 7.68001 0.1028137654 1.1941898976    0.103 -2.371  3.4590  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.697 12.010 14.041 10.688
0.0055 -0.44261 7.68001 0.1144439951 1.2815554341    0.114 -2.297  3.4673  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.513 11.745 13.652 10.450
0.0055 -0.44261 7.68001 0.1199999973 1.3193154249    0.120 -2.265  3.4713  4.619    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.433 11.627 13.478 10.345
0.0055 -0.44261 7.68001 0.1200509146 1.3196509071    0.120 -2.265  3.4713  4.619    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.432 11.626 13.476 10.344
0.0055 -0.44261 7.68001 0.1400000006 1.4384526719    0.140 -2.161  3.4822  4.626    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.172 11.263 12.962 10.018
0.0055 -0.44261 7.68001 0.1563422978 1.5204574567    0.156 -2.088  3.4897  4.631    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.990 11.011 12.609 9.793
0.0055 -0.44261 7.68001 0.1599999964 1.5372931554    0.160 -2.073  3.4912  4.632    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.951 10.960 12.539 9.746
0.0055 -0.44261 7.68001 0.1991069019 1.6908404100    0.199 -1.930  3.5052  4.640    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.594 10.490 11.923 9.323
0.0055 -0.44261 7.68001 0.1999999881 1.6938790356    0.200 -1.927  3.5055  4.640    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.587 10.481 11.910 9.314
0.0055 -0.44261 7.68001 0.2013719082 1.6985126408    0.201 -1.922  3.5060  4.640    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.575 10.466 11.891 9.301
0.0055 -0.44261 7.68001 0.2500000000 1.8403257998    0.250 -1.781  3.5197  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.222 10.011 11.307 8.891
0.0055 -0.44261 7.68001 0.2614324093 1.8685109230    0.261 -1.753  3.5222  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.152 9.923 11.199 8.811
0.0055 -0.44261 7.68001 0.3000000119 1.9529139769    0.300 -1.664  3.5301  4.652    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.931 9.651 10.866 8.562
0.0055 -0.44261 7.68001 0.3297626376 2.0089443969    0.330 -1.601  3.5357  4.652    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.772 9.458 10.634 8.385
0.0055 -0.44261 7.68001 0.3499999642 2.0434174156    0.350 -1.561  3.5391  4.651    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.672 9.337 10.489 8.275
0.0055 -0.44261 7.68001 0.3826341927 2.0938775691    0.383 -1.495  3.5451  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.506 9.137 10.249 8.091
0.0055 -0.44261 7.68001 0.3999999762 2.1185023988    0.400 -1.463  3.5479  4.647    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.428 9.041 10.135 8.004
0.0055 -0.44261 7.68001 0.4058125913 2.1264361268    0.406 -1.450  3.5492  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.396 9.002 10.088 7.969
0.0055 -0.44261 7.68001 0.4499999881 2.1822809009    0.450 -1.359  3.5578  4.633    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.168 8.726 9.759 7.717
0.0055 -0.44261 7.68001 0.4999999702 2.2374541023    0.500 -1.246  3.5709  4.619    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -5e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.886 8.371 9.329 7.401
0.0055 -0.44261 7.68001 0.5295096040 2.2659357098    0.529 -1.169  3.5812  4.608    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.693 8.129 9.038 7.186
0.0055 -0.44261 7.68001 0.5500000119 2.2836582633    0.550 -1.104  3.5906  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.529 7.922 8.788 7.004
0.0055 -0.44261 7.68001 0.5616046190 2.2930382716    0.561 -1.064  3.5972  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.431 7.798 8.637 6.895
0.0055 -0.44261 7.68001 0.5837717056 2.3097696713    0.583 -0.980  3.6122  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.221 7.531 8.310 6.665
0.0055 -0.44261 7.68001 0.5999999642 2.3211212854    0.600 -0.914  3.6249  4.581    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.054 7.317 8.045 6.483
0.0055 -0.44261 7.68001 0.6050810814 2.3245318815    0.605 -0.892  3.6295  4.581    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.999 7.245 7.955 6.423
0.0055 -0.44261 7.68001 0.6244434118 2.3369454621    0.624 -0.807  3.6480  4.584    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.787 6.954 7.584 6.188
0.0055 -0.44261 7.68001 0.6499999762 2.3520353107    0.650 -0.700  3.6730  4.595    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.520 6.592 7.129 5.897
0.0055 -0.44261 7.68001 0.6653319597 2.3604510130    0.665 -0.642  3.6868  4.602    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.374 6.402 6.897 5.742
0.0055 -0.44261 7.68001 0.6799446344 2.3680670072    0.680 -0.590  3.6990  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.246 6.240 6.702 5.610
0.0055 -0.44261 7.68001 0.6999999881 2.3779266974    0.700 -0.542  3.7111  4.621    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.125 6.092 6.523 5.489
0.0055 -0.44261 7.68001 0.7103554606 2.3827677803    0.710 -0.523  3.7174  4.634    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.361e-01 2.584e-01 9.988e-04 2.701e-04 2.450e-03 -1.000 5.571e-03 6.076 6.032 6.447 5.443
0.0055 -0.44261 7.68001 0.7280511856 2.3906749736    0.728 -0.516  3.7218  4.655    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.361e-01 2.583e-01 9.939e-04 2.700e-04 2.451e-03 -1.000 5.571e-03 6.059 6.007 6.413 5.427
0.0055 -0.44261 7.68001 0.7445001006 2.3976387134    0.745 -0.507  3.7247  4.668    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.361e-01 2.583e-01 9.893e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 6.039 5.981 6.381 5.408
0.0055 -0.44261 7.68001 0.7495123148 2.3996909141    0.750 -0.499  3.7262  4.668    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.361e-01 2.583e-01 9.880e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 6.017 5.957 6.353 5.387
0.0055 -0.44261 7.68001 0.7990245819 2.4183828323    0.799 -0.395  3.7422  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.560e-03 5.758 5.677 6.039 5.142
0.0055 -0.44261 7.68001 0.8420480490 2.4325893587    0.842 -0.302  3.7554  4.639    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.525 5.435 5.769 4.928
0.0055 -0.44261 7.68001 0.8485368490 2.4345886963    0.848 -0.287  3.7576  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.362e-01 2.582e-01 9.878e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.487 5.395 5.724 4.893
0.0055 -0.44261 7.68001 0.8980491161 2.4487569484    0.897 -0.173  3.7724  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.362e-01 2.582e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.203 5.107 5.406 4.638
0.0055 -0.44261 7.68001 0.9466061592 2.4610095059    0.946 -0.065  3.7849  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-14      0.00 7.364e-01 2.580e-01 9.877e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 4.933 4.837 5.111 4.397
0.0055 -0.44261 7.68001 0.9475613832 2.4612360964    0.947 -0.063  3.7851  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-14      0.00 7.364e-01 2.580e-01 9.877e-04 2.696e-04 2.449e-03 -1.000 5.570e-03 4.928 4.832 5.106 4.392
0.0055 -0.44261 7.68001 0.9970737100 2.4723008218    0.997  0.041  3.7969  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.365e-01 2.580e-01 9.867e-04 2.695e-04 2.448e-03 -1.000 5.568e-03 4.667 4.575 4.826 4.161
0.0055 -0.44261 7.68001 1.0465859175 2.4821702926    1.046  0.141  3.8077  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-14      0.00 7.366e-01 2.579e-01 9.864e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 4.419 4.330 4.561 3.941
0.0055 -0.44261 7.68001 1.0960983038 2.4910214938    1.095  0.235  3.8179  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.366e-01 2.579e-01 9.870e-04 2.695e-04 2.447e-03 -1.000 5.565e-03 4.182 4.096 4.311 3.731
0.0055 -0.44261 7.68001 1.1456104517 2.4989986192    1.145  0.326  3.8284  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.367e-01 2.578e-01 9.869e-04 2.694e-04 2.447e-03 -1.000 5.562e-03 3.956 3.873 4.070 3.530
0.0055 -0.44261 7.68001 1.1951228380 2.5062204782    1.195  0.411  3.8389  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.366e-01 2.578e-01 9.867e-04 2.694e-04 2.447e-03 -1.000 5.560e-03 3.743 3.663 3.844 3.345
0.0055 -0.44261 7.68001 1.2446351051 2.5127855629    1.244  0.491  3.8504  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.367e-01 2.578e-01 9.867e-04 2.694e-04 2.447e-03 -1.000 5.570e-03 3.542 3.465 3.629 3.173
0.0055 -0.44261 7.68001 1.2941472530 2.5187763088    1.294  0.567  3.8636  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.367e-01 2.577e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.547e-03 3.352 3.281 3.425 3.020
0.0055 -0.44261 7.68001 1.3436598778 2.5242622264    1.344  0.640  3.8787  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.368e-01 2.577e-01 9.863e-04 2.693e-04 2.446e-03 -1.000 5.545e-03 3.171 3.107 3.230 2.882
0.0055 -0.44261 7.68001 1.3931720257 2.5293020999    1.393  0.708  3.8945  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.367e-01 2.577e-01 9.863e-04 2.693e-04 2.446e-03 -1.000 5.569e-03 2.999 2.947 3.047 2.759
0.0055 -0.44261 7.68001 1.4426841736 2.5339462294    1.443  0.775  3.9098  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.368e-01 2.577e-01 9.861e-04 2.693e-04 2.446e-03 -1.000 5.550e-03 2.834 2.796 2.875 2.646
0.0055 -0.44261 7.68001 1.4921965599 2.5382377471    1.492  0.838  3.9244  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.368e-01 2.576e-01 9.860e-04 2.693e-04 2.446e-03 -1.000 5.569e-03 2.675 2.658 2.719 2.544
0.0055 -0.44261 7.68001 1.5417087078 2.5422138004    1.542  0.898  3.9380  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.369e-01 2.576e-01 9.859e-04 2.692e-04 2.446e-03 -1.000 5.540e-03 2.525 2.537 2.581 2.454
0.0055 -0.44261 7.68001 1.5912210941 2.5459066641    1.591  0.956  3.9509  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-14      0.00 7.369e-01 2.575e-01 9.859e-04 2.692e-04 2.445e-03 -1.000 5.558e-03 2.380 2.428 2.458 2.371
