Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.85001 0.6537879109 2.3541567464    0.654 -0.817  3.6672  4.692    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.374e-01 2.566e-01 1.069e-03 2.886e-04 2.617e-03 -1.000 5.954e-03 6.813 6.905 7.466 6.190
0.006 -0.40400 8.85001 0.6875195503 2.3718687845    0.688 -0.713  3.6853  4.681    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.377e-01 2.563e-01 1.068e-03 2.883e-04 2.615e-03 -1.000 5.979e-03 6.552 6.582 7.086 5.916
0.006 -0.40400 8.85001 0.6999999881 2.3779266974    0.700 -0.675  3.6921  4.679    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.378e-01 2.563e-01 1.068e-03 2.882e-04 2.614e-03 -1.000 5.950e-03 6.459 6.470 6.953 5.820
0.006 -0.40400 8.85001 0.7500000000 2.3998889087    0.750 -0.533  3.7165  4.664    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.382e-01 2.558e-01 1.053e-03 2.875e-04 2.611e-03 -1.000 5.941e-03 6.102 6.057 6.477 5.465
0.006 -0.40400 8.85001 0.8000000119 2.4187244405    0.800 -0.399  3.7367  4.639    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.388e-01 2.553e-01 1.051e-03 2.869e-04 2.606e-03 -1.000 5.900e-03 5.768 5.692 6.066 5.144
0.006 -0.40400 8.85001 0.8500000238 2.4350346840    0.850 -0.274  3.7549  4.612    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.396e-01 2.546e-01 1.048e-03 2.862e-04 2.600e-03 -1.000 5.844e-03 5.454 5.362 5.698 4.854
0.006 -0.40400 8.85001 0.8999999762 2.4492786016    0.899 -0.154  3.7706  4.581    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.406e-01 2.535e-01 1.044e-03 2.852e-04 2.590e-03 -1.000 5.896e-03 5.156 5.058 5.361 4.584
0.006 -0.40400 8.85001 0.9404627681 2.4595395617    0.940 -0.062  3.7817  4.552    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-14      0.00 7.421e-01 2.521e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.838e-03 4.926 4.827 5.108 4.379
0.006 -0.40400 8.85001 0.9499999881 2.4618121868    0.950 -0.041  3.7842  4.545    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-14      0.00 7.424e-01 2.518e-01 1.038e-03 2.835e-04 2.576e-03 -1.000 5.832e-03 4.873 4.774 5.050 4.332
0.006 -0.40400 8.85001 1.0000000000 2.4729154477    1.000  0.068  3.7962  4.507    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-14      0.00 7.456e-01 2.486e-01 1.027e-03 2.805e-04 2.549e-03 -1.000 5.774e-03 4.601 4.505 4.758 4.090
0.006 -0.40400 8.85001 1.0271307230 2.4784226428    1.027  0.125  3.8022  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 7.459e-01 2.483e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.784e-03 4.458 4.364 4.605 3.963
0.006 -0.40400 8.85001 1.0499999523 2.4828114860    1.049  0.172  3.8072  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-14      0.00 7.461e-01 2.481e-01 1.028e-03 2.809e-04 2.553e-03 -1.000 5.775e-03 4.340 4.247 4.480 3.857
0.006 -0.40400 8.85001 1.1000000238 2.4916801480    1.099  0.272  3.8178  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.463e-01 2.479e-01 1.028e-03 2.809e-04 2.553e-03 -1.000 5.793e-03 4.089 4.000 4.214 3.634
0.006 -0.40400 8.85001 1.1477358341 2.4993233744    1.147  0.363  3.8277  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.465e-01 2.477e-01 1.027e-03 2.807e-04 2.552e-03 -1.000 5.818e-03 3.861 3.774 3.972 3.431
0.006 -0.40400 8.85001 1.1499999762 2.4996678137    1.149  0.368  3.8282  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.465e-01 2.477e-01 1.027e-03 2.807e-04 2.552e-03 -1.000 5.817e-03 3.851 3.764 3.961 3.421
0.006 -0.40400 8.85001 1.1655898094 2.5019977463    1.165  0.396  3.8316  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.464e-01 2.478e-01 1.028e-03 2.808e-04 2.553e-03 -1.000 5.803e-03 3.780 3.693 3.886 3.359
0.006 -0.40400 8.85001 1.2000000477 2.5068948796    1.199  0.457  3.8390  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.461e-01 2.481e-01 1.028e-03 2.811e-04 2.555e-03 -1.000 5.775e-03 3.626 3.542 3.722 3.224
0.006 -0.40400 8.85001 1.2500000000 2.5134610955    1.250  0.543  3.8507  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.464e-01 2.478e-01 1.027e-03 2.807e-04 2.551e-03 -1.000 5.800e-03 3.412 3.331 3.494 3.040
0.006 -0.40400 8.85001 1.2861914635 2.5178494133    1.286  0.603  3.8607  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.466e-01 2.476e-01 1.027e-03 2.805e-04 2.550e-03 -1.000 5.799e-03 3.263 3.186 3.333 2.918
0.006 -0.40400 8.85001 1.2999999523 2.5194498592    1.300  0.625  3.8644  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.467e-01 2.475e-01 1.026e-03 2.805e-04 2.550e-03 -1.000 5.788e-03 3.207 3.131 3.273 2.873
0.006 -0.40400 8.85001 1.3398618698 2.5238578983    1.340  0.688  3.8770  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.471e-01 2.472e-01 1.026e-03 2.802e-04 2.547e-03 -1.000 5.791e-03 3.049 2.980 3.103 2.751
0.006 -0.40400 8.85001 1.3500001431 2.5249313723    1.350  0.704  3.8801  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.471e-01 2.471e-01 1.025e-03 2.802e-04 2.546e-03 -1.000 5.800e-03 3.010 2.942 3.061 2.721
0.006 -0.40400 8.85001 1.3623734713 2.5262166377    1.362  0.723  3.8841  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.472e-01 2.470e-01 1.025e-03 2.801e-04 2.546e-03 -1.000 5.805e-03 2.962 2.897 3.011 2.686
0.006 -0.40400 8.85001 1.4000000954 2.5299650415    1.400  0.780  3.8957  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.474e-01 2.468e-01 1.024e-03 2.799e-04 2.544e-03 -1.000 5.812e-03 2.820 2.763 2.861 2.581
0.006 -0.40400 8.85001 1.4328454733 2.5330527350    1.433  0.828  3.9052  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.476e-01 2.466e-01 1.024e-03 2.797e-04 2.542e-03 -1.000 5.800e-03 2.699 2.651 2.735 2.493
0.006 -0.40400 8.85001 1.4500000477 2.5346015836    1.450  0.853  3.9100  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.477e-01 2.465e-01 1.024e-03 2.797e-04 2.542e-03 -1.000 5.800e-03 2.637 2.594 2.671 2.447
0.006 -0.40400 8.85001 1.4915854931 2.5381867761    1.492  0.912  3.9206  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.480e-01 2.462e-01 1.023e-03 2.794e-04 2.540e-03 -1.000 5.792e-03 2.490 2.461 2.524 2.341
0.006 -0.40400 8.85001 1.5000000000 2.5388844597    1.500  0.924  3.9226  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.480e-01 2.462e-01 1.023e-03 2.794e-04 2.540e-03 -1.000 5.784e-03 2.460 2.435 2.496 2.320
0.006 -0.40400 8.85001 1.5180149078 2.5403482914    1.518  0.948  3.9266  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.481e-01 2.461e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.780e-03 2.399 2.381 2.436 2.276
0.006 -0.40400 8.85001 1.5499999523 2.5428511323    1.550  0.992  3.9332  4.322    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.482e-01 2.460e-01 1.021e-03 2.792e-04 2.539e-03 -1.000 5.798e-03 2.291 2.286 2.333 2.197
0.006 -0.40400 8.85001 1.5685901642 2.5442520045    1.568  1.016  3.9368  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.483e-01 2.460e-01 1.021e-03 2.792e-04 2.538e-03 -1.000 5.774e-03 2.229 2.233 2.276 2.152
0.006 -0.40400 8.85001 1.6000000238 2.5465340628    1.600  1.058  3.9426  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.484e-01 2.459e-01 1.021e-03 2.791e-04 2.537e-03 -1.000 5.714e-03 2.126 2.145 2.181 2.076
0.006 -0.40400 8.85001 1.6065478325 2.5469968808    1.606  1.066  3.9437  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.484e-01 2.458e-01 1.021e-03 2.791e-04 2.537e-03 -1.000 5.721e-03 2.105 2.127 2.162 2.060
0.006 -0.40400 8.85001 1.6499999762 2.5499614773    1.649  1.122  3.9510  4.289    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-14      0.00 7.485e-01 2.457e-01 1.021e-03 2.791e-04 2.537e-03 -1.000 5.762e-03 1.965 2.008 2.035 1.955
0.006 -0.40400 8.85001 1.6807032824 2.5519503084    1.680  1.161  3.9557  4.277    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-24      0.00 7.485e-01 2.457e-01 1.021e-03 2.790e-04 2.537e-03 -1.000 5.767e-03 1.868 1.926 1.949 1.881
0.006 -0.40400 8.85001 1.7000000477 2.5531580802    1.699  1.185  3.9585  4.269    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.457e-01 1.021e-03 2.790e-04 2.537e-03 -1.000 5.800e-03 1.807 1.874 1.895 1.835
0.006 -0.40400 8.85001 1.7161985636 2.5541478568    1.715  1.205  3.9607  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.457e-01 1.021e-03 2.790e-04 2.536e-03 -1.000 5.800e-03 1.756 1.831 1.850 1.796
0.006 -0.40400 8.85001 1.7500000000 2.5561455243    1.749  1.248  3.9650  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.457e-01 1.021e-03 2.790e-04 2.536e-03 -1.000 5.800e-03 1.650 1.740 1.755 1.712
0.006 -0.40400 8.85001 1.7540886402 2.5563811680    1.753  1.253  3.9655  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.457e-01 1.021e-03 2.790e-04 2.536e-03 -1.000 5.800e-03 1.638 1.730 1.744 1.702
0.006 -0.40400 8.85001 1.7895734310 2.5583743905    1.788  1.297  3.9694  4.223    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.457e-01 1.021e-03 2.790e-04 2.536e-03 -1.000 5.782e-03 1.527 1.633 1.644 1.611
0.006 -0.40400 8.85001 1.7999999523 2.5589429085    1.799  1.310  3.9704  4.216    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.457e-01 1.021e-03 2.790e-04 2.536e-03 -1.000 5.763e-03 1.494 1.603 1.614 1.584
0.006 -0.40400 8.85001 1.8242068291 2.5602340451    1.823  1.341  3.9727  4.201    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.457e-01 1.021e-03 2.790e-04 2.536e-03 -1.000 5.767e-03 1.418 1.537 1.546 1.521
0.006 -0.40400 8.85001 1.8473684788 2.5614330735    1.846  1.370  3.9745  4.185    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.457e-01 1.021e-03 2.790e-04 2.536e-03 -1.000 5.796e-03 1.346 1.472 1.479 1.459
0.006 -0.40400 8.85001 1.8685519695 2.5624998203    1.867  1.396  3.9761  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.457e-01 1.021e-03 2.790e-04 2.536e-03 -1.000 5.777e-03 1.281 1.412 1.418 1.402
0.006 -0.40400 8.85001 1.8947367668 2.5637805846    1.894  1.428  3.9775  4.149    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.458e-01 1.021e-03 2.791e-04 2.537e-03 -1.000 5.720e-03 1.199 1.337 1.341 1.328
0.006 -0.40400 8.85001 1.9192655087 2.5649439618    1.918  1.459  3.9784  4.128    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.458e-01 1.021e-03 2.791e-04 2.537e-03 -1.000 5.746e-03 1.123 1.264 1.267 1.257
0.006 -0.40400 8.85001 1.9421052933 2.5659969039    1.941  1.487  3.9787  4.106    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.459e-01 1.021e-03 2.792e-04 2.538e-03 -1.000 5.784e-03 1.052 1.193 1.196 1.187
0.006 -0.40400 8.85001 1.9474986792 2.5662414039    1.947  1.494  3.9788  4.101    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.459e-01 1.021e-03 2.792e-04 2.538e-03 -1.000 5.785e-03 1.035 1.177 1.180 1.171
0.006 -0.40400 8.85001 1.9844206572 2.5678742361    1.984  1.540  3.9782  4.061    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.749e-03 0.920 1.060 1.062 1.054
0.006 -0.40400 8.85001 1.9894737005 2.5680922856    1.989  1.546  3.9780  4.055    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.739e-03 0.905 1.043 1.046 1.037
0.006 -0.40400 8.85001 2.0100305080 2.5689663728    2.010  1.572  3.9773  4.031    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.461e-01 1.022e-03 2.794e-04 2.539e-03 -1.000 5.744e-03 0.841 0.976 0.979 0.969
0.006 -0.40400 8.85001 2.0368421078 2.5700759835    2.036  1.605  3.9750  3.994    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.462e-01 1.022e-03 2.795e-04 2.540e-03 -1.000 5.785e-03 0.757 0.882 0.886 0.873
0.006 -0.40400 8.85001 2.0448317528 2.5704001740    2.044  1.615  3.9743  3.982    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.462e-01 1.022e-03 2.795e-04 2.540e-03 -1.000 5.791e-03 0.731 0.854 0.858 0.844
0.006 -0.40400 8.85001 2.0785040855 2.5717350365    2.078  1.658  3.9692  3.927    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.464e-01 1.023e-03 2.796e-04 2.542e-03 -1.000 5.779e-03 0.625 0.727 0.734 0.711
0.006 -0.40400 8.85001 2.0842103958 2.5719563403    2.083  1.665  3.9682  3.917    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.464e-01 1.023e-03 2.796e-04 2.542e-03 -1.000 5.779e-03 0.607 0.705 0.713 0.688
0.006 -0.40400 8.85001 2.0861573219 2.5720315281    2.085  1.667  3.9679  3.913    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.464e-01 1.023e-03 2.796e-04 2.542e-03 -1.000 5.779e-03 0.601 0.697 0.706 0.680
0.006 -0.40400 8.85001 2.1148557663 2.5731213824    2.114  1.703  3.9610  3.856    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.465e-01 1.024e-03 2.798e-04 2.543e-03 -1.000 5.796e-03 0.512 0.581 0.594 0.556
0.006 -0.40400 8.85001 2.1315791607 2.5737409310    2.130  1.724  3.9558  3.817    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.466e-01 1.024e-03 2.799e-04 2.544e-03 -1.000 5.792e-03 0.460 0.510 0.526 0.477
0.006 -0.40400 8.85001 2.1519896984 2.5744820918    2.151  1.750  3.9481  3.766    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.467e-01 1.024e-03 2.800e-04 2.545e-03 -1.000 5.790e-03 0.396 0.419 0.441 0.376
0.006 -0.40400 8.85001 2.1713588238 2.5751706382    2.170  1.774  3.9397  3.712    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.468e-01 1.025e-03 2.801e-04 2.546e-03 -1.000 5.798e-03 0.336 0.332 0.360 0.275
0.006 -0.40400 8.85001 2.1789474487 2.5754365685    2.178  1.783  3.9360  3.689    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.469e-01 1.025e-03 2.801e-04 2.546e-03 -1.000 5.800e-03 0.312 0.297 0.329 0.234
0.006 -0.40400 8.85001 2.1879146099 2.5757480744    2.186  1.795  3.9317  3.662    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.469e-01 1.025e-03 2.802e-04 2.547e-03 -1.000 5.799e-03 0.283 0.256 0.291 0.185
0.006 -0.40400 8.85001 2.2092313766 2.5764769274    2.208  1.828  3.9234  3.600    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.471e-01 1.025e-03 2.802e-04 2.547e-03 -1.000 5.786e-03 0.201 0.154 0.197 0.068
0.006 -0.40400 8.85001 2.2096695900 2.5764917410    2.208  1.828  3.9233  3.599    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.471e-01 1.025e-03 2.802e-04 2.547e-03 -1.000 5.785e-03 0.199 0.152 0.195 0.066
0.006 -0.40400 8.85001 2.2139384747 2.5766356962    2.212  1.842  3.9278  3.604    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.471e-01 1.026e-03 2.803e-04 2.548e-03 -1.000 5.795e-03 0.165 0.128 0.166 0.051
