Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.25001 0.1806153953 1.6236389221    0.180 -2.351  3.5007  4.998    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.646 11.584 13.091 10.394
0.006 -0.40400 8.25001 0.1916666627 1.6648171703    0.191 -2.302  3.5053  4.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.526 11.426 12.882 10.252
0.006 -0.40400 8.25001 0.2078381777 1.7198124810    0.207 -2.239  3.5108  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.367 11.222 12.619 10.068
0.006 -0.40400 8.25001 0.2378787994 1.8085517583    0.237 -2.124  3.5200  4.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.081 10.866 12.172 9.743
0.006 -0.40400 8.25001 0.2840909064 1.9199089181    0.283 -1.987  3.5311  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.738 10.450 11.667 9.361
0.006 -0.40400 8.25001 0.3303030431 2.0099003913    0.329 -1.858  3.5413  4.931    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.416 10.065 11.209 9.006
0.006 -0.40400 8.25001 0.3765151799 2.0848521217    0.376 -1.716  3.5522  4.890    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.061 9.647 10.720 8.620
0.006 -0.40400 8.25001 0.4227272868 2.1487074326    0.422 -1.575  3.5657  4.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.707 9.217 10.209 8.229
0.006 -0.40400 8.25001 0.4584073424 2.1921009078    0.458 -1.461  3.5779  4.823    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.423 8.870 9.799 7.916
0.006 -0.40400 8.25001 0.4689394236 2.2040773004    0.468 -1.429  3.5810  4.813    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.342 8.774 9.688 7.829
0.006 -0.40400 8.25001 0.4733634889 2.2090042411    0.473 -1.415  3.5827  4.810    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.307 8.731 9.637 7.790
0.006 -0.40400 8.25001 0.5151515603 2.2525465222    0.515 -1.288  3.5966  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.990 8.353 9.199 7.448
0.006 -0.40400 8.25001 0.5198770165 2.2570470507    0.519 -1.275  3.5983  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.957 8.313 9.151 7.411
0.006 -0.40400 8.25001 0.5613636374 2.2928480160    0.561 -1.133  3.6183  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-15      0.00 7.353e-01 2.587e-01 1.078e-03 2.907e-04 2.636e-03 -1.000 5.999e-03 7.603 7.884 8.642 7.031
0.006 -0.40400 8.25001 0.6075757742 2.3261824018    0.607 -0.976  3.6428  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-15      0.00 7.354e-01 2.586e-01 1.077e-03 2.906e-04 2.636e-03 -1.000 5.991e-03 7.211 7.399 8.058 6.612
0.006 -0.40400 8.25001 0.6537879109 2.3541567464    0.654 -0.827  3.6681  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.355e-01 2.585e-01 1.077e-03 2.905e-04 2.635e-03 -1.000 6.000e-03 6.837 6.925 7.483 6.213
0.006 -0.40400 8.25001 0.6999999881 2.3779266974    0.700 -0.684  3.6919  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.356e-01 2.584e-01 1.076e-03 2.904e-04 2.634e-03 -1.000 6.000e-03 6.479 6.491 6.975 5.840
0.006 -0.40400 8.25001 0.7021998763 2.3789688657    0.702 -0.677  3.6929  4.685    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.356e-01 2.584e-01 1.075e-03 2.904e-04 2.634e-03 -1.000 6.000e-03 6.463 6.472 6.953 5.824
0.006 -0.40400 8.25001 0.7500000000 2.3998889087    0.750 -0.543  3.7163  4.673    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.633e-03 -1.000 5.994e-03 6.127 6.083 6.504 5.490
0.006 -0.40400 8.25001 0.8000000119 2.4187244405    0.800 -0.413  3.7365  4.652    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.358e-01 2.582e-01 1.061e-03 2.899e-04 2.632e-03 -1.000 5.977e-03 5.802 5.726 6.101 5.177
0.006 -0.40400 8.25001 0.8572723866 2.4372254083    0.857 -0.271  3.7565  4.620    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.362e-01 2.579e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.968e-03 5.449 5.356 5.688 4.851
0.006 -0.40400 8.25001 0.8824110627 2.4444793542    0.882 -0.211  3.7643  4.604    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.365e-01 2.575e-01 1.058e-03 2.892e-04 2.626e-03 -1.000 6.000e-03 5.297 5.200 5.517 4.713
0.006 -0.40400 8.25001 0.8924275041 2.4472390695    0.892 -0.190  3.7675  4.600    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-14      0.00 7.363e-01 2.577e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 6.000e-03 5.244 5.147 5.457 4.666
0.006 -0.40400 8.25001 0.8999999762 2.4492786016    0.899 -0.174  3.7699  4.597    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-14      0.00 7.362e-01 2.578e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 6.000e-03 5.204 5.106 5.411 4.630
0.006 -0.40400 8.25001 0.9055843353 2.4507575616    0.905 -0.160  3.7713  4.592    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-14      0.00 7.364e-01 2.576e-01 1.059e-03 2.893e-04 2.627e-03 -1.000 6.000e-03 5.170 5.072 5.374 4.600
0.006 -0.40400 8.25001 0.9134516716 2.4528059001    0.913 -0.141  3.7733  4.584    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-14      0.00 7.367e-01 2.573e-01 1.058e-03 2.890e-04 2.625e-03 -1.000 6.000e-03 5.121 5.023 5.321 4.555
0.006 -0.40400 8.25001 0.9283081293 2.4565652596    0.928 -0.109  3.7774  4.576    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-14      0.00 7.367e-01 2.573e-01 1.058e-03 2.890e-04 2.625e-03 -1.000 5.992e-03 5.043 4.944 5.233 4.486
0.006 -0.40400 8.25001 0.9499999881 2.4618121868    0.950 -0.064  3.7832  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.367e-01 2.573e-01 1.059e-03 2.890e-04 2.626e-03 -1.000 5.970e-03 4.930 4.831 5.109 4.386
0.006 -0.40400 8.25001 1.0000000000 2.4729154477    1.000  0.042  3.7951  4.528    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.374e-01 2.567e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.926e-03 4.664 4.568 4.823 4.151
0.006 -0.40400 8.25001 1.0257444382 2.4781493567    1.026  0.096  3.8008  4.508    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-14      0.00 7.375e-01 2.565e-01 1.055e-03 2.883e-04 2.619e-03 -1.000 5.960e-03 4.529 4.435 4.679 4.030
0.006 -0.40400 8.25001 1.0499999523 2.4828114860    1.050  0.146  3.8061  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-14      0.00 7.377e-01 2.564e-01 1.055e-03 2.883e-04 2.619e-03 -1.000 5.987e-03 4.406 4.313 4.548 3.921
0.006 -0.40400 8.25001 1.1000000238 2.4916801480    1.099  0.241  3.8165  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.377e-01 2.564e-01 1.056e-03 2.884e-04 2.619e-03 -1.000 5.926e-03 4.168 4.078 4.295 3.709
0.006 -0.40400 8.25001 1.1499999762 2.4996678137    1.149  0.332  3.8269  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.378e-01 2.563e-01 1.056e-03 2.882e-04 2.618e-03 -1.000 5.925e-03 3.939 3.852 4.052 3.506
0.006 -0.40400 8.25001 1.2000000477 2.5068948796    1.200  0.418  3.8373  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.377e-01 2.564e-01 1.055e-03 2.883e-04 2.619e-03 -1.000 5.922e-03 3.725 3.641 3.825 3.319
0.006 -0.40400 8.25001 1.2500000000 2.5134610955    1.250  0.499  3.8486  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.378e-01 2.562e-01 1.056e-03 2.882e-04 2.618e-03 -1.000 6.000e-03 3.522 3.441 3.607 3.145
0.006 -0.40400 8.25001 1.2999999523 2.5194498592    1.300  0.576  3.8615  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.379e-01 2.562e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.904e-03 3.329 3.254 3.400 2.987
0.006 -0.40400 8.25001 1.3500001431 2.5249313723    1.350  0.650  3.8766  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.380e-01 2.561e-01 1.054e-03 2.880e-04 2.616e-03 -1.000 5.900e-03 3.145 3.078 3.203 2.847
0.006 -0.40400 8.25001 1.4000000954 2.5299650415    1.400  0.720  3.8925  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.381e-01 2.559e-01 1.054e-03 2.880e-04 2.616e-03 -1.000 5.982e-03 2.970 2.912 3.015 2.720
0.006 -0.40400 8.25001 1.4500000477 2.5346015836    1.450  0.788  3.9079  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.382e-01 2.559e-01 1.054e-03 2.879e-04 2.615e-03 -1.000 5.909e-03 2.799 2.756 2.838 2.602
0.006 -0.40400 8.25001 1.5000000000 2.5388844597    1.500  0.853  3.9224  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.383e-01 2.557e-01 1.054e-03 2.878e-04 2.615e-03 -1.000 5.957e-03 2.637 2.614 2.676 2.496
0.006 -0.40400 8.25001 1.5499999523 2.5428511323    1.550  0.916  3.9361  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.384e-01 2.557e-01 1.054e-03 2.877e-04 2.614e-03 -1.000 5.904e-03 2.481 2.486 2.531 2.399
0.006 -0.40400 8.25001 1.6000000238 2.5465340628    1.600  0.975  3.9489  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-14      0.00 7.385e-01 2.556e-01 1.053e-03 2.877e-04 2.613e-03 -1.000 5.911e-03 2.331 2.371 2.402 2.311
0.006 -0.40400 8.25001 1.6499999762 2.5499614773    1.649  1.033  3.9608  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.386e-01 2.555e-01 1.053e-03 2.876e-04 2.612e-03 -1.000 5.909e-03 2.188 2.266 2.286 2.226
0.006 -0.40400 8.25001 1.7000000477 2.5531580802    1.699  1.088  3.9718  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.554e-01 1.053e-03 2.875e-04 2.612e-03 -1.000 5.942e-03 2.050 2.169 2.181 2.146
0.006 -0.40400 8.25001 1.7403870821 2.5555864766    1.739  1.131  3.9800  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.554e-01 1.053e-03 2.875e-04 2.611e-03 -1.000 5.906e-03 1.943 2.094 2.100 2.083
0.006 -0.40400 8.25001 1.7500000000 2.5561455243    1.749  1.141  3.9819  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.554e-01 1.053e-03 2.875e-04 2.611e-03 -1.000 5.900e-03 1.918 2.077 2.082 2.069
0.006 -0.40400 8.25001 1.7999999523 2.5589429085    1.799  1.192  3.9912  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.553e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.940e-03 1.790 1.989 1.988 1.992
0.006 -0.40400 8.25001 1.8473684788 2.5614330735    1.846  1.239  3.9995  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.553e-01 1.052e-03 2.874e-04 2.610e-03 -1.000 5.939e-03 1.674 1.908 1.902 1.921
0.006 -0.40400 8.25001 1.8947367668 2.5637805846    1.894  1.284  4.0071  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.552e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.909e-03 1.560 1.831 1.820 1.851
0.006 -0.40400 8.25001 1.9421052933 2.5659969039    1.941  1.328  4.0145  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.552e-01 1.052e-03 2.873e-04 2.611e-03 -1.000 5.900e-03 1.450 1.755 1.741 1.783
0.006 -0.40400 8.25001 1.9894737005 2.5680922856    1.989  1.372  4.0216  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.551e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.969e-03 1.341 1.681 1.663 1.715
0.006 -0.40400 8.25001 2.0368421078 2.5700759835    2.036  1.414  4.0285  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.551e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.933e-03 1.235 1.608 1.587 1.648
0.006 -0.40400 8.25001 2.0835421085 2.5719304947    2.082  1.455  4.0350  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.551e-01 1.052e-03 2.872e-04 2.609e-03 -1.000 5.904e-03 1.132 1.538 1.514 1.584
0.006 -0.40400 8.25001 2.0842103958 2.5719563403    2.083  1.456  4.0350  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.551e-01 1.052e-03 2.872e-04 2.609e-03 -1.000 5.903e-03 1.131 1.537 1.513 1.583
0.006 -0.40400 8.25001 2.0901973248 2.5721870340    2.089  1.461  4.0358  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.551e-01 1.052e-03 2.872e-04 2.609e-03 -1.000 5.902e-03 1.118 1.528 1.504 1.574
0.006 -0.40400 8.25001 2.1315791607 2.5737409310    2.130  1.497  4.0413  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.551e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.905e-03 1.029 1.466 1.440 1.517
0.006 -0.40400 8.25001 2.1789474487 2.5754365685    2.178  1.537  4.0474  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.551e-01 1.052e-03 2.872e-04 2.609e-03 -1.000 5.900e-03 0.929 1.397 1.368 1.452
0.006 -0.40400 8.25001 2.2263157368 2.5770494954    2.225  1.576  4.0533  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.551e-01 1.051e-03 2.872e-04 2.609e-03 -1.000 5.945e-03 0.830 1.329 1.298 1.389
0.006 -0.40400 8.25001 2.2736840248 2.5785853799    2.272  1.615  4.0590  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.550e-01 1.052e-03 2.872e-04 2.609e-03 -1.000 5.948e-03 0.733 1.262 1.228 1.325
0.006 -0.40400 8.25001 2.3210525513 2.5800494018    2.320  1.653  4.0644  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.550e-01 1.051e-03 2.872e-04 2.609e-03 -1.000 5.966e-03 0.638 1.195 1.160 1.262
0.006 -0.40400 8.25001 2.3684210777 2.5814462823    2.367  1.690  4.0697  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.550e-01 1.052e-03 2.872e-04 2.609e-03 -1.000 5.988e-03 0.545 1.130 1.093 1.200
0.006 -0.40400 8.25001 2.4147162437 2.5827507889    2.413  1.726  4.0747  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.557e-01 1.054e-03 2.878e-04 2.614e-03 -1.000 5.982e-03 0.456 1.068 1.028 1.141
0.006 -0.40400 8.25001 2.5578947067 2.5864438610    2.556  1.834  4.0893  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.062e-03 2.898e-04 2.633e-03 -1.000 5.983e-03 0.185 0.875 0.831 0.958
0.006 -0.40400 8.25001 2.6329495907 2.5881963091    2.632  1.889  4.0963  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.987e-03 0.046 0.774 0.728 0.861
0.006 -0.40400 8.25001 2.7473683357 2.5906571649    2.746  1.973  4.1061  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.163 0.619 0.569 0.712
0.006 -0.40400 8.25001 2.7741866112 2.5912002918    2.773  1.992  4.1083  4.274    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.210 0.583 0.533 0.677
0.006 -0.40400 8.25001 2.8908469677 2.5934286723    2.890  2.075  4.1169  4.243    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.417 0.424 0.371 0.523
0.006 -0.40400 8.25001 2.9368422031 2.5942514910    2.936  2.107  4.1200  4.231    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.498 0.361 0.307 0.461
0.006 -0.40400 8.25001 2.9509918690 2.5944986920    2.950  2.117  4.1210  4.227    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.523 0.342 0.287 0.443
0.006 -0.40400 8.25001 3.0398740768 2.5959911717    3.038  2.180  4.1261  4.197    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.679 0.214 0.157 0.318
0.006 -0.40400 8.25001 3.1199190617 2.5972519060    3.118  2.236  4.1301  4.168    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.820 0.095 0.037 0.201
0.006 -0.40400 8.25001 3.1263158321 2.5973494584    3.125  2.241  4.1303  4.165    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.832 0.085 0.027 0.191
0.006 -0.40400 8.25001 3.1932015419 2.5983426216    3.191  2.287  4.1330  4.139    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.948 -0.016 -0.075 0.091
0.006 -0.40400 8.25001 3.2603507042 2.5992927045    3.258  2.334  4.1350  4.109    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.065 -0.122 -0.181 -0.013
0.006 -0.40400 8.25001 3.3157896996 2.6000438424    3.313  2.373  4.1358  4.080    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.163 -0.216 -0.276 -0.107
0.006 -0.40400 8.25001 3.3258783817 2.6001774395    3.323  2.380  4.1359  4.075    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.181 -0.233 -0.293 -0.124
0.006 -0.40400 8.25001 3.3991332054 2.6011202104    3.396  2.432  4.1360  4.032    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.311 -0.364 -0.424 -0.254
0.006 -0.40400 8.25001 3.4695544243 2.6019834878    3.466  2.483  4.1348  3.986    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.437 -0.497 -0.557 -0.388
0.006 -0.40400 8.25001 3.5052630901 2.6024060213    3.502  2.509  4.1333  3.958    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.503 -0.572 -0.631 -0.464
