Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.24000 0.3511037230 2.0452227453    0.351 -1.281  3.5391  4.373    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.973 8.632 9.768 7.575
0.0045 -0.53140 7.24000 0.3999999762 2.1185023988    0.400 -1.200  3.5470  4.380    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.771 8.384 9.469 7.350
0.0045 -0.53140 7.24000 0.4499999881 2.1822809009    0.450 -1.122  3.5551  4.385    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.575 8.142 9.178 7.132
0.0045 -0.53140 7.24000 0.4999999404 2.2374540715    0.500 -1.050  3.5638  4.394    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.395 7.915 8.901 6.930
0.0045 -0.53140 7.24000 0.5245833397 2.2614368038    0.524 -1.014  3.5686  4.398    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.304 7.798 8.758 6.827
0.0045 -0.53140 7.24000 0.5500000119 2.2836582633    0.550 -0.974  3.5733  4.397    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.205 7.676 8.613 6.718
0.0045 -0.53140 7.24000 0.5566093326 2.2890557074    0.556 -0.965  3.5748  4.399    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.181 7.646 8.575 6.691
0.0045 -0.53140 7.24000 0.5999999642 2.3211212854    0.600 -0.892  3.5849  4.400    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.000 7.418 8.300 6.490
0.0045 -0.53140 7.24000 0.6004416347 2.3214203828    0.600 -0.891  3.5850  4.400    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.998 7.416 8.297 6.488
0.0045 -0.53140 7.24000 0.6452442408 2.3493312591    0.645 -0.807  3.5985  4.401    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.788 7.150 7.975 6.256
0.0045 -0.53140 7.24000 0.6499999166 2.3520352771    0.650 -0.797  3.6000  4.400    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.764 7.121 7.939 6.230
0.0045 -0.53140 7.24000 0.6786454916 2.3674051677    0.679 -0.742  3.6104  4.405    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.625 6.944 7.720 6.079
0.0045 -0.53140 7.24000 0.6874272227 2.3718230259    0.688 -0.723  3.6139  4.406    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.578 6.883 7.644 6.027
0.0045 -0.53140 7.24000 0.6999999881 2.3779266974    0.700 -0.691  3.6199  4.406    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.497 6.780 7.516 5.940
0.0045 -0.53140 7.24000 0.7238392830 2.3888332104    0.724 -0.618  3.6413  4.433    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.385e-01 2.570e-01 8.185e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 6.316 6.513 7.162 5.733
0.0045 -0.53140 7.24000 0.7483875155 2.3992331269    0.748 -0.545  3.6625  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.385e-01 2.569e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.132 6.241 6.804 5.524
0.0045 -0.53140 7.24000 0.7760917544 2.4100660809    0.776 -0.472  3.6748  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.385e-01 2.569e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.949 6.016 6.538 5.332
0.0045 -0.53140 7.24000 0.7967749834 2.4175913256    0.797 -0.413  3.6852  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.802 5.836 6.327 5.178
0.0045 -0.53140 7.24000 0.7983621359 2.4181502878    0.798 -0.409  3.6860  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.791 5.823 6.312 5.167
0.0045 -0.53140 7.24000 0.8241074085 2.4268725368    0.824 -0.333  3.6997  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.603 5.599 6.051 4.975
0.0045 -0.53140 7.24000 0.8451624513 2.4335533786    0.845 -0.270  3.7113  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.444 5.415 5.838 4.818
0.0045 -0.53140 7.24000 0.8640680909 2.4392342613    0.863 -0.212  3.7218  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.299 5.252 5.651 4.678
0.0045 -0.53140 7.24000 0.8916819692 2.4470361157    0.891 -0.124  3.7373  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.081 5.013 5.379 4.471
0.0045 -0.53140 7.24000 0.8935499191 2.4475438855    0.893 -0.118  3.7383  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.066 4.997 5.360 4.457
0.0045 -0.53140 7.24000 0.9111535549 2.4522117678    0.910 -0.061  3.7480  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.922 4.844 5.188 4.325
0.0045 -0.53140 7.24000 0.9330802560 2.4577436500    0.932  0.012  3.7599  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.739 4.654 4.973 4.160
0.0045 -0.53140 7.24000 0.9419373274 2.4598943945    0.941  0.042  3.7647  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.664 4.577 4.887 4.094
0.0045 -0.53140 7.24000 0.9585339427 2.4638017159    0.958  0.099  3.7733  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.523 4.434 4.727 3.970
0.0045 -0.53140 7.24000 0.9775707722 2.4680961912    0.977  0.162  3.7829  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.364 4.274 4.549 3.832
0.0045 -0.53140 7.24000 0.9903249145 2.4708673939    0.990  0.201  3.7890  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.267 4.178 4.441 3.749
0.0045 -0.53140 7.24000 1.0008140802 2.4730856990    1.001  0.232  3.7940  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.190 4.101 4.355 3.684
0.0045 -0.53140 7.24000 1.0215505362 2.4773173930    1.021  0.281  3.8031  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.068 3.982 4.219 3.585
0.0045 -0.53140 7.24000 1.0340023041 2.4797648441    1.033  0.297  3.8074  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.029 3.943 4.173 3.556
0.0045 -0.53140 7.24000 1.0387122631 2.4806730364    1.038  0.302  3.8090  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.015 3.930 4.157 3.546
0.0045 -0.53140 7.24000 1.0455791950 2.4819802995    1.045  0.310  3.8114  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.995 3.911 4.134 3.533
0.0045 -0.53140 7.24000 1.0729835033 2.4870062066    1.072  0.329  3.8195  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.948 3.867 4.077 3.506
0.0045 -0.53140 7.24000 1.0870997906 2.4894816928    1.086  0.334  3.8232  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.935 3.855 4.060 3.502
0.0045 -0.53140 7.24000 1.0877088308 2.4895868349    1.087  0.334  3.8234  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.935 3.855 4.059 3.502
0.0045 -0.53140 7.24000 1.1217716932 2.4952589239    1.121  0.345  3.8299  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.907 3.830 4.024 3.491
0.0045 -0.53140 7.24000 1.1354873180 2.4974326128    1.135  0.361  3.8323  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.869 3.792 3.983 3.459
0.0045 -0.53140 7.24000 1.1681114435 2.5023678960    1.167  0.398  3.8384  4.413    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.775 3.701 3.882 3.381
0.0045 -0.53140 7.24000 1.1838748455 2.5046407594    1.183  0.417  3.8414  4.412    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.728 3.655 3.832 3.342
0.0045 -0.53140 7.24000 1.1971327066 2.5064991605    1.196  0.429  3.8439  4.414    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.016e-03 -1.000 4.581e-03 3.697 3.625 3.798 3.318
0.0045 -0.53140 7.24000 1.2322621346 2.5112017713    1.232  0.487  3.8523  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.553 3.484 3.644 3.195
0.0045 -0.53140 7.24000 1.2737152576 2.5163690143    1.273  0.553  3.8641  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.387 3.322 3.465 3.061
0.0045 -0.53140 7.24000 1.2806496620 2.5171959299    1.280  0.564  3.8661  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.359 3.295 3.435 3.039
0.0045 -0.53140 7.24000 1.3290373087 2.5226909434    1.329  0.638  3.8828  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.175 3.119 3.236 2.903
0.0045 -0.53140 7.24000 1.3725851774 2.5272573194    1.373  0.701  3.8991  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.019 2.975 3.069 2.798
0.0045 -0.53140 7.24000 1.3774247169 2.5277443269    1.377  0.707  3.9006  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.002 2.960 3.052 2.786
0.0045 -0.53140 7.24000 1.4258121252 2.5324053073    1.426  0.772  3.9156  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 2.840 2.814 2.886 2.678
0.0045 -0.53140 7.24000 1.4741996527 2.5367161847    1.474  0.834  3.9300  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 2.685 2.683 2.736 2.581
0.0045 -0.53140 7.24000 1.5225870609 2.5407134771    1.522  0.893  3.9436  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.578e-03 2.538 2.569 2.607 2.496
0.0045 -0.53140 7.24000 1.5709745884 2.5444289269    1.571  0.950  3.9564  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.575e-03 2.395 2.466 2.491 2.417
0.0045 -0.53140 7.24000 1.6193619967 2.5478901813    1.619  1.005  3.9686  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.388e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.573e-03 2.258 2.371 2.387 2.342
0.0045 -0.53140 7.24000 1.6677495241 2.5511214867    1.667  1.057  3.9800  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-20      0.00 7.388e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.573e-03 2.129 2.286 2.293 2.273
0.0045 -0.53140 7.24000 1.7161370516 2.5541441388    1.715  1.108  3.9912  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.121e-04 2.217e-04 2.015e-03 -1.000 4.519e-03 2.000 2.204 2.204 2.206
0.0045 -0.53140 7.24000 1.7645244598 2.5569769339    1.763  1.158  4.0017  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.876 2.127 2.121 2.141
0.0045 -0.53140 7.24000 1.8143253326 2.5597117749    1.813  1.206  4.0119  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 1.756 2.055 2.043 2.078
0.0045 -0.53140 7.24000 1.8641264439 2.5622792652    1.863  1.252  4.0215  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 1.640 1.985 1.968 2.017
0.0045 -0.53140 7.24000 1.9139275551 2.5646937055    1.913  1.298  4.0308  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 1.526 1.917 1.896 1.957
0.0045 -0.53140 7.24000 1.9637286663 2.5669678549    1.963  1.341  4.0396  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.562e-03 1.417 1.852 1.828 1.900
0.0045 -0.53140 7.24000 2.0135295391 2.5691131108    2.013  1.383  4.0479  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.312 1.790 1.762 1.843
0.0045 -0.53140 7.24000 2.0633306503 2.5711397217    2.063  1.424  4.0558  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.209 1.729 1.698 1.788
0.0045 -0.53140 7.24000 2.1131315231 2.5730568631    2.112  1.464  4.0635  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.550e-03 1.109 1.669 1.635 1.734
0.0045 -0.53140 7.24000 2.1629328728 2.5748728496    2.162  1.504  4.0709  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.575e-03 1.011 1.611 1.574 1.680
0.0045 -0.53140 7.24000 2.2127337456 2.5765951351    2.211  1.541  4.0777  4.505    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 0.918 1.555 1.516 1.629
0.0045 -0.53140 7.24000 2.2625348568 2.5782305270    2.261  1.577  4.0843  4.504    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 0.827 1.500 1.458 1.577
0.0045 -0.53140 7.24000 2.3123357296 2.5797851659    2.311  1.613  4.0909  4.504    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 0.737 1.446 1.402 1.528
0.0045 -0.53140 7.24000 2.3621368408 2.5812646664    2.361  1.647  4.0968  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 0.652 1.392 1.347 1.478
0.0045 -0.53140 7.24000 2.3869357109 2.5819749722    2.386  1.665  4.1001  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.573e-03 0.608 1.367 1.320 1.454
0.0045 -0.53140 7.24000 2.4119379520 2.5826741251    2.411  1.682  4.1033  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.565e-03 0.564 1.341 1.294 1.431
0.0045 -0.53140 7.24000 2.6111419201 2.5876990578    2.611  1.810  4.1250  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.245 1.143 1.089 1.246
