Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.54001 0.0900000036 1.0816895926    0.090 -2.366  3.4442  4.487    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.686 12.163 14.407 10.799
0.006 -0.40400 7.54001 0.0970091373 1.1456256141    0.097 -2.317  3.4499  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.562 11.978 14.132 10.630
0.006 -0.40400 7.54001 0.0992424265 1.1647467926    0.099 -2.301  3.4518  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.523 11.920 14.045 10.579
0.006 -0.40400 7.54001 0.1100491881 1.2499575952    0.110 -2.233  3.4593  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.352 11.670 13.674 10.353
0.006 -0.40400 7.54001 0.1177272722 1.3041497160    0.117 -2.188  3.4645  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.239 11.507 13.436 10.206
0.006 -0.40400 7.54001 0.1362121254 1.4176547699    0.136 -2.092  3.4748  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.000 11.169 12.956 9.901
0.006 -0.40400 7.54001 0.1546969712 1.5127164559    0.154 -2.009  3.4833  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.791 10.881 12.555 9.641
0.006 -0.40400 7.54001 0.1916666627 1.6648171703    0.191 -1.872  3.4966  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.451 10.424 11.942 9.229
0.006 -0.40400 7.54001 0.2135228664 1.7378382628    0.213 -1.802  3.5035  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.275 10.195 11.643 9.021
0.006 -0.40400 7.54001 0.2538325191 1.8499579560    0.253 -1.690  3.5143  4.539    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.994 9.833 11.181 8.694
