Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.07001 0.0900000036 1.0816895926    0.090 -2.739  3.4510  4.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.618 12.990 15.223 11.633
0.0045 -0.53140 8.07001 0.0935361013 1.1147239126    0.094 -2.711  3.4548  4.891    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.548 12.882 15.049 11.538
0.0045 -0.53140 8.07001 0.0998986214 1.1702589925    0.100 -2.661  3.4618  4.897    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.421 12.687 14.731 11.365
0.0045 -0.53140 8.07001 0.1000000089 1.1711064744    0.100 -2.660  3.4620  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.419 12.684 14.726 11.363
0.0045 -0.53140 8.07001 0.1018752083 1.1865824111    0.102 -2.647  3.4636  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.387 12.636 14.653 11.321
0.0045 -0.53140 8.07001 0.1114999875 1.2605673220    0.111 -2.580  3.4719  4.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.220 12.391 14.276 11.103
0.0045 -0.53140 8.07001 0.1199999973 1.3193154249    0.120 -2.524  3.4795  4.911    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.081 12.181 13.952 10.919
0.0045 -0.53140 8.07001 0.1400000006 1.4384526719    0.140 -2.412  3.4924  4.917    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.800 11.781 13.368 10.568
0.0045 -0.53140 8.07001 0.1583018601 1.5295398567    0.158 -2.325  3.5019  4.922    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.581 11.485 12.961 10.305
0.0045 -0.53140 8.07001 0.1599999964 1.5372931554    0.160 -2.317  3.5027  4.922    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.562 11.458 12.925 10.281
