Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.75500 0.1955242008 1.6784701612    0.195 -1.345  3.4885  3.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.133 9.184 10.772 7.965
0.0055 -0.44261 6.75500 0.2116103917 1.7318442705    0.212 -1.299  3.4933  3.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.018 9.031 10.571 7.827
0.0055 -0.44261 6.75500 0.2275912017 1.7798862771    0.228 -1.253  3.4985  3.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.902 8.876 10.366 7.687
0.0055 -0.44261 6.75500 0.2433845848 1.8232392847    0.243 -1.212  3.5027  3.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.800 8.741 10.192 7.565
0.0055 -0.44261 6.75500 0.2536916435 1.8496072520    0.254 -1.190  3.5052  4.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.744 8.668 10.096 7.499
0.0055 -0.44261 6.75500 0.2803464234 1.9117899719    0.280 -1.127  3.5124  4.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.588 8.460 9.824 7.313
0.0055 -0.44261 6.75500 0.3000000119 1.9529139769    0.300 -1.085  3.5172  4.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.484 8.323 9.647 7.191
0.0055 -0.44261 6.75500 0.3161391318 1.9841492041    0.316 -1.054  3.5208  4.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.406 8.221 9.514 7.100
0.0055 -0.44261 6.75500 0.3499999642 2.0434174156    0.350 -0.992  3.5281  4.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.250 8.016 9.253 6.918
0.0055 -0.44261 6.75500 0.3612074852 2.0614130369    0.361 -0.973  3.5303  4.042    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.203 7.956 9.175 6.863
0.0055 -0.44261 6.75500 0.3999999762 2.1185023988    0.400 -0.912  3.5377  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.049 7.756 8.923 6.686
0.0055 -0.44261 6.75500 0.4142209291 2.1376550337    0.414 -0.891  3.5404  4.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.997 7.687 8.834 6.625
0.0055 -0.44261 6.75500 0.4499999881 2.1822809009    0.450 -0.840  3.5470  4.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.869 7.519 8.623 6.477
0.0055 -0.44261 6.75500 0.4648281336 2.1994442118    0.465 -0.821  3.5498  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.822 7.456 8.541 6.422
0.0055 -0.44261 6.75500 0.4999999702 2.2374541023    0.500 -0.776  3.5564  4.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.709 7.304 8.348 6.290
0.0055 -0.44261 6.75500 0.5126237273 2.2500998003    0.513 -0.759  3.5595  4.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.666 7.243 8.268 6.239
0.0055 -0.44261 6.75500 0.5362995267 2.2719810832    0.536 -0.731  3.5639  4.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.597 7.150 8.148 6.158
0.0055 -0.44261 6.75500 0.5500000119 2.2836582633    0.550 -0.715  3.5661  4.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.557 7.097 8.084 6.113
0.0055 -0.44261 6.75500 0.5616303682 2.2930585896    0.561 -0.699  3.5691  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.518 7.042 8.011 6.066
0.0055 -0.44261 6.75500 0.5930088758 2.3163186242    0.593 -0.661  3.5756  4.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.422 6.915 7.851 5.956
0.0055 -0.44261 6.75500 0.5999999642 2.3211212854    0.600 -0.652  3.5769  4.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.400 6.886 7.816 5.932
0.0055 -0.44261 6.75500 0.6267412901 2.3383602401    0.627 -0.617  3.5836  4.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.313 6.767 7.664 5.831
0.0055 -0.44261 6.75500 0.6499999762 2.3520353107    0.650 -0.590  3.5882  4.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.246 6.678 7.552 5.755
0.0055 -0.44261 6.75500 0.6609751582 2.3581052130    0.661 -0.577  3.5909  4.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.212 6.631 7.493 5.716
0.0055 -0.44261 6.75500 0.6939780712 2.3750349853    0.694 -0.534  3.5987  4.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.106 6.493 7.321 5.597
0.0055 -0.44261 6.75500 0.6999999881 2.3779266974    0.700 -0.525  3.6003  4.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.082 6.463 7.284 5.571
0.0055 -0.44261 6.75500 0.7495123148 2.3996909141    0.750 -0.397  3.6394  4.219    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.761 5.970 6.623 5.187
0.0055 -0.44261 6.75500 0.7607170343 2.4041663080    0.761 -0.386  3.6409  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.734 5.936 6.582 5.158
0.0055 -0.44261 6.75500 0.7990245819 2.4183828323    0.799 -0.346  3.6457  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.635 5.815 6.440 5.051
0.0055 -0.44261 6.75500 0.8177864552 2.4247895057    0.817 -0.327  3.6484  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.586 5.754 6.369 4.999
0.0055 -0.44261 6.75500 0.8485368490 2.4345886963    0.848 -0.293  3.6527  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.504 5.653 6.250 4.910
0.0055 -0.44261 6.75500 0.8554503322 2.4366805539    0.855 -0.286  3.6537  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.486 5.631 6.225 4.891
0.0055 -0.44261 6.75500 0.8980491161 2.4487569484    0.897 -0.234  3.6608  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.354 5.470 6.037 4.750
0.0055 -0.44261 6.75500 0.9440062046 2.4603900936    0.943 -0.187  3.6683  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.237 5.326 5.869 4.625
0.0055 -0.44261 6.75500 0.9475613832 2.4612360964    0.947 -0.182  3.6689  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.225 5.312 5.853 4.613
0.0055 -0.44261 6.75500 0.9970737100 2.4723008218    0.997 -0.119  3.6783  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.067 5.122 5.634 4.447
0.0055 -0.44261 6.75500 1.0211129189 2.4772301279    1.021 -0.089  3.6828  4.219    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.992 5.033 5.531 4.369
0.0055 -0.44261 6.75500 1.0465859175 2.4821702926    1.046 -0.053  3.6880  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -8e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.904 4.929 5.413 4.278
0.0055 -0.44261 6.75500 1.0960983038 2.4910214938    1.095  0.005  3.6971  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.758 4.760 5.219 4.131
0.0055 -0.44261 6.75500 1.1204323769 2.4950433832    1.120  0.033  3.7016  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.686 4.677 5.125 4.058
0.0055 -0.44261 6.75500 1.1456104517 2.4989986192    1.145  0.070  3.7069  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.595 4.574 5.008 3.967
0.0055 -0.44261 6.75500 1.1951228380 2.5062204782    1.195  0.140  3.7170  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.419 4.379 4.789 3.794
0.0055 -0.44261 6.75500 1.2292934656 2.5108163115    1.229  0.190  3.7239  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.296 4.244 4.639 3.675
0.0055 -0.44261 6.75500 1.2446351051 2.5127855629    1.244  0.213  3.7271  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.238 4.182 4.570 3.619
0.0055 -0.44261 6.75500 1.2618833780 2.5149339239    1.262  0.237  3.7304  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.178 4.116 4.497 3.561
0.0055 -0.44261 6.75500 1.2941472530 2.5187763088    1.294  0.289  3.7373  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.047 3.977 4.343 3.436
0.0055 -0.44261 6.75500 1.3288818598 2.5226740257    1.329  0.347  3.7445  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.902 3.824 4.175 3.299
0.0055 -0.44261 6.75500 1.3436598778 2.5242622264    1.344  0.374  3.7477  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.836 3.755 4.099 3.237
0.0055 -0.44261 6.75500 1.3755803108 2.5275591873    1.376  0.434  3.7546  4.113    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.684 3.598 3.928 3.095
0.0055 -0.44261 6.75500 1.3931720257 2.5293020999    1.393  0.471  3.7585  4.097    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.594 3.505 3.827 3.010
0.0055 -0.44261 6.75500 1.4054937363 2.5304930485    1.406  0.496  3.7612  4.086    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.529 3.439 3.755 2.950
0.0055 -0.44261 6.75500 1.4409492016 2.5337896879    1.441  0.579  3.7694  4.048    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.323 3.229 3.529 2.759
0.0055 -0.44261 6.75500 1.4426841736 2.5339462294    1.443  0.583  3.7698  4.045    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.312 3.218 3.517 2.749
0.0055 -0.44261 6.75500 1.4613000154 2.5355990176    1.461  0.630  3.7743  4.021    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.194 3.099 3.389 2.640
0.0055 -0.44261 6.75500 1.4862027168 2.5377356987    1.486  0.698  3.7805  3.987    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.026 2.929 3.206 2.484
0.0055 -0.44261 6.75500 1.4921965599 2.5382377471    1.492  0.714  3.7821  3.978    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.984 2.887 3.161 2.446
0.0055 -0.44261 6.75500 1.5046086311 2.5392627801    1.505  0.749  3.7854  3.960    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.899 2.800 3.068 2.367
0.0055 -0.44261 6.75500 1.5305395126 2.5413426796    1.530  0.819  3.7926  3.926    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.723 2.624 2.878 2.207
0.0055 -0.44261 6.75500 1.5417087078 2.5422138004    1.542  0.848  3.7959  3.913    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.649 2.550 2.798 2.141
0.0055 -0.44261 6.75500 1.5484337807 2.5427313449    1.548  0.866  3.7979  3.906    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.605 2.505 2.749 2.101
0.0055 -0.44261 6.75500 1.5741215944 2.5446614889    1.574  0.931  3.8064  3.881    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.442 2.342 2.570 1.958
0.0055 -0.44261 6.75500 1.5912210941 2.5459066641    1.591  0.973  3.8130  3.870    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.337 2.237 2.453 1.869
0.0055 -0.44261 6.75500 1.5957481861 2.5462311905    1.595  0.984  3.8149  3.868    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.309 2.209 2.422 1.845
0.0055 -0.44261 6.75500 1.6184383631 2.5478263368    1.618  1.039  3.8262  3.865    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.173 2.073 2.268 1.736
0.0055 -0.44261 6.75500 1.6373087168 2.5491142918    1.637  1.083  3.8387  3.876    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.063 1.965 2.140 1.657
0.0055 -0.44261 6.75500 1.6407332420 2.5493443758    1.640  1.091  3.8413  3.880    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.043 1.946 2.116 1.644
0.0055 -0.44261 6.75500 1.6463840008 2.5497216283    1.646  1.104  3.8459  3.886    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-15      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.011 1.914 2.078 1.623
0.0055 -0.44261 6.75500 1.6620228291 2.5507503354    1.661  1.139  3.8602  3.913    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-19      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.924 1.831 1.973 1.574
0.0055 -0.44261 6.75500 1.6777138710 2.5517603427    1.677  1.172  3.8756  3.945    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-24      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.840 1.755 1.874 1.535
0.0055 -0.44261 6.75500 1.6902457476 2.5525515288    1.689  1.197  3.8880  3.972    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-27      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.777 1.699 1.800 1.510
0.0055 -0.44261 6.75500 1.7015380859 2.5532529904    1.701  1.219  3.8991  3.998    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-28      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.723 1.655 1.740 1.494
0.0055 -0.44261 6.75500 1.7154575586 2.5541030482    1.714  1.243  3.9125  4.031    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-29      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.663 1.613 1.680 1.485
0.0055 -0.44261 6.75500 1.7302122116 2.5549869589    1.729  1.265  3.9262  4.067    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.607 1.582 1.631 1.486
0.0055 -0.44261 6.75500 1.7397580147 2.5555496449    1.739  1.277  3.9344  4.091    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.578 1.571 1.612 1.493
0.0055 -0.44261 6.75500 1.7469637394 2.5559697123    1.746  1.286  3.9407  4.109    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.556 1.565 1.600 1.499
0.0055 -0.44261 6.75500 1.7683304548 2.5571922012    1.767  1.302  3.9564  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.515 1.576 1.596 1.535
0.0055 -0.44261 6.75500 1.7892701626 2.5583577403    1.788  1.299  3.9660  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.521 1.617 1.631 1.591
0.0055 -0.44261 6.75500 1.8017714024 2.5590387472    1.801  1.297  3.9717  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.527 1.645 1.654 1.626
