Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.31001 1.2941472530 2.5187763088    1.294  0.580  3.8645  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.395e-01 2.551e-01 9.779e-04 2.671e-04 2.427e-03 -1.000 5.482e-03 3.319 3.248 3.391 2.989
0.0055 -0.44261 8.31001 1.3436598778 2.5242622264    1.344  0.654  3.8797  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.396e-01 2.549e-01 9.775e-04 2.670e-04 2.426e-03 -1.000 5.480e-03 3.136 3.073 3.194 2.850
0.0055 -0.44261 8.31001 1.3500236273 2.5249338373    1.350  0.663  3.8818  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.396e-01 2.549e-01 9.775e-04 2.670e-04 2.426e-03 -1.000 5.491e-03 3.113 3.051 3.169 2.833
0.0055 -0.44261 8.31001 1.3931720257 2.5293020999    1.393  0.724  3.8955  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.397e-01 2.548e-01 9.772e-04 2.670e-04 2.425e-03 -1.000 5.556e-03 2.961 2.909 3.008 2.724
0.0055 -0.44261 8.31001 1.4426841736 2.5339462294    1.443  0.791  3.9108  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.398e-01 2.547e-01 9.769e-04 2.669e-04 2.424e-03 -1.000 5.491e-03 2.791 2.754 2.832 2.607
0.0055 -0.44261 8.31001 1.4749362469 2.5367792992    1.475  0.834  3.9203  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.399e-01 2.546e-01 9.768e-04 2.668e-04 2.424e-03 -1.000 5.503e-03 2.685 2.661 2.726 2.537
0.0055 -0.44261 8.31001 1.4921965599 2.5382377471    1.492  0.856  3.9252  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.399e-01 2.546e-01 9.768e-04 2.668e-04 2.424e-03 -1.000 5.503e-03 2.629 2.613 2.672 2.502
0.0055 -0.44261 8.31001 1.5171470642 2.5402786894    1.517  0.888  3.9321  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.400e-01 2.545e-01 9.767e-04 2.667e-04 2.423e-03 -1.000 5.487e-03 2.550 2.548 2.598 2.452
0.0055 -0.44261 8.31001 1.5417087078 2.5422138004    1.542  0.919  3.9388  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.400e-01 2.545e-01 9.766e-04 2.667e-04 2.423e-03 -1.000 5.480e-03 2.473 2.487 2.529 2.406
0.0055 -0.44261 8.31001 1.5912210941 2.5459066641    1.591  0.979  3.9515  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-14      0.00 7.401e-01 2.544e-01 9.761e-04 2.666e-04 2.422e-03 -1.000 5.488e-03 2.324 2.373 2.403 2.318
0.0055 -0.44261 8.31001 1.6407332420 2.5493443758    1.640  1.036  3.9633  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.402e-01 2.543e-01 9.759e-04 2.666e-04 2.421e-03 -1.000 5.474e-03 2.180 2.269 2.288 2.234
0.0055 -0.44261 8.31001 1.6451418400 2.5496389555    1.644  1.041  3.9643  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-15      0.00 7.402e-01 2.543e-01 9.759e-04 2.665e-04 2.421e-03 -1.000 5.478e-03 2.168 2.260 2.279 2.226
0.0055 -0.44261 8.31001 1.6902457476 2.5525515288    1.689  1.091  3.9741  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-27      0.00 7.403e-01 2.542e-01 9.757e-04 2.665e-04 2.421e-03 -1.000 5.512e-03 2.042 2.172 2.183 2.153
0.0055 -0.44261 8.31001 1.7397580147 2.5555496449    1.739  1.144  3.9840  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.542e-01 9.758e-04 2.664e-04 2.421e-03 -1.000 5.492e-03 1.910 2.080 2.084 2.074
0.0055 -0.44261 8.31001 1.7892701626 2.5583577403    1.788  1.195  3.9932  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.541e-01 9.755e-04 2.664e-04 2.421e-03 -1.000 5.508e-03 1.782 1.991 1.989 1.997
0.0055 -0.44261 8.31001 1.8285454512 2.5604613060    1.827  1.235  4.0000  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.541e-01 9.754e-04 2.664e-04 2.420e-03 -1.000 5.501e-03 1.684 1.923 1.917 1.936
0.0055 -0.44261 8.31001 1.8387321234 2.5609900490    1.838  1.245  4.0017  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.541e-01 9.754e-04 2.664e-04 2.419e-03 -1.000 5.498e-03 1.658 1.906 1.899 1.921
0.0055 -0.44261 8.31001 1.8533514738 2.5617372043    1.852  1.259  4.0041  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.540e-01 9.753e-04 2.663e-04 2.419e-03 -1.000 5.493e-03 1.623 1.881 1.873 1.899
0.0055 -0.44261 8.31001 1.8881943226 2.5634644041    1.887  1.293  4.0097  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.540e-01 9.750e-04 2.663e-04 2.420e-03 -1.000 5.487e-03 1.538 1.823 1.811 1.846
0.0055 -0.44261 8.31001 1.9376561642 2.5657940315    1.937  1.340  4.0174  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.540e-01 9.751e-04 2.663e-04 2.420e-03 -1.000 5.471e-03 1.421 1.742 1.727 1.773
0.0055 -0.44261 8.31001 1.9758197069 2.5675001357    1.976  1.375  4.0231  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.539e-01 9.747e-04 2.663e-04 2.419e-03 -1.000 5.526e-03 1.332 1.681 1.663 1.717
0.0055 -0.44261 8.31001 1.9871184826 2.5679908116    1.987  1.385  4.0248  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.539e-01 9.747e-04 2.663e-04 2.419e-03 -1.000 5.535e-03 1.306 1.663 1.645 1.700
0.0055 -0.44261 8.31001 2.0365805626 2.5700653215    2.036  1.431  4.0319  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.539e-01 9.747e-04 2.663e-04 2.419e-03 -1.000 5.503e-03 1.194 1.586 1.564 1.628
0.0055 -0.44261 8.31001 2.0860424042 2.5720270946    2.085  1.475  4.0387  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.539e-01 9.748e-04 2.662e-04 2.419e-03 -1.000 5.474e-03 1.083 1.510 1.485 1.558
0.0055 -0.44261 8.31001 2.1355042458 2.5738847270    2.134  1.518  4.0451  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.539e-01 9.749e-04 2.662e-04 2.419e-03 -1.000 5.485e-03 0.975 1.434 1.407 1.487
0.0055 -0.44261 8.31001 2.1849665642 2.5756459881    2.184  1.560  4.0514  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.538e-01 9.745e-04 2.662e-04 2.418e-03 -1.000 5.471e-03 0.869 1.361 1.330 1.418
0.0055 -0.44261 8.31001 2.1907136440 2.5758447083    2.189  1.565  4.0521  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.538e-01 9.745e-04 2.662e-04 2.418e-03 -1.000 5.476e-03 0.857 1.352 1.321 1.410
0.0055 -0.44261 8.31001 2.2344286442 2.5773178692    2.233  1.602  4.0574  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.538e-01 9.744e-04 2.662e-04 2.418e-03 -1.000 5.515e-03 0.765 1.287 1.255 1.349
0.0055 -0.44261 8.31001 2.2838907242 2.5789067453    2.282  1.643  4.0631  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.538e-01 9.746e-04 2.662e-04 2.418e-03 -1.000 5.518e-03 0.662 1.215 1.180 1.280
0.0055 -0.44261 8.31001 2.3086998463 2.5796742718    2.307  1.664  4.0659  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.538e-01 9.746e-04 2.662e-04 2.418e-03 -1.000 5.525e-03 0.611 1.179 1.143 1.246
0.0055 -0.44261 8.31001 2.3333525658 2.5804183969    2.332  1.684  4.0687  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.538e-01 9.747e-04 2.661e-04 2.418e-03 -1.000 5.528e-03 0.561 1.143 1.106 1.212
0.0055 -0.44261 8.31001 2.3828148842 2.5818581182    2.382  1.724  4.0740  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.538e-01 9.748e-04 2.662e-04 2.418e-03 -1.000 5.497e-03 0.461 1.071 1.033 1.144
0.0055 -0.44261 8.31001 2.4322769642 2.5832307011    2.430  1.762  4.0790  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.545e-01 9.768e-04 2.667e-04 2.423e-03 -1.000 5.487e-03 0.365 1.002 0.962 1.078
0.0055 -0.44261 8.31001 2.5537767410 2.5863442776    2.552  1.857  4.0908  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.567e-01 9.837e-04 2.686e-04 2.440e-03 -1.000 5.539e-03 0.127 0.827 0.783 0.910
0.0055 -0.44261 8.31001 2.6301250458 2.5881324392    2.629  1.916  4.0975  4.284    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.020 0.717 0.670 0.804
0.0055 -0.44261 8.31001 2.6697013378 2.5890132095    2.669  1.946  4.1008  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.095 0.660 0.612 0.749
0.0055 -0.44261 8.31001 2.7803549767 2.5913235111    2.780  2.029  4.1089  4.240    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.303 0.497 0.446 0.590
0.0055 -0.44261 8.31001 2.8279733658 2.5922539678    2.827  2.065  4.1119  4.224    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.393 0.424 0.372 0.519
0.0055 -0.44261 8.31001 2.8608000278 2.5928746951    2.860  2.090  4.1139  4.212    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.454 0.373 0.321 0.470
0.0055 -0.44261 8.31001 2.9360787868 2.5942380758    2.936  2.146  4.1178  4.183    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.595 0.254 0.201 0.353
0.0055 -0.44261 8.31001 3.0041399002 2.5954033398    3.004  2.197  4.1208  4.154    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.722 0.143 0.088 0.244
0.0055 -0.44261 8.31001 3.0258216858 2.5957619127    3.025  2.213  4.1215  4.144    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.763 0.107 0.052 0.208
0.0055 -0.44261 8.31001 3.0668680668 2.5964247969    3.066  2.244  4.1228  4.124    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.839 0.038 -0.017 0.140
0.0055 -0.44261 8.31001 3.1460313797 2.5976472578    3.145  2.303  4.1237  4.079    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.988 -0.107 -0.163 -0.005
0.0055 -0.44261 8.31001 3.2114081383 2.5986047408    3.210  2.353  4.1233  4.037    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.113 -0.234 -0.290 -0.132
0.0055 -0.44261 8.31001 3.2236697674 2.5987793532    3.222  2.362  4.1231  4.028    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.136 -0.259 -0.315 -0.157
0.0055 -0.44261 8.31001 3.2579457760 2.5992594544    3.256  2.388  4.1225  4.004    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.201 -0.328 -0.384 -0.226
0.0055 -0.44261 8.31001 3.3089368343 2.5999525604    3.307  2.428  4.1202  3.962    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.300 -0.441 -0.496 -0.340
