Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.89001 0.6499999762 2.3520353107    0.650 -0.677  3.5842  4.217    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.464 6.909 7.804 5.975
0.0055 -0.44261 6.89001 0.6655826569 2.3605849198    0.666 -0.657  3.5882  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.411 6.838 7.713 5.915
0.0055 -0.44261 6.89001 0.6999999881 2.3779266974    0.700 -0.610  3.5964  4.231    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.295 6.687 7.526 5.785
0.0055 -0.44261 6.89001 0.7495123148 2.3996909141    0.750 -0.470  3.6402  4.295    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.944 6.149 6.801 5.366
0.0055 -0.44261 6.89001 0.7942505479 2.4166969768    0.794 -0.422  3.6459  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.826 6.005 6.633 5.240
0.0055 -0.44261 6.89001 0.7990245819 2.4183828323    0.799 -0.416  3.6466  4.295    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.811 5.987 6.612 5.224
0.0055 -0.44261 6.89001 0.8485368490 2.4345886963    0.848 -0.353  3.6550  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.651 5.791 6.382 5.053
0.0055 -0.44261 6.89001 0.8980491161 2.4487569484    0.897 -0.281  3.6655  4.286    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.472 5.571 6.125 4.862
0.0055 -0.44261 6.89001 0.9310142994 2.4572352046    0.930 -0.240  3.6723  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.371 5.446 5.978 4.755
0.0055 -0.44261 6.89001 0.9475613832 2.4612360964    0.947 -0.217  3.6761  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.312 5.374 5.894 4.692
0.0055 -0.44261 6.89001 0.9814301133 2.4689434857    0.981 -0.166  3.6843  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.185 5.222 5.717 4.560
0.0055 -0.44261 6.89001 0.9970737100 2.4723008218    0.997 -0.141  3.6884  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.121 5.145 5.629 4.494
0.0055 -0.44261 6.89001 1.0134738684 2.4756928566    1.013 -0.114  3.6926  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.054 5.067 5.539 4.426
0.0055 -0.44261 6.89001 1.0465859175 2.4821702926    1.046 -0.058  3.7015  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.915 4.906 5.355 4.286
0.0055 -0.44261 6.89001 1.0960983038 2.4910214938    1.095  0.027  3.7148  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.702 4.665 5.081 4.075
0.0055 -0.44261 6.89001 1.1456104517 2.4989986192    1.145  0.119  3.7285  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.473 4.413 4.799 3.853
0.0055 -0.44261 6.89001 1.1662397385 2.5020933252    1.166  0.158  3.7342  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.374 4.307 4.680 3.759
0.0055 -0.44261 6.89001 1.1951228380 2.5062204782    1.195  0.218  3.7424  4.219    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.225 4.148 4.504 3.618
0.0055 -0.44261 6.89001 1.2151712179 2.5089529453    1.215  0.261  3.7481  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.117 4.036 4.380 3.517
0.0055 -0.44261 6.89001 1.2433291674 2.5126201079    1.243  0.327  3.7562  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.953 3.865 4.193 3.365
0.0055 -0.44261 6.89001 1.2446351051 2.5127855629    1.244  0.330  3.7566  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.945 3.857 4.184 3.357
0.0055 -0.44261 6.89001 1.2625768185 2.5150188850    1.262  0.374  3.7617  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.835 3.744 4.060 3.256
0.0055 -0.44261 6.89001 1.2919256687 2.5185188023    1.292  0.452  3.7704  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.639 3.545 3.843 3.076
0.0055 -0.44261 6.89001 1.2941472530 2.5187763088    1.294  0.459  3.7711  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.623 3.529 3.826 3.061
0.0055 -0.44261 6.89001 1.3162440062 2.5212832472    1.316  0.524  3.7778  4.097    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.461 3.365 3.648 2.913
0.0055 -0.44261 6.89001 1.3394578695 2.5238147341    1.339  0.594  3.7852  4.064    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.285 3.188 3.457 2.753
0.0055 -0.44261 6.89001 1.3436598778 2.5242622264    1.344  0.607  3.7866  4.058    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.253 3.156 3.422 2.724
0.0055 -0.44261 6.89001 1.3551068306 2.5254650951    1.355  0.641  3.7903  4.042    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.166 3.068 3.328 2.645
0.0055 -0.44261 6.89001 1.3789740801 2.5278994104    1.379  0.712  3.7987  4.013    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.991 2.893 3.137 2.489
0.0055 -0.44261 6.89001 1.3931720257 2.5293020999    1.393  0.752  3.8040  3.998    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.890 2.792 3.026 2.401
0.0055 -0.44261 6.89001 1.4125142097 2.5311609331    1.413  0.805  3.8120  3.983    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.758 2.661 2.880 2.289
0.0055 -0.44261 6.89001 1.4332206249 2.5330870629    1.433  0.858  3.8221  3.976    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.624 2.527 2.730 2.178
0.0055 -0.44261 6.89001 1.4426841736 2.5339462294    1.443  0.882  3.8273  3.976    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.564 2.468 2.662 2.131
0.0055 -0.44261 6.89001 1.4442448616 2.5340866762    1.444  0.886  3.8282  3.976    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.555 2.459 2.651 2.124
0.0055 -0.44261 6.89001 1.4598305225 2.5354703115    1.460  0.923  3.8388  3.986    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.462 2.368 2.544 2.058
0.0055 -0.44261 6.89001 1.4769912958 2.5369550018    1.477  0.960  3.8532  4.012    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.369 2.279 2.433 2.002
0.0055 -0.44261 6.89001 1.4921965599 2.5382377471    1.492  0.990  3.8676  4.044    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.296 2.212 2.344 1.969
0.0055 -0.44261 6.89001 1.5049771070 2.5392929131    1.505  1.011  3.8798  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.243 2.166 2.281 1.953
0.0055 -0.44261 6.89001 1.5171976089 2.5402827456    1.517  1.028  3.8911  4.107    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.199 2.130 2.229 1.944
0.0055 -0.44261 6.89001 1.5228681564 2.5407358464    1.523  1.034  3.8958  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.185 2.120 2.213 1.946
0.0055 -0.44261 6.89001 1.5360393524 2.5417734501    1.536  1.043  3.9053  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.162 2.108 2.188 1.957
0.0055 -0.44261 6.89001 1.5417087078 2.5422138004    1.542  1.046  3.9091  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.155 2.106 2.181 1.964
0.0055 -0.44261 6.89001 1.5436509848 2.5423638057    1.544  1.047  3.9104  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.153 2.105 2.178 1.967
0.0055 -0.44261 6.89001 1.5636718273 2.5438851070    1.563  1.049  3.9210  4.219    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.148 2.118 2.177 2.003
0.0055 -0.44261 6.89001 1.5835766792 2.5453538245    1.583  1.043  3.9279  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.162 2.146 2.198 2.047
0.0055 -0.44261 6.89001 1.5912210941 2.5459066641    1.591  1.041  3.9303  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.169 2.157 2.206 2.063
0.0055 -0.44261 6.89001 1.5915327072 2.5459290703    1.591  1.040  3.9304  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.169 2.158 2.207 2.064
0.0055 -0.44261 6.89001 1.6317189932 2.5487363475    1.631  1.036  3.9401  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.179 2.193 2.232 2.119
0.0055 -0.44261 6.89001 1.6407332420 2.5493443758    1.640  1.038  3.9422  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.175 2.195 2.233 2.125
0.0055 -0.44261 6.89001 1.6713321209 2.5513521907    1.670  1.076  3.9550  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-22      0.00 7.361e-01 2.584e-01 9.884e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.080 2.140 2.165 2.092
0.0055 -0.44261 6.89001 1.6902457476 2.5525515288    1.689  1.083  3.9601  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-27      0.00 7.361e-01 2.584e-01 9.882e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.062 2.139 2.159 2.099
0.0055 -0.44261 6.89001 1.6934114695 2.5527492637    1.693  1.088  3.9615  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-27      0.00 7.361e-01 2.584e-01 9.882e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.051 2.133 2.153 2.096
0.0055 -0.44261 6.89001 1.7344553471 2.5552379538    1.733  1.147  3.9807  4.405    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-30      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.903 2.059 2.064 2.049
0.0055 -0.44261 6.89001 1.7397580147 2.5555496449    1.739  1.153  3.9828  4.408    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.887 2.052 2.056 2.045
0.0055 -0.44261 6.89001 1.7892701626 2.5583577403    1.788  1.192  3.9976  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.881e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.791 2.020 2.016 2.030
0.0055 -0.44261 6.89001 1.8064090014 2.5592886262    1.805  1.203  4.0022  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.763 2.013 2.006 2.028
0.0055 -0.44261 6.89001 1.8335932493 2.5607241583    1.832  1.219  4.0073  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.723 1.996 1.987 2.016
