Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.63500 0.1955636293 1.6786078987    0.196 -1.272  3.4761  3.858    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.950 9.173 10.926 7.907
0.008 -0.27576 6.63500 0.2154682279 1.7438641463    0.215 -1.215  3.4830  3.871    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.808 8.971 10.651 7.724
0.008 -0.27576 6.63500 0.2372038215 1.8067207563    0.237 -1.160  3.4894  3.883    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.669 8.778 10.392 7.550
0.008 -0.27576 6.63500 0.2594712377 1.8637910232    0.259 -1.112  3.4948  3.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.550 8.617 10.182 7.404
0.008 -0.27576 6.63500 0.2859388292 1.9238645699    0.286 -1.054  3.5015  3.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.405 8.422 9.928 7.228
0.008 -0.27576 6.63500 0.3000000119 1.9529139769    0.300 -1.029  3.5043  3.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.343 8.339 9.820 7.153
0.008 -0.27576 6.63500 0.3061066270 1.9649839828    0.306 -1.017  3.5059  3.916    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.312 8.297 9.764 7.115
0.008 -0.27576 6.63500 0.3500000238 2.0434175133    0.350 -0.934  3.5166  3.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.104 8.013 9.389 6.862
0.008 -0.27576 6.63500 0.3669586182 2.0703680461    0.367 -0.905  3.5204  3.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.033 7.915 9.260 6.775
0.008 -0.27576 6.63500 0.4000000358 2.1185024810    0.400 -0.853  3.5273  3.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.903 7.738 9.029 6.619
0.008 -0.27576 6.63500 0.4500000179 2.1822809362    0.450 -0.780  3.5376  3.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.721 7.487 8.699 6.399
0.008 -0.27576 6.63500 0.4882932305 2.2251990970    0.488 -0.729  3.5458  3.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.593 7.306 8.459 6.243
0.008 -0.27576 6.63500 0.5000000000 2.2374541529    0.500 -0.713  3.5484  3.995    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.552 7.249 8.384 6.193
0.008 -0.27576 6.63500 0.5052967072 2.2428485526    0.505 -0.705  3.5498  3.998    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.533 7.221 8.346 6.170
0.008 -0.27576 6.63500 0.5289485455 2.2654281847    0.529 -0.672  3.5557  4.008    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.449 7.100 8.186 6.068
0.008 -0.27576 6.63500 0.5500000119 2.2836582633    0.550 -0.646  3.5599  4.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.385 7.011 8.069 5.991
0.008 -0.27576 6.63500 0.5632426143 2.2943265133    0.563 -0.628  3.5633  4.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.340 6.945 7.982 5.936
0.008 -0.27576 6.63500 0.5901747346 2.3143343421    0.590 -0.593  3.5696  4.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.252 6.819 7.817 5.830
0.008 -0.27576 6.63500 0.6000000238 2.3211213258    0.600 -0.581  3.5717  4.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.223 6.779 7.766 5.796
0.008 -0.27576 6.63500 0.6198863387 2.3341040093    0.620 -0.555  3.5767  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.157 6.687 7.646 5.718
0.008 -0.27576 6.63500 0.6442271471 2.3487469898    0.644 -0.525  3.5822  4.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.083 6.584 7.513 5.631
0.008 -0.27576 6.63500 0.6499999762 2.3520353107    0.650 -0.518  3.5835  4.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.065 6.559 7.481 5.610
0.008 -0.27576 6.63500 0.6704319119 2.3631524481    0.670 -0.492  3.5883  4.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 5.999 6.466 7.363 5.532
0.008 -0.27576 6.63500 0.6985805631 2.3772502555    0.699 -0.457  3.5947  4.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 5.912 6.347 7.212 5.431
0.008 -0.27576 6.63500 0.7000000477 2.3779267258    0.700 -0.455  3.5950  4.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 5.908 6.341 7.204 5.426
0.008 -0.27576 6.63500 0.7500000000 2.3998889087    0.750 -0.329  3.6334  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.593 5.837 6.524 5.032
0.008 -0.27576 6.63500 0.7788964510 2.4111134845    0.779 -0.303  3.6368  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.528 5.755 6.427 4.960
0.008 -0.27576 6.63500 0.7977272868 2.4179270140    0.798 -0.284  3.6390  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.481 5.697 6.360 4.908
0.008 -0.27576 6.63500 0.8212393522 2.4259319564    0.821 -0.263  3.6418  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.428 5.631 6.282 4.850
0.008 -0.27576 6.63500 0.8454545736 2.4336433821    0.845 -0.241  3.6446  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.372 5.561 6.201 4.789
0.008 -0.27576 6.63500 0.8764150739 2.4427925945    0.876 -0.214  3.6483  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.304 5.475 6.100 4.714
0.008 -0.27576 6.63500 0.8931818008 2.4474440122    0.892 -0.197  3.6504  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.263 5.425 6.041 4.670
0.008 -0.27576 6.63500 0.9409090877 2.4596470974    0.940 -0.154  3.6563  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.154 5.290 5.884 4.552
0.008 -0.27576 6.63500 0.9886363149 2.4705052176    0.988 -0.108  3.6625  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.040 5.151 5.722 4.429
0.008 -0.27576 6.63500 1.0363636017 2.4802213451    1.036 -0.065  3.6687  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.933 5.019 5.569 4.314
0.008 -0.27576 6.63500 1.0840909481 2.4889602654    1.083 -0.020  3.6751  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.821 4.885 5.415 4.196
0.008 -0.27576 6.63500 1.0987527370 2.4914701769    1.098 -0.007  3.6770  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.787 4.844 5.368 4.161
0.008 -0.27576 6.63500 1.1318181753 2.4968570514    1.131  0.028  3.6817  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.699 4.741 5.250 4.069
0.008 -0.27576 6.63500 1.1795454025 2.5040234706    1.179  0.072  3.6880  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.589 4.611 5.103 3.955
0.008 -0.27576 6.63500 1.2272726297 2.5105526937    1.227  0.123  3.6947  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.463 4.467 4.940 3.827
0.008 -0.27576 6.63500 1.2749998569 2.5165229813    1.275  0.167  3.7009  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.354 4.342 4.798 3.717
0.008 -0.27576 6.63500 1.3227273226 2.5220005450    1.323  0.212  3.7072  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.240 4.214 4.654 3.603
0.008 -0.27576 6.63500 1.3541679382 2.5253673145    1.354  0.242  3.7113  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.165 4.130 4.560 3.529
0.008 -0.27576 6.63500 1.3704545498 2.5270416578    1.370  0.259  3.7136  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.122 4.082 4.507 3.485
0.008 -0.27576 6.63500 1.3779522181 2.5277971722    1.378  0.268  3.7147  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.101 4.059 4.481 3.465
0.008 -0.27576 6.63500 1.4181818962 2.5316945779    1.418  0.315  3.7206  4.109    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.981 3.928 4.337 3.347
0.008 -0.27576 6.63500 1.4659091234 2.5360007837    1.466  0.365  3.7270  4.099    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.858 3.794 4.188 3.227
0.008 -0.27576 6.63500 1.4677742720 2.5361625403    1.468  0.367  3.7273  4.099    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.853 3.788 4.182 3.222
0.008 -0.27576 6.63500 1.5136363506 2.5399961893    1.514  0.424  3.7340  4.082    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.710 3.636 4.015 3.084
0.008 -0.27576 6.63500 1.5471283197 2.5426312846    1.547  0.467  3.7389  4.069    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.604 3.522 3.890 2.982
0.008 -0.27576 6.63500 1.5613635778 2.5437119997    1.561  0.487  3.7412  4.061    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.553 3.470 3.833 2.933
0.008 -0.27576 6.63500 1.6036286354 2.5467910804    1.603  0.544  3.7475  4.041    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.409 3.319 3.669 2.797
0.008 -0.27576 6.63500 1.6090908051 2.5471754580    1.609  0.553  3.7484  4.037    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.388 3.297 3.645 2.776
0.008 -0.27576 6.63500 1.6568181515 2.5504104558    1.656  0.632  3.7562  4.001    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-16      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.189 3.092 3.423 2.589
0.008 -0.27576 6.63500 1.6781345606 2.5517871230    1.677  0.670  3.7597  3.984    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-23      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.096 2.996 3.319 2.501
0.008 -0.27576 6.63500 1.7045452595 2.5534379899    1.704  0.721  3.7644  3.958    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.966 2.864 3.177 2.380
0.008 -0.27576 6.63500 1.7323093414 2.5551111875    1.731  0.782  3.7697  3.925    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.815 2.709 3.012 2.237
0.008 -0.27576 6.63500 1.7522726059 2.5562766592    1.751  0.829  3.7738  3.899    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.697 2.589 2.884 2.127
0.008 -0.27576 6.63500 1.7627967596 2.5568788622    1.762  0.854  3.7759  3.885    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.634 2.525 2.815 2.068
0.008 -0.27576 6.63500 1.7895908356 2.5583753458    1.788  0.920  3.7817  3.850    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.470 2.359 2.637 1.916
0.008 -0.27576 6.63500 1.7999999523 2.5589429085    1.799  0.945  3.7841  3.836    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.407 2.295 2.569 1.858
0.008 -0.27576 6.63500 1.8243597746 2.5602420776    1.823  1.003  3.7899  3.807    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.263 2.149 2.411 1.725
0.008 -0.27576 6.63500 1.8500000238 2.5615671203    1.849  1.062  3.7966  3.781    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.114 1.999 2.248 1.591
0.008 -0.27576 6.63500 1.8600947857 2.5620772884    1.859  1.086  3.7993  3.771    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.055 1.940 2.184 1.539
0.008 -0.27576 6.63500 1.8879965544 2.5634548072    1.887  1.149  3.8082  3.749    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.896 1.781 2.007 1.401
0.008 -0.27576 6.63500 1.8999999762 2.5640331260    1.899  1.177  3.8124  3.741    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.828 1.712 1.931 1.343
0.008 -0.27576 6.63500 1.9015177488 2.5641056538    1.901  1.180  3.8129  3.740    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.819 1.704 1.921 1.336
0.008 -0.27576 6.63500 1.9209996462 2.5650249182    1.920  1.224  3.8219  3.737    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.709 1.593 1.796 1.247
0.008 -0.27576 6.63500 1.9399725199 2.5658997867    1.939  1.267  3.8335  3.745    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.603 1.487 1.670 1.168
0.008 -0.27576 6.63500 1.9500000477 2.5663542714    1.950  1.289  3.8409  3.754    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.547 1.432 1.603 1.131
0.008 -0.27576 6.63500 1.9611910582 2.5668551837    1.961  1.314  3.8502  3.769    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.484 1.372 1.528 1.093
0.008 -0.27576 6.63500 1.9728101492 2.5673683479    1.973  1.340  3.8605  3.787    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.420 1.311 1.450 1.058
0.008 -0.27576 6.63500 1.9877626896 2.5680185946    1.988  1.373  3.8743  3.813    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.338 1.236 1.355 1.017
0.008 -0.27576 6.63500 2.0000000000 2.5685424513    2.000  1.399  3.8858  3.835    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.273 1.178 1.279 0.988
0.008 -0.27576 6.63500 2.0127487183 2.5690804166    2.013  1.426  3.8979  3.860    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.205 1.122 1.206 0.963
0.008 -0.27576 6.63500 2.0270321369 2.5696739085    2.027  1.455  3.9117  3.889    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.133 1.067 1.132 0.944
0.008 -0.27576 6.63500 2.0411920547 2.5702528503    2.041  1.482  3.9253  3.919    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.065 1.024 1.072 0.932
0.008 -0.27576 6.63500 2.0499999523 2.5706083333    2.050  1.498  3.9337  3.938    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.024 1.003 1.041 0.929
0.008 -0.27576 6.63500 2.0627989769 2.5711186793    2.062  1.520  3.9458  3.967    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.969 0.982 1.008 0.930
