Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.74000 0.0900000036 1.0816895926    0.090 -1.757  3.4433  3.875    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.163 10.621 12.772 9.272
0.005 -0.48482 6.74000 0.1079477891 1.2342633025    0.108 -1.664  3.4547  3.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.931 10.274 12.264 8.957
0.005 -0.48482 6.74000 0.1157513931 1.2906522194    0.116 -1.629  3.4589  3.918    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.842 10.142 12.072 8.838
0.005 -0.48482 6.74000 0.1169461831 1.2988494395    0.117 -1.624  3.4594  3.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.831 10.126 12.049 8.823
0.005 -0.48482 6.74000 0.1222860292 1.3341978393    0.122 -1.600  3.4621  3.926    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.771 10.040 11.928 8.746
0.005 -0.48482 6.74000 0.1328820139 1.3987393869    0.133 -1.550  3.4679  3.935    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.645 9.861 11.677 8.583
0.005 -0.48482 6.74000 0.1434145123 1.4565831825    0.143 -1.511  3.4720  3.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.548 9.727 11.493 8.461
0.005 -0.48482 6.74000 0.1550157070 1.5142243928    0.155 -1.464  3.4772  3.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.429 9.563 11.268 8.313
0.005 -0.48482 6.74000 0.1642057300 1.5560435329    0.164 -1.433  3.4805  3.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.351 9.456 11.123 8.216
0.005 -0.48482 6.74000 0.1784760058 1.6152880898    0.178 -1.379  3.4867  3.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.216 9.270 10.871 8.049
0.005 -0.48482 6.74000 0.1938464940 1.6725756666    0.194 -1.332  3.4915  3.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.101 9.116 10.665 7.910
0.005 -0.48482 6.74000 0.2097752839 1.7260261768    0.210 -1.288  3.4961  3.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.990 8.969 10.473 7.776
0.005 -0.48482 6.74000 0.2256949693 1.7744185119    0.226 -1.241  3.5015  3.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.872 8.811 10.264 7.635
0.005 -0.48482 6.74000 0.2414330840 1.8180832125    0.241 -1.199  3.5059  3.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.768 8.675 10.087 7.512
0.005 -0.48482 6.74000 0.2514721453 1.8440482630    0.252 -1.178  3.5083  4.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.715 8.604 9.995 7.449
0.005 -0.48482 6.74000 0.2785882950 1.9079291298    0.279 -1.114  3.5154  4.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.556 8.397 9.726 7.262
0.005 -0.48482 6.74000 0.3000000119 1.9529139769    0.300 -1.069  3.5204  4.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.443 8.250 9.538 7.131
0.005 -0.48482 6.74000 0.3145179152 1.9811061480    0.314 -1.042  3.5236  4.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.374 8.160 9.422 7.051
0.005 -0.48482 6.74000 0.3499999642 2.0434174156    0.350 -0.977  3.5311  4.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.212 7.949 9.154 6.863
0.005 -0.48482 6.74000 0.3592514098 2.0583249185    0.359 -0.961  3.5330  4.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.174 7.899 9.091 6.819
0.005 -0.48482 6.74000 0.3999999762 2.1185023988    0.400 -0.897  3.5407  4.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.012 7.690 8.827 6.633
0.005 -0.48482 6.74000 0.4112337828 2.1337035805    0.411 -0.880  3.5429  4.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.971 7.636 8.759 6.585
0.005 -0.48482 6.74000 0.4499999881 2.1822809009    0.450 -0.825  3.5501  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.833 7.455 8.530 6.426
0.005 -0.48482 6.74000 0.4638711512 2.1983581232    0.464 -0.807  3.5528  4.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.788 7.395 8.453 6.374
0.005 -0.48482 6.74000 0.4999999404 2.2374540715    0.500 -0.760  3.5598  4.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.670 7.237 8.252 6.237
0.005 -0.48482 6.74000 0.5122425556 2.2497284490    0.512 -0.744  3.5628  4.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.629 7.179 8.177 6.188
0.005 -0.48482 6.74000 0.5358049273 2.2715466660    0.536 -0.716  3.5672  4.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.560 7.086 8.059 6.108
0.005 -0.48482 6.74000 0.5500000119 2.2836582633    0.550 -0.699  3.5695  4.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.518 7.032 7.993 6.061
0.005 -0.48482 6.74000 0.5608879328 2.2924718941    0.561 -0.685  3.5723  4.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.481 6.982 7.928 6.018
0.005 -0.48482 6.74000 0.5921161175 2.3156959292    0.592 -0.646  3.5789  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.385 6.855 7.769 5.909
0.005 -0.48482 6.74000 0.5999999642 2.3211212854    0.600 -0.636  3.5804  4.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.361 6.823 7.730 5.881
0.005 -0.48482 6.74000 0.6261488199 2.3379966053    0.626 -0.602  3.5870  4.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.274 6.706 7.582 5.782
0.005 -0.48482 6.74000 0.6499999166 2.3520352771    0.650 -0.574  3.5918  4.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.205 6.615 7.468 5.704
0.005 -0.48482 6.74000 0.6601300836 2.3576460806    0.660 -0.561  3.5943  4.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.173 6.574 7.416 5.669
0.005 -0.48482 6.74000 0.6922580600 2.3741984096    0.692 -0.519  3.6020  4.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.069 6.438 7.247 5.553
0.005 -0.48482 6.74000 0.6999999881 2.3779266974    0.700 -0.508  3.6040  4.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.040 6.401 7.202 5.521
0.005 -0.48482 6.74000 0.7489780188 2.3994736557    0.749 -0.384  3.6412  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.730 5.930 6.572 5.155
0.005 -0.48482 6.74000 0.7593549490 2.4036303683    0.759 -0.374  3.6427  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.371e-01 2.578e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.705 5.898 6.534 5.127
0.005 -0.48482 6.74000 0.7979561090 2.4180075369    0.798 -0.333  3.6479  4.217    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.602 5.771 6.385 5.016
0.005 -0.48482 6.74000 0.8155845404 2.4240551524    0.815 -0.314  3.6505  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.556 5.713 6.316 4.966
0.005 -0.48482 6.74000 0.8469341993 2.4340981614    0.846 -0.280  3.6550  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.470 5.609 6.195 4.874
