Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.17001 0.0900000036 1.0816895926    0.090 -2.812  3.4519  4.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.801 13.148 15.384 11.792
0.004 -0.58336 8.17001 0.0950634181 1.1284940830    0.095 -2.770  3.4580  4.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.694 12.982 15.109 11.646
0.004 -0.58336 8.17001 0.1000000015 1.1711064122    0.100 -2.728  3.4642  4.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.590 12.819 14.840 11.504
0.004 -0.58336 8.17001 0.1041902676 1.2051853414    0.104 -2.698  3.4680  4.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.515 12.709 14.668 11.406
0.004 -0.58336 8.17001 0.1139062941 1.2777748518    0.114 -2.629  3.4771  4.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.342 12.453 14.270 11.182
0.004 -0.58336 8.17001 0.1199999973 1.3193154249    0.120 -2.586  3.4829  4.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.236 12.293 14.021 11.044
0.004 -0.58336 8.17001 0.1263285875 1.3596501726    0.126 -2.549  3.4873  4.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.143 12.159 13.820 10.926
0.004 -0.58336 8.17001 0.1400000006 1.4384526719    0.140 -2.470  3.4966  4.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.945 11.882 13.422 10.683
0.004 -0.58336 8.17001 0.1457724422 1.4687790221    0.146 -2.441  3.4998  4.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.872 11.782 13.283 10.595
0.004 -0.58336 8.17001 0.1599999964 1.5372931554    0.160 -2.370  3.5075  4.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.695 11.545 12.960 10.385
0.004 -0.58336 8.17001 0.1651366651 1.5601096320    0.165 -2.347  3.5097  4.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.639 11.470 12.861 10.318
0.004 -0.58336 8.17001 0.1999999881 1.6938790356    0.200 -2.204  3.5238  4.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.281 11.009 12.266 9.906
