Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.99501 0.0900000036 1.0816895926    0.090 -3.321  3.3979  5.256    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-17      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 13.071 14.876 17.868 13.403
0.0065 -0.36842 8.99501 0.0959488451 1.1363460147    0.096 -3.214  3.4138  5.241    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -6e-17      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.804 14.609 17.594 13.136
0.0065 -0.36842 8.99501 0.0994532034 1.1665225238    0.099 -3.149  3.4235  5.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-17      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 12.642 14.378 17.226 12.924
0.0065 -0.36842 8.99501 0.1077304855 1.2326177278    0.108 -3.040  3.4369  5.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-17      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.370 13.957 16.530 12.542
0.0065 -0.36842 8.99501 0.1183596253 1.3084073322    0.118 -2.905  3.4534  5.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.032 13.444 15.717 12.080
0.0065 -0.36842 8.99501 0.1372660398 1.4235162573    0.137 -2.725  3.4728  5.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-16      0.00 7.330e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.582 12.795 14.729 11.497
0.0065 -0.36842 8.99501 0.1477374434 1.4787482541    0.147 -2.645  3.4805  5.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.383 12.520 14.330 11.250
0.0065 -0.36842 8.99501 0.1561724544 1.5196632823    0.156 -2.585  3.4862  5.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-16      0.00 7.329e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.232 12.312 14.030 11.064
0.0065 -0.36842 8.99501 0.1939852685 1.6730657523    0.193 -2.375  3.5041  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-16      0.00 7.328e-01 2.606e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.707 11.627 13.112 10.445
0.0065 -0.36842 8.99501 0.2401172221 1.8145758836    0.239 -2.183  3.5188  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-16      0.00 7.326e-01 2.608e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.227 11.028 12.352 9.898
0.0065 -0.36842 8.99501 0.2412513196 1.8176002146    0.240 -2.179  3.5192  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-16      0.00 7.326e-01 2.608e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.216 11.014 12.336 9.886
0.0065 -0.36842 8.99501 0.2885173559 1.9293289480    0.288 -2.025  3.5298  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-16      0.00 7.325e-01 2.610e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.833 10.558 11.789 9.463
0.0065 -0.36842 8.99501 0.3134837151 1.9791542599    0.313 -1.942  3.5344  4.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-16      0.00 7.331e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.624 10.321 11.519 9.240
0.0065 -0.36842 8.99501 0.3357833922 2.0194818543    0.335 -1.876  3.5385  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.460 10.132 11.300 9.063
0.0065 -0.36842 8.99501 0.3830494285 2.0944832298    0.382 -1.733  3.5486  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.103 9.716 10.817 8.676
0.0065 -0.36842 8.99501 0.4303154945 2.1583256149    0.429 -1.584  3.5606  4.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.729 9.274 10.300 8.269
0.0065 -0.36842 8.99501 0.4505001009 2.1828716973    0.450 -1.515  3.5670  4.825    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.557 9.066 10.055 8.080
0.0065 -0.36842 8.99501 0.4775815010 2.2136462801    0.477 -1.427  3.5755  4.797    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.338 8.803 9.748 7.841
0.0065 -0.36842 8.99501 0.5158043504 2.2531738871    0.515 -1.294  3.5909  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-15      0.00 7.348e-01 2.587e-01 1.172e-03 3.162e-04 2.868e-03 -1.000 6.534e-03 8.005 8.397 9.270 7.476
0.0065 -0.36842 8.99501 0.5248475671 2.2616805751    0.524 -1.264  3.5945  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-15      0.00 7.351e-01 2.584e-01 1.171e-03 3.159e-04 2.865e-03 -1.000 6.530e-03 7.931 8.308 9.165 7.395
0.0065 -0.36842 8.99501 0.5721135736 2.3011561709    0.571 -1.101  3.6178  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-15      0.00 7.361e-01 2.574e-01 1.168e-03 3.150e-04 2.857e-03 -1.000 6.521e-03 7.522 7.809 8.572 6.953
0.0065 -0.36842 8.99501 0.5858509541 2.3112645348    0.585 -1.053  3.6251  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-15      0.00 7.362e-01 2.573e-01 1.167e-03 3.149e-04 2.856e-03 -1.000 6.499e-03 7.402 7.662 8.396 6.825
0.0065 -0.36842 8.99501 0.6193795800 2.3337850600    0.619 -0.940  3.6437  4.697    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-15      0.00 7.365e-01 2.571e-01 1.166e-03 3.146e-04 2.854e-03 -1.000 6.457e-03 7.121 7.307 7.965 6.522
0.0065 -0.36842 8.99501 0.6441215873 2.3486862295    0.644 -0.859  3.6580  4.689    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-15      0.00 7.367e-01 2.568e-01 1.165e-03 3.144e-04 2.851e-03 -1.000 6.469e-03 6.917 7.044 7.643 6.302
0.0065 -0.36842 8.99501 0.6666456461 2.3611514161    0.666 -0.787  3.6706  4.683    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.369e-01 2.567e-01 1.164e-03 3.142e-04 2.849e-03 -1.000 6.463e-03 6.738 6.817 7.368 6.111
0.0065 -0.36842 8.99501 0.7139116526 2.3843930558    0.714 -0.644  3.6955  4.669    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.374e-01 2.562e-01 1.157e-03 3.135e-04 2.845e-03 -1.000 6.475e-03 6.380 6.382 6.858 5.739
0.0065 -0.36842 8.99501 0.7458986640 2.3982145319    0.746 -0.553  3.7106  4.658    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.378e-01 2.558e-01 1.149e-03 3.129e-04 2.842e-03 -1.000 6.453e-03 6.152 6.118 6.554 5.511
0.0065 -0.36842 8.99501 0.7632793188 2.4051685315    0.763 -0.505  3.7187  4.652    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.380e-01 2.556e-01 1.145e-03 3.127e-04 2.840e-03 -1.000 6.441e-03 6.032 5.982 6.399 5.394
0.0065 -0.36842 8.99501 0.8126469851 2.4230683291    0.812 -0.375  3.7386  4.628    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.387e-01 2.548e-01 1.142e-03 3.119e-04 2.833e-03 -1.000 6.445e-03 5.706 5.626 5.998 5.081
0.0065 -0.36842 8.99501 0.8620146513 2.4386310913    0.861 -0.251  3.7561  4.600    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.398e-01 2.538e-01 1.137e-03 3.107e-04 2.822e-03 -1.000 6.364e-03 5.397 5.302 5.636 4.795
0.0065 -0.36842 8.99501 0.9004039764 2.4493863050    0.900 -0.159  3.7681  4.575    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.410e-01 2.526e-01 1.133e-03 3.095e-04 2.812e-03 -1.000 6.360e-03 5.167 5.067 5.376 4.587
0.0065 -0.36842 8.99501 0.9113822579 2.4522710488    0.911 -0.133  3.7714  4.568    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 7.413e-01 2.523e-01 1.132e-03 3.092e-04 2.809e-03 -1.000 6.360e-03 5.103 5.002 5.305 4.530
0.0065 -0.36842 8.99501 0.9528263807 2.4624756462    0.952 -0.038  3.7826  4.537    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-14      0.00 7.434e-01 2.503e-01 1.124e-03 3.070e-04 2.790e-03 -1.000 6.349e-03 4.866 4.764 5.044 4.318
0.0065 -0.36842 8.99501 0.9607499242 2.4643116868    0.960 -0.021  3.7847  4.532    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-14      0.00 7.438e-01 2.498e-01 1.122e-03 3.065e-04 2.785e-03 -1.000 6.341e-03 4.821 4.720 4.996 4.279
0.0065 -0.36842 8.99501 0.9680865407 2.4659809432    0.968 -0.004  3.7864  4.526    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-14      0.00 7.444e-01 2.493e-01 1.120e-03 3.059e-04 2.780e-03 -1.000 6.328e-03 4.780 4.680 4.951 4.242
0.0065 -0.36842 8.99501 1.0101175308 2.4750089711    1.010  0.088  3.7963  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-14      0.00 7.482e-01 2.456e-01 1.105e-03 3.020e-04 2.745e-03 -1.000 6.249e-03 4.550 4.451 4.704 4.036
0.0065 -0.36842 8.99501 1.0380865335 2.4805529266    1.037  0.148  3.8025  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-14      0.00 7.486e-01 2.451e-01 1.106e-03 3.022e-04 2.747e-03 -1.000 6.228e-03 4.401 4.304 4.545 3.903
0.0065 -0.36842 8.99501 1.0594851971 2.4845680035    1.059  0.192  3.8072  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.488e-01 2.450e-01 1.107e-03 3.027e-04 2.752e-03 -1.000 6.228e-03 4.289 4.193 4.426 3.803
0.0065 -0.36842 8.99501 1.0920497179 2.4903323219    1.091  0.259  3.8140  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.489e-01 2.448e-01 1.108e-03 3.028e-04 2.753e-03 -1.000 6.260e-03 4.122 4.028 4.249 3.654
0.0065 -0.36842 8.99501 1.1088528633 2.4931548576    1.108  0.293  3.8175  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.489e-01 2.448e-01 1.109e-03 3.030e-04 2.755e-03 -1.000 6.249e-03 4.037 3.944 4.160 3.578
0.0065 -0.36842 8.99501 1.1297587156 2.4965321090    1.129  0.334  3.8219  4.396    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.492e-01 2.446e-01 1.108e-03 3.028e-04 2.753e-03 -1.000 6.232e-03 3.934 3.842 4.050 3.486
0.0065 -0.36842 8.99501 1.1582205296 2.5009053814    1.157  0.389  3.8277  4.375    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.493e-01 2.445e-01 1.107e-03 3.027e-04 2.752e-03 -1.000 6.245e-03 3.797 3.706 3.904 3.363
0.0065 -0.36842 8.99501 1.2075881958 2.5079316937    1.207  0.480  3.8382  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.488e-01 2.450e-01 1.109e-03 3.031e-04 2.756e-03 -1.000 6.283e-03 3.569 3.481 3.662 3.162
